date,open,close,low,high,volume
2018-03-27,215.15,210.97,209.25,216.9,3411345
2018-03-28,210.4,207.78,205.59,212.19,3422864
2018-03-29,208.96,210.63,208.04,212.62,3056367
2018-04-02,207.42,203.81,200.8,208.71,3642314
2018-04-03,205.04,205.41,201.62,206.24,2945764
2018-04-04,197.62,205.11,195.03,205.5,4381735
2018-04-05,207.41,209.7,207.35,210.76,3013722
2018-04-06,205.82,201.89,198.83,207.55,3829870
2018-04-09,204.9,202.46,202.07,207.71,2800268
2018-04-10,207.68,209.58,206.08,210.88,2937501
2018-04-11,208.48,208.64,207.97,210.85,1991055
2018-04-12,209.39,212.93,209.39,214.37,2684618
2018-04-13,214.88,212.73,210.97,216.52,2540133
2018-04-16,215.25,215.82,213.18,217.64,1972683
2018-04-17,217.75,217.7,217.28,220.87,2782282
2018-04-18,219.66,220.73,218.79,222.39,2238209
2018-04-19,219.71,220.15,217.69,221.03,3103897
2018-04-20,220.73,217.89,216.64,222.0,2673796
2018-04-23,220.1,219.16,216.59,221.65,3603212
2018-04-24,227.74,205.92,204.38,229.67,18238346
2018-04-25,205.15,207.09,202.77,210.53,6817879
2018-04-26,206.42,207.83,204.56,209.38,5007793
2018-04-27,207.63,206.28,205.48,208.95,2899223
2018-04-30,207.01,205.8,204.71,208.42,3397396
2018-05-01,204.3,206.22,200.34,206.23,3467826
2018-05-02,205.77,205.59,205.04,209.57,3494518
2018-05-03,201.05,204.01,196.02,205.96,5568278
2018-05-04,203.37,209.27,201.66,210.44,3390637
2018-05-07,212.19,214.54,211.94,216.89,4847912
2018-05-08,215.67,214.64,212.69,216.27,2726820
2018-05-09,215.27,217.93,214.91,218.98,3168443
2018-05-10,218.0,219.1,217.45,221.19,2897624
2018-05-11,219.79,220.66,219.1,223.34,2389094
2018-05-14,222.17,221.7,220.43,223.3,2593199
2018-05-15,218.75,217.0,215.75,219.58,2967067
2018-05-16,217.7,219.49,217.42,219.59,1902322
2018-05-17,217.92,217.9,216.58,220.11,2007632
2018-05-18,218.75,220.97,218.56,222.57,2655660
2018-05-21,226.55,226.07,225.76,229.88,4112111
2018-05-22,226.17,222.15,222.06,226.64,2264532
2018-05-23,221.1,225.52,219.77,225.89,2601881
2018-05-24,224.3,225.0,222.61,225.99,2048862
2018-05-25,224.74,223.21,222.32,225.67,1611163
2018-05-29,221.22,220.3,218.9,223.31,3091753
2018-05-30,220.28,221.51,219.2,222.25,1847898
2018-05-31,218.46,213.69,213.11,218.47,2921441
2018-06-01,216.61,216.92,215.14,217.87,1904628
2018-06-04,218.33,215.1,214.5,218.52,1783841
2018-06-05,214.29,215.15,213.76,215.27,2088878
2018-06-06,217.62,221.67,216.72,221.72,2727647
2018-06-07,220.57,219.42,218.35,221.72,2304749
2018-06-08,219.75,218.52,218.12,220.39,2359193
2018-06-11,217.51,219.06,216.85,220.15,2004440
2018-06-12,219.87,221.33,219.78,223.72,1818298
2018-06-13,221.82,218.34,218.06,222.06,2917413
2018-06-14,219.57,215.96,215.43,221.91,3001637
2018-06-15,213.7,212.52,210.27,213.91,6345424
2018-06-18,210.83,211.19,209.83,212.3,2418686
2018-06-19,207.78,203.94,202.54,208.21,4757268
2018-06-20,205.19,203.64,201.78,205.86,2953734
2018-06-21,202.88,199.0,198.41,203.08,4137639
2018-06-22,201.38,200.01,199.76,203.66,3499208
2018-06-25,197.93,194.68,192.69,198.1,3873464
2018-06-26,194.81,193.09,192.72,195.64,2776393
2018-06-27,196.12,193.02,192.98,199.98,3774882
2018-06-28,192.33,194.98,190.18,195.97,2930462
2018-06-29,196.32,194.97,194.84,198.11,2879011
2018-07-02,191.84,195.42,190.98,195.62,2138274
2018-07-03,196.93,192.38,191.66,197.43,1321548
2018-07-05,193.79,194.94,192.47,195.34,2262950
2018-07-06,193.97,194.4,191.4,195.05,2196120
2018-07-09,195.37,202.19,195.19,202.3,3591605
2018-07-10,203.02,202.51,200.92,203.38,2654958
2018-07-11,198.59,196.62,195.3,200.4,3458381
2018-07-12,199.62,200.94,197.21,201.39,3006255
2018-07-13,200.09,201.82,199.41,202.54,2002421
2018-07-16,200.51,196.52,196.27,200.51,2467826
2018-07-17,194.83,197.63,194.19,198.17,2506156
2018-07-18,196.88,199.89,195.93,200.42,2901677
2018-07-19,198.01,197.79,197.27,199.38,2411146
2018-07-20,196.11,193.92,193.67,196.42,3674761
2018-07-23,192.99,192.51,191.55,193.25,2477704
2018-07-24,196.01,194.7,193.84,198.41,3317723
2018-07-25,194.43,197.93,192.56,198.73,3342805
2018-07-26,197.19,199.76,196.24,201.12,3638327
2018-07-27,202.48,200.53,198.02,202.48,3195299
2018-07-30,204.21,195.86,194.89,205.6,10691517
2018-07-31,199.16,201.73,196.64,203.1,5306003
2018-08-01,202.07,195.81,195.2,202.21,4325350
2018-08-02,193.73,195.06,191.78,196.05,3117469
2018-08-03,194.58,195.02,193.0,195.14,2688241
2018-08-06,194.46,195.81,193.69,197.48,2313909
2018-08-07,197.13,199.61,196.7,200.93,3347975
2018-08-08,198.9,195.25,194.63,199.01,2580914
2018-08-09,194.38,192.19,191.82,195.49,2475710
2018-08-10,191.38,189.15,187.49,191.38,4467511
2018-08-13,190.17,188.91,188.49,191.29,2678798
2018-08-14,190.82,189.86,189.51,192.01,2630426
2018-08-15,187.2,185.47,181.83,187.2,4018867
2018-08-16,188.79,192.38,188.7,192.79,3802223
2018-08-17,190.96,196.15,190.66,197.38,4734928
2018-08-20,196.76,195.14,194.99,197.79,2155671
2018-08-21,195.83,197.12,195.83,198.49,2103686
2018-08-22,197.49,196.52,196.14,198.02,1517909
2018-08-23,196.52,193.33,192.81,196.69,2799162
2018-08-24,194.79,195.34,193.48,195.82,1905671
2018-08-27,196.84,200.57,196.7,201.05,3019012
2018-08-28,202.51,200.51,199.78,203.01,2434437
2018-08-29,201.46,200.65,199.85,201.69,2250350
2018-08-30,199.49,196.7,195.84,200.11,3247664
2018-08-31,196.38,196.85,196.19,198.79,3026804
2018-09-04,196.52,197.07,195.2,198.15,2677685
2018-09-05,197.06,200.28,196.13,201.01,3166511
2018-09-06,198.89,200.64,198.49,201.06,3360045
2018-09-07,199.99,200.83,199.02,201.99,2840005
2018-09-10,200.71,201.11,200.59,201.76,2087286
2018-09-11,198.54,200.54,198.2,201.14,1878103
2018-09-12,198.81,202.6,197.46,203.26,3712548
2018-09-13,203.77,204.46,203.03,205.75,2384145
2018-09-14,203.18,202.16,199.82,205.37,3166646
2018-09-17,203.45,205.37,203.03,207.96,2852453
2018-09-18,206.39,209.29,205.36,209.59,3365654
2018-09-19,210.81,215.03,210.26,215.53,3992513
2018-09-20,218.93,219.77,217.6,222.19,4805254
2018-09-21,221.07,220.72,218.49,222.0,4257203
2018-09-24,219.89,217.07,216.75,220.03,3113839
2018-09-25,216.67,216.63,214.83,217.21,2460277
2018-09-26,217.49,216.38,215.99,219.18,2055734
2018-09-27,215.64,214.86,213.08,217.09,1806972
2018-09-28,213.88,214.57,211.86,215.17,2509863
2018-10-01,215.21,213.35,212.51,216.46,2593269
2018-10-02,213.33,216.87,212.22,217.65,3093017
2018-10-03,218.03,221.13,217.74,222.74,4298844
2018-10-04,220.03,218.25,216.09,220.75,2757874
2018-10-05,218.94,214.47,212.09,219.36,3450769
2018-10-08,212.75,214.71,211.25,215.14,2626047
2018-10-09,214.3,209.87,209.34,214.3,3389484
2018-10-10,209.43,202.42,202.42,210.1,6819421
2018-10-11,201.98,199.19,197.59,206.14,5449353
2018-10-12,203.98,201.22,197.93,204.52,3850489
2018-10-15,200.97,200.69,199.73,202.64,2763897
2018-10-16,202.2,202.71,199.27,202.97,2575982
2018-10-17,200.57,198.13,197.81,201.19,3476543
2018-10-18,195.43,189.35,187.49,196.32,7594798
2018-10-19,189.83,183.05,182.98,190.87,4961733
2018-10-22,184.36,178.85,178.78,184.99,5195683
2018-10-23,165.37,164.4,159.76,169.26,17841252
2018-10-24,166.63,155.99,155.87,168.9,10046997
2018-10-25,159.97,161.09,156.73,163.12,9763573
2018-10-26,159.38,160.71,156.96,162.64,7966117
2018-10-29,162.82,158.78,156.11,164.87,5629882
2018-10-30,158.95,163.77,157.69,164.16,6166603
2018-10-31,166.78,169.45,166.57,171.64,6728875
2018-11-01,171.13,174.07,168.82,174.81,7150713
2018-11-02,177.27,175.51,173.38,179.02,5473430
2018-11-05,176.15,176.6,174.0,177.35,3050868
2018-11-06,176.57,180.66,176.44,180.9,3239385
2018-11-07,185.46,187.66,181.8,187.83,4519790
2018-11-08,185.66,182.28,181.6,186.87,4327757
2018-11-09,179.39,175.68,174.04,179.4,5025705
2018-11-12,176.34,173.32,172.75,178.05,4232311
2018-11-13,173.26,173.89,172.96,179.18,3661248
2018-11-14,174.83,171.85,169.97,177.21,4090817
2018-11-15,170.86,177.87,169.23,179.06,3853584
2018-11-16,177.31,178.92,176.29,181.62,4489537
2018-11-19,177.99,173.62,173.09,178.46,3913407
2018-11-20,170.85,168.67,167.23,171.01,5497727
2018-11-21,168.97,170.41,168.54,173.64,3254978
2018-11-23,167.15,167.64,166.61,170.01,2308543
2018-11-26,169.74,171.32,169.07,172.68,3501617
2018-11-27,169.72,170.54,167.52,170.54,2976355
2018-11-28,172.23,179.75,170.22,179.76,4301159
2018-11-29,179.95,179.17,175.53,180.11,3352634
2018-11-30,178.48,186.2,178.2,186.61,6369725
2018-12-03,194.47,190.45,189.87,195.19,6218591
2018-12-04,190.94,178.83,178.44,190.94,5821923
2018-12-06,173.08,177.43,171.46,177.87,4917020
2018-12-07,178.32,170.65,169.55,179.53,4687461
2018-12-10,169.82,171.18,168.08,172.54,4239011
2018-12-11,176.69,171.22,169.84,177.81,3381577
2018-12-12,174.93,174.42,174.04,178.03,4059281
2018-12-13,176.5,175.73,174.53,180.21,3440419
2018-12-14,172.08,176.75,171.71,178.11,3368513
2018-12-17,176.9,173.65,172.55,178.09,4190862
2018-12-18,175.07,172.85,171.92,179.08,3937875
2018-12-19,173.09,169.3,167.18,178.46,4526411
2018-12-20,168.14,167.87,166.78,172.0,5498896
2018-12-21,167.94,165.65,164.96,170.69,6788622
2018-12-24,162.03,160.36,159.98,163.98,2053208
2018-12-26,161.32,170.56,158.71,170.57,3252546
2018-12-27,166.82,173.49,165.63,173.52,3598380
2018-12-28,174.44,172.36,171.59,175.98,2759243
2018-12-31,172.96,173.6,170.09,175.02,2371040
2019-01-02,168.82,172.01,167.41,174.06,3787877
2019-01-03,170.84,165.66,164.2,171.1,4511418
2019-01-04,168.79,174.2,168.15,174.8,4042468
2019-01-07,174.37,173.88,171.81,175.74,3289538
2019-01-08,175.66,175.49,173.4,177.83,3503636
2019-01-09,177.7,176.59,176.1,179.23,3120442
2019-01-10,174.71,180.62,172.86,180.84,2722039
2019-01-11,177.93,179.31,176.53,179.61,2124153
2019-01-14,177.5,179.53,175.9,180.34,2947669
2019-01-15,180.29,178.35,176.81,181.65,2554301
2019-01-16,179.02,180.25,178.3,181.43,2473459
2019-01-17,179.49,185.09,177.69,186.96,4721490
2019-01-18,185.18,187.23,183.2,188.77,4536562
2019-01-22,185.09,181.4,179.93,185.1,3971754
2019-01-23,181.57,179.91,177.63,182.18,2423554
2019-01-24,179.39,181.19,179.1,181.55,2938987
2019-01-25,184.26,187.12,183.06,187.16,4291959
2019-01-28,172.99,169.42,167.76,174.09,13087101
2019-01-29,170.56,171.81,170.56,174.33,6256822
2019-01-30,173.51,176.47,171.32,178.16,5346990
2019-01-31,176.35,180.19,174.62,180.43,4707263
2019-02-01,180.28,177.41,176.32,181.4,4120416
2019-02-04,177.8,177.8,176.74,178.39,3392983
2019-02-05,177.53,179.39,177.49,179.53,2569128
2019-02-06,179.3,178.3,178.06,180.44,2300308
2019-02-07,177.05,176.35,174.4,178.62,2664254
2019-02-08,175.2,176.74,173.93,176.74,2289330
2019-02-11,177.03,177.0,176.67,178.57,1936657
2019-02-12,179.04,182.36,178.69,183.58,3108967
2019-02-13,184.14,182.63,181.74,184.29,2366105
2019-02-14,181.99,183.15,181.29,184.02,2003812
2019-02-15,186.01,188.93,185.43,188.99,3784487
2019-02-19,187.58,188.2,187.09,189.84,2350819
2019-02-20,188.99,194.42,188.92,194.95,4057092
2019-02-21,193.94,192.73,192.08,195.65,2706831
2019-02-22,192.85,192.71,191.67,194.11,2333440
2019-02-25,195.48,196.06,194.36,197.64,3273555
2019-02-26,189.64,191.66,187.89,193.12,4966735
2019-02-27,190.98,193.36,189.98,193.44,2333004
2019-02-28,192.14,190.46,190.18,192.76,2593600
2019-03-01,193.07,191.14,190.4,193.96,2669479
2019-03-04,194.1,193.47,191.72,195.46,2810531
2019-03-05,193.88,192.59,192.39,194.44,2152010
2019-03-06,193.69,189.88,189.74,193.86,2581754
2019-03-07,188.09,185.88,184.23,188.69,2786215
2019-03-08,182.21,183.39,181.83,184.48,2868234
2019-03-11,184.73,186.41,184.29,186.82,2608830
2019-03-12,187.47,186.4,185.61,187.67,2842900
2019-03-13,188.67,188.0,186.86,189.14,2847005
2019-03-14,186.71,187.91,185.56,188.44,2446686
2019-03-15,188.45,186.76,185.79,189.38,5203268
2019-03-18,187.31,189.29,187.07,189.43,2493459
2019-03-19,190.55,188.86,187.96,191.06,2248196
2019-03-20,189.66,188.5,187.15,190.11,2371884
2019-03-21,187.46,190.16,187.25,190.93,1584040
2019-03-22,188.81,184.24,183.84,189.25,4124169
2019-03-25,184.67,187.22,184.16,188.1,2186827
2019-03-26,189.13,187.92,186.9,190.37,1727684
2019-03-27,189.69,188.16,186.79,189.98,1717286
2019-03-28,189.03,189.7,187.97,190.32,1842402
2019-03-29,191.92,194.06,191.38,195.19,3042303
2019-04-01,197.27,200.94,195.31,201.11,3443936
2019-04-02,201.37,201.43,200.05,202.15,1773503
2019-04-03,200.3,199.45,198.23,201.3,3464632
2019-04-04,199.37,200.79,199.17,201.85,2050964
2019-04-05,202.11,201.05,200.42,202.19,1777060
2019-04-08,200.56,200.3,198.57,200.73,1584895
2019-04-09,198.61,195.32,194.92,198.98,2473237
2019-04-10,197.03,197.56,195.76,198.54,2316187
2019-04-11,197.73,199.57,196.86,200.6,1860536
2019-04-12,202.04,202.33,200.34,203.36,2954218
2019-04-15,202.34,200.31,199.48,203.42,2066247
2019-04-16,200.65,202.75,199.27,203.01,1861570
2019-04-17,204.15,203.77,203.38,206.28,2395826
2019-04-18,203.88,204.67,203.33,206.69,3100988
2019-04-22,203.4,202.59,201.24,203.73,2587926
2019-04-23,203.57,203.61,202.77,205.19,4128514
2019-04-24,199.75,196.87,195.19,200.54,6634981
2019-04-25,196.17,194.86,191.94,196.76,3769925
2019-04-26,196.72,200.28,195.75,200.28,3602291
2019-04-29,201.72,201.03,200.74,203.09,2414875
2019-04-30,201.77,200.95,198.3,201.79,2583167
2019-05-01,201.19,199.12,198.39,201.69,2510974
2019-05-02,199.05,194.23,193.1,199.08,3692691
2019-05-03,195.19,199.41,194.73,199.61,2587854
2019-05-06,192.89,195.73,192.22,196.77,3228323
2019-05-07,193.92,191.73,189.42,195.07,3817337
2019-05-08,190.4,188.86,188.63,192.4,2997658
2019-05-09,186.03,187.43,183.12,188.12,4319352
2019-05-10,186.56,187.72,182.83,188.27,3865620
2019-05-13,182.0,178.84,177.1,182.01,6226516
2019-05-14,180.43,181.81,179.29,183.36,2624399
2019-05-15,179.43,181.41,178.1,182.35,2021476
2019-05-16,182.94,180.35,180.07,183.08,2907187
2019-05-17,177.0,174.7,174.06,178.64,4605525
2019-05-20,172.31,173.54,171.95,174.38,4469878
2019-05-21,174.66,176.96,173.8,177.13,3994587
2019-05-22,176.11,175.13,175.08,177.8,3414194
2019-05-23,173.77,173.99,172.78,176.13,3672127
2019-05-24,174.4,173.53,172.55,175.19,2805906
2019-05-28,174.55,172.68,172.57,175.34,3167836
2019-05-29,171.68,173.08,171.34,174.99,3048355
2019-05-30,173.41,173.74,172.94,174.93,2048813
2019-05-31,170.51,170.53,169.01,171.87,3321448
2019-06-03,170.22,171.27,170.0,172.74,2814521
2019-06-04,173.9,174.28,172.39,175.27,2819921
2019-06-05,175.8,175.4,173.75,176.15,2455628
2019-06-06,175.42,175.83,174.19,176.63,2073502
2019-06-07,177.69,177.8,177.26,179.48,1673819
2019-06-10,179.9,180.29,179.57,182.49,2445937
2019-06-11,185.01,182.54,182.08,185.87,3046003
2019-06-12,182.73,183.24,181.77,183.85,1750323
2019-06-13,184.45,184.19,183.6,185.97,2223529
2019-06-14,184.83,185.74,183.21,186.35,1663388
2019-06-17,186.45,186.61,185.67,187.95,1706601
2019-06-18,188.68,191.52,188.4,193.02,3236373
2019-06-19,191.43,191.85,190.77,193.22,2394560
2019-06-20,195.62,196.69,193.57,196.94,2374543
2019-06-21,195.82,196.62,194.65,198.61,3716044
2019-06-24,195.69,196.75,195.55,197.6,2038619
2019-06-25,197.42,196.14,194.56,197.9,2594086
2019-06-26,196.97,198.28,196.85,199.01,2332838
2019-06-27,197.79,197.5,195.27,198.24,2534272
2019-06-28,197.7,198.12,197.7,199.54,5149234
2019-07-01,201.92,198.01,195.65,203.18,3010543
2019-07-02,197.84,196.75,195.62,198.4,2391006
2019-07-03,197.19,195.96,194.14,197.25,1732990
2019-07-05,193.98,195.51,192.23,195.65,2071360
2019-07-08,195.44,194.99,194.4,196.85,1719048
2019-07-09,194.64,194.91,193.54,195.12,1864652
2019-07-10,195.04,192.02,191.89,196.14,2616961
2019-07-11,192.83,193.93,191.95,194.0,2276701
2019-07-12,194.12,199.38,193.96,199.4,2843979
2019-07-15,201.05,202.88,200.88,203.39,2985288
2019-07-16,201.39,200.93,199.59,203.14,2753293
2019-07-17,198.25,194.7,194.7,198.69,2497443
2019-07-18,193.93,193.96,192.74,195.45,2679006
2019-07-19,192.6,195.49,192.6,196.66,3593269
2019-07-22,195.24,193.63,192.71,195.66,1969557
2019-07-23,193.95,197.05,193.38,197.23,2680316
2019-07-24,186.0,187.32,182.41,190.73,8581135
2019-07-25,185.54,190.68,185.44,190.95,3449604
2019-07-26,190.5,188.33,187.92,190.89,2766203
2019-07-29,189.63,191.01,188.72,191.28,1750699
2019-07-30,188.84,188.32,186.25,189.2,2476116
2019-07-31,188.13,186.38,185.45,190.21,3211925
2019-08-01,186.05,179.19,178.67,188.24,3680464
2019-08-02,178.88,176.04,174.57,179.23,4562402
2019-08-05,173.34,172.68,170.81,174.33,3997098
2019-08-06,173.96,172.96,170.92,175.19,2643803
2019-08-07,170.11,171.22,168.2,171.82,3734907
2019-08-08,171.19,172.64,170.3,172.75,2547552
2019-08-09,171.72,168.71,167.9,171.99,2520788
2019-08-12,168.13,164.98,164.06,168.24,3987742
2019-08-13,165.35,168.27,165.14,172.5,3137457
2019-08-14,165.58,163.63,163.39,166.03,3858010
2019-08-15,163.05,163.29,161.48,163.79,3058474
2019-08-16,164.48,164.73,164.01,166.77,2375790
2019-08-19,167.52,166.3,165.38,167.9,1990064
2019-08-20,166.83,165.52,165.23,167.11,1649416
2019-08-21,166.42,165.97,165.77,168.28,2001411
2019-08-22,166.21,165.6,164.65,167.07,1426723
2019-08-23,163.85,160.77,159.72,164.77,4377017
2019-08-26,162.87,161.97,161.14,163.73,3382002
2019-08-27,163.09,160.57,160.25,163.52,2157691
2019-08-28,160.84,163.69,159.26,163.82,2247385
2019-08-29,165.7,167.33,165.51,167.84,2301395
2019-08-30,169.25,169.22,168.44,170.06,1573482
2019-09-03,167.97,166.73,164.4,167.97,2637317
2019-09-04,168.7,169.66,168.47,169.86,2699824
2019-09-05,172.57,176.13,172.57,177.92,3524576
2019-09-06,177.49,176.04,175.7,178.39,2144509
2019-09-09,176.02,181.53,175.75,181.73,3191093
2019-09-10,182.48,186.83,182.43,186.83,6266678
2019-09-11,188.13,191.35,186.15,191.49,4865931
2019-09-12,189.83,189.47,187.06,190.83,3932289
2019-09-13,191.59,193.01,189.18,193.31,2580390
2019-09-16,193.57,193.8,192.11,194.75,1878228
2019-09-17,192.67,192.06,190.64,192.92,1967769
2019-09-18,191.78,190.96,189.0,192.63,1986750
2019-09-19,191.6,189.63,189.27,192.42,1676305
2019-09-20,190.41,187.7,187.28,191.85,4334454
2019-09-23,187.34,188.92,185.86,189.6,1746263
2019-09-24,188.23,184.21,183.6,188.61,2151410
2019-09-25,183.87,184.98,182.66,185.29,1618398
2019-09-26,185.42,184.83,183.75,185.61,1674346
2019-09-27,184.85,184.26,182.9,185.41,1569087
2019-09-30,184.22,184.18,183.55,185.32,1884581
2019-10-01,186.24,178.88,178.78,187.84,2497268
2019-10-02,177.61,175.87,174.96,178.64,2789629
2019-10-03,174.39,175.41,171.33,175.44,2183617
2019-10-04,174.7,176.63,174.16,176.79,1571509
2019-10-07,176.8,175.92,175.19,178.04,1513225
2019-10-08,173.6,172.4,171.99,174.2,2554727
2019-10-09,174.26,174.19,172.09,175.09,1844951
2019-10-10,175.16,179.03,174.75,179.52,2265257
2019-10-11,182.13,186.18,181.83,189.05,4774084
2019-10-14,184.32,186.6,183.16,186.87,2113059
2019-10-15,185.91,190.32,185.41,191.27,2144442
2019-10-16,190.48,189.3,189.19,193.11,1981133
2019-10-17,189.41,191.0,188.27,192.15,2103826
2019-10-18,187.96,188.76,187.72,190.67,2901743
2019-10-21,189.73,190.14,189.09,191.89,3108914
2019-10-22,190.14,191.72,187.78,192.54,3187653
2019-10-23,191.97,193.55,186.92,194.48,8207284
2019-10-24,194.57,192.78,190.67,194.86,2801647
2019-10-25,193.6,200.38,193.38,200.74,5841538
2019-10-28,201.8,201.93,200.21,204.19,4193583
2019-10-29,200.58,203.39,199.7,203.56,2823108
2019-10-30,202.43,201.48,200.43,202.43,2803968
2019-10-31,200.0,197.74,195.72,201.39,3109502
2019-11-01,200.74,208.12,200.54,208.29,4359651
2019-11-04,208.85,211.1,208.37,211.22,3732669
2019-11-05,211.33,210.63,209.61,212.97,3173001
2019-11-06,212.61,211.18,209.98,212.61,2508328
2019-11-07,213.78,213.22,212.85,215.25,2552131
2019-11-08,213.58,215.77,212.33,215.79,1814436
2019-11-11,214.2,216.04,214.01,216.26,1512466
2019-11-12,216.4,213.82,213.35,216.93,2033162
2019-11-13,211.63,211.82,210.64,213.82,1938703
2019-11-14,210.76,209.64,209.3,212.41,1700988
2019-11-15,210.63,211.72,210.56,212.55,1891232
2019-11-18,209.53,208.59,207.76,210.32,1911554
2019-11-19,209.7,208.0,207.39,210.29,1486301
2019-11-20,207.04,205.69,203.63,207.41,2170312
2019-11-21,206.28,208.92,205.41,209.76,2147730
2019-11-22,208.47,208.41,207.18,209.25,1537883
2019-11-25,210.33,212.75,208.95,212.97,2093572
2019-11-26,213.62,213.17,212.3,213.99,1669270
2019-11-27,211.4,212.37,209.47,212.42,1853517
2019-11-29,210.31,211.1,209.73,212.17,1156624
2019-12-02,211.42,208.16,207.98,212.64,1938937
2019-12-03,204.31,204.33,202.14,204.87,2607510
2019-12-04,206.56,205.3,205.12,208.46,1631102
2019-12-05,204.52,205.2,202.99,205.3,1464736
2019-12-06,207.99,207.72,206.92,208.74,1477497
2019-12-09,208.28,208.08,207.41,208.73,998947
2019-12-10,207.74,208.0,206.37,209.05,1282629
2019-12-11,210.24,210.58,209.54,211.49,1772725
2019-12-12,209.87,214.61,209.08,215.51,2314241
2019-12-13,214.31,212.46,211.91,216.65,2170285
2019-12-16,214.4,210.99,210.8,215.26,1667940
2019-12-17,211.39,212.65,211.33,213.55,1795584
2019-12-18,212.6,213.5,211.29,213.76,1658158
2019-12-19,212.81,209.97,208.93,212.81,2517521
2019-12-20,213.18,213.46,210.09,213.74,4248312
2019-12-23,212.9,214.08,211.6,214.12,1583446
2019-12-24,214.12,212.36,212.09,214.26,628161
2019-12-26,213.96,214.42,212.64,214.43,1053099
2019-12-27,215.79,215.27,214.85,216.21,917503
2019-12-30,214.5,213.2,212.47,214.58,1153193
2019-12-31,212.78,213.14,211.86,213.93,1388257
