date,open,close,low,high,volume
2016-05-17,247.05,247.77,245.7,252.02,408354
2016-05-18,242.83,242.11,238.31,243.29,713573
2016-05-19,240.57,235.96,235.6,241.52,409178
2016-05-20,239.76,238.21,237.12,243.58,348524
2016-05-23,240.65,240.74,239.96,244.32,303412
2016-05-24,241.75,243.96,241.75,244.79,358755
2016-05-25,245.21,248.72,244.29,249.91,255955
2016-05-26,248.27,248.46,246.07,250.57,266836
2016-05-27,247.03,251.78,247.03,252.65,287956
2016-05-31,252.44,253.9,250.89,254.99,337812
2016-06-01,253.03,253.85,249.28,254.85,211409
2016-06-02,252.55,257.93,252.28,259.29,345017
2016-06-03,258.0,259.55,253.7,259.78,419620
2016-06-06,260.25,263.35,255.69,263.44,458651
2016-06-07,257.56,254.54,252.62,257.74,662301
2016-06-08,257.11,256.83,254.64,257.93,163587
2016-06-09,255.53,250.58,249.48,255.72,332543
2016-06-10,248.17,240.8,239.33,253.33,436871
2016-06-13,240.55,238.89,238.89,243.86,225740
2016-06-14,239.81,237.32,235.19,241.2,550013
2016-06-15,236.87,235.03,234.48,240.6,439084
2016-06-16,232.84,234.4,230.37,234.59,388753
2016-06-17,235.19,234.28,232.81,238.3,373262
2016-06-20,237.48,238.76,237.3,242.68,364739
2016-06-21,241.14,237.45,234.14,241.14,345199
2016-06-22,239.28,239.56,237.44,242.23,335843
2016-06-23,240.86,242.33,239.85,242.98,334683
2016-06-24,229.9,223.33,221.82,231.23,666823
2016-06-27,222.96,216.31,215.76,223.6,559755
2016-06-28,217.63,216.63,214.36,217.85,381997
2016-06-29,216.73,220.9,215.37,221.58,376732
2016-06-30,222.8,229.35,222.71,229.62,642235
2016-07-01,231.88,231.52,230.23,233.95,337883
2016-07-05,229.39,226.65,224.45,230.21,339923
2016-07-06,226.5,230.92,224.85,231.1,365199
2016-07-07,230.51,232.89,229.96,233.8,368779
2016-07-08,234.26,235.37,234.08,237.11,376604
2016-07-11,235.86,231.82,231.64,237.14,423625
2016-07-12,233.56,234.11,232.46,234.84,431764
2016-07-13,234.51,232.68,231.59,234.51,334423
2016-07-14,235.33,234.79,232.64,235.97,410896
2016-07-15,232.35,228.7,226.97,234.27,391335
2016-07-18,227.95,230.05,226.95,230.14,406252
2016-07-19,228.62,227.81,227.08,229.8,282746
2016-07-20,228.07,229.16,226.71,231.69,279741
2016-07-21,230.75,230.94,229.75,233.57,215514
2016-07-22,229.73,231.91,229.73,232.82,147855
2016-07-25,232.46,232.73,232.18,235.2,191977
2016-07-26,232.79,234.81,231.78,235.81,253205
2016-07-27,235.35,232.79,229.68,235.53,222649
2016-07-28,232.5,231.49,230.66,234.15,206099
2016-07-29,231.77,230.66,227.17,231.95,472890
2016-08-01,232.77,229.17,228.8,234.16,550689
2016-08-02,242.01,245.92,237.35,246.94,908650
2016-08-03,248.91,249.1,244.17,257.45,763971
2016-08-04,249.47,246.3,241.78,250.87,419349
2016-08-05,246.87,245.01,244.08,247.29,273630
2016-08-08,248.43,245.71,243.74,249.09,323344
2016-08-09,244.42,239.66,239.57,245.36,351916
2016-08-10,240.69,241.35,239.01,243.5,282877
2016-08-11,242.59,244.94,241.65,245.13,223696
2016-08-12,245.24,247.69,243.17,249.19,359024
2016-08-15,248.7,249.83,248.14,250.96,210107
2016-08-16,249.26,248.41,247.47,249.45,165084
2016-08-17,248.83,254.39,248.73,254.87,494978
2016-08-18,254.06,253.3,252.17,255.66,324391
2016-08-19,252.8,252.61,251.57,253.83,225351
2016-08-22,250.66,249.07,247.28,250.66,299093
2016-08-23,248.9,247.03,246.56,249.56,265262
2016-08-24,248.32,245.59,245.31,249.64,252839
2016-08-25,247.4,244.75,244.19,248.44,225437
2016-08-26,245.72,243.26,241.84,247.8,266591
2016-08-29,244.83,243.88,243.79,246.26,112398
2016-08-30,242.67,241.82,240.64,243.9,191397
2016-08-31,240.36,240.08,238.53,241.87,261894
2016-09-01,240.43,242.03,239.58,242.69,222237
2016-09-02,241.92,243.33,241.92,243.99,175484
2016-09-06,243.67,236.05,234.03,243.76,530700
2016-09-07,236.03,235.56,233.87,237.25,272839
2016-09-08,235.17,238.74,234.32,239.4,403633
2016-09-09,236.27,230.45,230.26,237.49,433084
2016-09-12,230.25,237.71,228.65,237.81,347089
2016-09-13,234.82,233.4,231.99,235.95,347032
2016-09-14,228.87,233.59,228.87,235.67,195510
2016-09-15,231.42,228.34,226.19,231.99,430816
2016-09-16,228.45,229.29,225.57,229.67,539721
2016-09-19,229.92,230.96,228.42,232.18,282242
2016-09-20,232.66,228.61,228.52,232.66,450683
2016-09-21,229.25,231.51,227.74,231.8,379499
2016-09-22,231.69,243.33,231.5,244.46,702314
2016-09-23,241.67,245.81,241.1,246.47,492209
2016-09-26,245.32,246.73,242.87,246.83,521196
2016-09-27,243.5,248.49,241.33,248.68,507838
2016-09-28,249.16,251.98,247.66,252.08,312207
2016-09-29,248.44,250.77,245.35,254.89,461285
2016-09-30,252.34,252.24,250.74,254.02,523044
2016-10-03,252.52,257.03,251.21,257.59,477498
2016-10-04,257.51,257.7,254.88,258.93,355914
2016-10-05,258.76,260.36,256.97,261.96,384779
2016-10-06,258.06,260.02,256.94,263.94,264132
2016-10-07,260.9,254.34,253.97,260.9,404363
2016-10-10,256.15,252.88,252.79,257.18,234767
2016-10-11,252.62,247.01,245.79,255.34,337939
2016-10-12,248.24,246.08,245.8,249.37,257247
2016-10-13,243.43,241.46,238.45,244.0,295907
2016-10-14,243.36,239.39,237.69,245.02,341289
2016-10-17,238.12,238.12,237.23,240.1,244207
2016-10-18,240.0,236.34,236.06,240.84,173593
2016-10-19,237.82,241.02,237.53,241.06,242974
2016-10-20,241.45,242.86,239.65,243.57,320809
2016-10-21,240.66,250.83,240.09,259.58,1146213
2016-10-24,252.69,251.27,249.48,254.58,417067
2016-10-25,250.26,245.84,245.56,251.1,223355
2016-10-26,245.26,247.88,243.94,248.26,176838
2016-10-27,249.29,246.09,244.82,250.04,293848
2016-10-28,248.05,244.83,244.07,249.47,267041
2016-10-31,246.52,247.37,244.15,250.02,601383
2016-11-01,245.27,244.8,234.93,247.27,773244
2016-11-02,243.19,238.55,236.56,243.28,379497
2016-11-03,239.75,244.01,239.75,246.28,540624
2016-11-04,242.36,241.51,241.32,249.99,574217
2016-11-07,245.94,239.93,239.74,245.94,385042
2016-11-08,239.68,242.97,238.08,243.86,375063
2016-11-09,235.32,243.79,234.88,245.72,350807
2016-11-10,244.25,245.0,241.99,249.14,496777
2016-11-11,240.75,248.55,239.81,249.21,342187
2016-11-14,249.39,266.8,249.3,267.84,728083
2016-11-15,266.76,261.58,256.88,266.76,570900
2016-11-16,260.73,259.51,259.13,265.14,269349
2016-11-17,258.8,263.79,258.33,265.11,366209
2016-11-18,262.36,258.51,258.18,264.43,269945
2016-11-21,259.05,259.52,258.95,263.36,196168
2016-11-22,259.17,258.51,256.95,263.31,348930
2016-11-23,258.8,257.95,256.25,259.65,223149
2016-11-25,257.7,259.68,255.53,260.43,70464
2016-11-28,260.85,258.29,254.02,260.94,254385
2016-11-29,259.91,263.72,259.05,263.82,286713
2016-11-30,264.35,258.34,258.34,267.02,285405
2016-12-01,259.23,258.56,257.85,261.99,327876
2016-12-02,256.06,252.17,251.41,260.89,263372
2016-12-05,252.93,258.88,252.55,260.77,332727
2016-12-06,259.21,262.7,257.32,262.8,216124
2016-12-07,264.06,273.26,263.16,273.83,264927
2016-12-08,272.76,280.44,272.66,282.06,273611
2016-12-09,279.87,275.61,270.97,280.63,525000
2016-12-12,271.47,269.11,263.37,271.94,484524
2016-12-13,269.01,270.51,269.01,272.67,204841
2016-12-14,271.09,270.52,269.29,274.2,228115
2016-12-15,271.92,273.34,270.31,274.73,287191
2016-12-16,275.45,270.21,269.93,276.88,343423
2016-12-19,271.83,268.78,267.92,273.45,214905
2016-12-20,268.01,271.05,267.67,271.43,199329
2016-12-21,270.45,270.92,269.64,272.45,132409
2016-12-22,272.64,269.57,265.64,272.69,210271
2016-12-23,269.6,267.98,267.21,270.56,115061
2016-12-27,269.54,269.44,264.65,271.17,137355
2016-12-28,270.61,268.4,267.53,271.77,134081
2016-12-29,269.62,267.78,266.91,270.98,126916
2016-12-30,268.8,266.18,264.62,269.48,172486
2017-01-03,267.94,270.85,267.94,274.24,270982
2017-01-04,270.45,273.44,269.87,274.99,215627
2017-01-05,268.44,262.45,261.88,271.81,363549
2017-01-06,263.42,265.84,262.45,269.03,338061
2017-01-09,266.82,262.52,262.23,267.89,246272
2017-01-10,256.9,256.41,254.66,260.7,565743
2017-01-11,256.39,258.05,254.25,258.24,623760
2017-01-12,256.49,264.66,256.29,265.44,384952
2017-01-13,263.92,266.15,262.36,266.93,226083
2017-01-17,266.66,270.75,264.9,271.04,275690
2017-01-18,271.81,272.39,269.77,274.46,246572
2017-01-19,273.62,272.65,270.31,274.6,210161
2017-01-20,273.86,272.4,271.71,275.62,217199
2017-01-23,271.03,274.72,270.25,275.31,235161
2017-01-24,275.88,277.54,273.16,278.03,145058
2017-01-25,278.32,268.21,266.55,281.82,655741
2017-01-26,267.56,268.53,265.06,271.41,343824
2017-01-27,268.46,269.42,265.77,272.1,219981
2017-01-30,270.35,269.48,266.5,271.22,167227
2017-01-31,268.38,272.22,264.06,275.39,376447
2017-02-01,271.86,269.17,265.72,274.26,269699
2017-02-02,269.02,267.38,265.65,269.59,218668
2017-02-03,267.25,269.36,266.87,269.94,150876
2017-02-06,268.55,268.46,267.4,271.19,214483
2017-02-07,267.63,267.92,263.99,268.9,160099
2017-02-08,267.28,262.7,260.86,267.28,215164
2017-02-09,263.36,266.9,262.98,270.05,231776
2017-02-10,265.87,270.42,265.11,271.23,336775
2017-02-13,270.75,275.68,270.75,277.3,493401
2017-02-14,274.35,272.25,263.95,276.07,824562
2017-02-15,272.9,273.09,271.79,277.21,402329
2017-02-16,274.09,274.09,273.18,276.82,318479
2017-02-17,273.53,274.49,273.21,277.17,231078
2017-02-21,275.15,284.76,275.05,287.36,545054
2017-02-22,281.85,282.81,280.51,284.92,326636
2017-02-23,283.0,282.04,280.13,285.96,195431
2017-02-24,281.04,279.23,276.65,281.52,202881
2017-02-27,279.1,277.77,275.71,280.87,209947
2017-02-28,279.64,275.71,273.99,279.64,223737
2017-03-01,278.5,273.8,273.41,278.6,250517
2017-03-02,272.58,273.35,267.11,273.49,541680
2017-03-03,272.05,266.41,266.07,272.43,374243
2017-03-06,264.92,265.01,260.63,265.83,525558
2017-03-07,264.15,264.92,262.53,268.45,471927
2017-03-08,265.98,267.61,265.98,270.05,310885
2017-03-09,266.59,266.69,264.68,269.66,219867
2017-03-10,270.14,267.34,265.31,270.52,177211
2017-03-13,267.8,265.86,263.93,267.99,220609
2017-03-14,265.91,265.82,263.59,269.35,185266
2017-03-15,267.1,272.35,265.64,273.32,259260
2017-03-16,272.68,274.34,267.22,276.29,304676
2017-03-17,275.52,273.18,271.41,275.52,226190
2017-03-20,273.45,270.91,270.91,273.89,231636
2017-03-21,273.89,269.37,268.63,274.9,144902
2017-03-22,270.72,271.31,267.47,272.59,177861
2017-03-23,269.54,271.2,268.07,272.43,135057
2017-03-24,272.31,270.45,269.36,272.31,277502
2017-03-27,269.12,270.59,267.45,270.88,251920
2017-03-28,269.52,269.81,267.28,271.18,179158
2017-03-29,268.15,272.52,266.99,273.2,268664
2017-03-30,270.74,277.01,270.35,277.3,214426
2017-03-31,278.3,281.88,276.31,282.76,362630
2017-04-03,279.61,277.97,274.71,281.1,366290
2017-04-04,276.7,280.44,276.7,280.63,253101
2017-04-05,281.28,280.7,280.32,285.67,440581
2017-04-06,280.51,280.13,277.45,282.04,332465
2017-04-07,280.36,279.21,278.35,281.13,251710
2017-04-10,281.38,280.99,280.51,283.4,153017
2017-04-11,281.36,279.43,277.41,281.36,171036
2017-04-12,278.11,275.23,274.65,278.49,279803
2017-04-13,274.56,271.01,270.34,275.42,258947
2017-04-17,272.75,273.62,271.22,274.48,145423
2017-04-18,273.42,275.05,272.36,275.91,230676
2017-04-19,276.41,278.72,276.41,280.94,178486
2017-04-20,291.83,282.86,280.01,291.83,238927
2017-04-21,282.4,280.96,280.48,283.95,147174
2017-04-24,285.3,282.99,282.22,285.97,206840
2017-04-25,283.51,282.35,282.06,285.05,196666
2017-04-26,282.84,283.03,281.49,284.09,187800
2017-04-27,282.99,282.12,280.68,282.99,172779
2017-04-28,280.14,274.7,271.45,280.14,336155
2017-05-01,274.92,265.8,265.61,275.49,443891
2017-05-02,267.63,266.49,260.96,269.54,447209
2017-05-03,264.5,254.61,250.9,264.97,874169
2017-05-04,252.48,251.62,245.62,255.03,928342
2017-05-05,253.45,256.38,253.07,256.67,440085
2017-05-08,259.8,258.38,251.84,259.8,621511
2017-05-09,249.47,251.26,243.09,253.52,668914
2017-05-10,250.49,246.9,245.86,251.53,591267
2017-05-11,244.86,247.02,242.94,247.58,342907
2017-05-12,247.44,245.09,244.39,248.1,208854
2017-05-15,244.98,244.69,243.57,246.39,277500
2017-05-16,244.34,240.3,236.92,244.81,373343
2017-05-17,240.33,237.31,236.93,241.61,367353
2017-05-18,234.94,236.44,233.62,238.5,183292
2017-05-19,236.06,243.02,235.59,243.58,261616
2017-05-22,240.59,244.32,240.22,244.88,300522
2017-05-23,244.04,239.09,237.6,244.41,341086
2017-05-24,240.87,238.34,236.57,241.57,300186
2017-05-25,238.22,238.96,237.56,241.39,255062
2017-05-26,239.06,241.01,238.03,241.01,216828
2017-05-30,241.08,243.87,239.77,244.24,355824
2017-05-31,244.5,247.21,242.45,251.41,605681
2017-06-01,247.32,249.56,244.15,249.93,294615
2017-06-02,250.29,248.6,248.17,252.91,228188
2017-06-05,247.66,245.97,242.97,248.41,246598
2017-06-06,243.91,245.22,242.78,246.44,258296
2017-06-07,244.8,246.76,243.44,246.9,409010
2017-06-08,247.54,243.61,242.77,247.54,393081
2017-06-09,242.99,243.27,237.95,244.94,469061
2017-06-12,242.56,247.3,242.19,253.25,566596
2017-06-13,246.22,245.01,242.14,246.49,222309
2017-06-14,247.11,244.69,242.26,247.95,201314
2017-06-15,242.68,245.66,242.68,246.5,190675
2017-06-16,244.97,247.2,243.1,247.39,226985
2017-06-19,247.15,245.85,245.57,247.92,204575
2017-06-20,245.09,237.27,237.18,245.74,271708
2017-06-21,239.49,239.68,235.04,240.71,362660
2017-06-22,238.78,237.66,235.89,239.8,220079
2017-06-23,237.23,239.84,236.12,240.12,463169
2017-06-26,241.34,244.7,240.78,246.1,224117
2017-06-27,244.93,245.12,244.37,247.09,240699
2017-06-28,247.54,246.4,245.41,250.27,318300
2017-06-29,244.35,243.32,241.03,246.69,269486
2017-06-30,243.79,240.81,239.32,243.79,346481
2017-07-03,242.75,244.33,242.75,248.9,142522
2017-07-05,244.1,242.89,242.61,246.1,208767
2017-07-06,241.49,239.72,238.53,241.81,158780
2017-07-07,239.01,239.38,235.86,240.59,192365
2017-07-10,239.9,243.8,239.25,244.36,304220
2017-07-11,242.89,243.54,241.77,244.37,150790
2017-07-12,245.41,242.91,242.16,245.51,140685
2017-07-13,242.75,243.4,242.47,245.35,164865
2017-07-14,246.49,246.2,246.02,248.27,174555
2017-07-17,245.0,246.5,243.42,247.62,285118
2017-07-18,243.88,241.84,239.98,244.9,207181
2017-07-19,258.65,252.97,248.13,259.86,1426144
2017-07-20,252.07,246.69,246.51,255.88,640441
2017-07-21,246.7,245.78,243.74,247.63,371384
2017-07-24,245.6,245.6,243.75,246.62,238860
2017-07-25,246.22,241.02,238.13,247.62,887561
2017-07-26,241.52,247.86,241.52,249.72,519499
2017-07-27,241.07,245.63,237.53,250.0,1390502
2017-07-28,245.66,249.95,243.6,250.6,726167
2017-07-31,244.94,228.24,224.43,245.12,2846617
2017-08-01,229.45,225.84,223.61,231.16,864824
2017-08-02,228.01,232.28,225.78,232.56,564696
2017-08-03,231.45,229.69,229.22,232.43,425201
2017-08-04,228.75,218.35,217.89,228.75,740843
2017-08-07,220.22,224.47,220.03,225.03,496375
2017-08-08,227.52,225.94,224.41,229.48,330856
2017-08-09,223.33,219.61,214.35,224.91,760894
2017-08-10,218.19,213.64,212.43,219.4,401503
2017-08-11,213.09,211.97,211.14,214.2,324195
2017-08-14,214.04,212.1,211.68,215.62,365986
2017-08-15,211.71,210.88,210.51,213.1,246586
2017-08-16,213.74,210.21,209.37,214.86,443879
2017-08-17,208.88,206.74,205.63,210.0,476881
2017-08-18,207.61,209.67,207.24,211.9,458767
2017-08-21,209.4,208.0,206.6,210.52,271256
2017-08-22,209.79,210.73,208.67,211.1,294348
2017-08-23,209.32,209.88,209.13,211.46,237318
2017-08-24,208.37,209.12,207.82,210.32,225801
2017-08-25,210.1,210.94,209.45,212.06,283950
2017-08-28,211.74,212.67,211.65,217.34,482766
2017-08-29,211.05,210.02,206.93,211.98,411680
2017-08-30,209.8,207.37,207.18,210.08,295254
2017-08-31,207.17,207.92,206.98,208.39,256970
2017-09-01,208.65,207.62,207.34,210.72,192789
2017-09-05,207.81,202.65,201.44,209.59,267440
2017-09-06,202.73,204.88,201.89,206.1,276852
2017-09-07,204.71,199.11,197.29,205.27,758081
2017-09-08,198.29,197.55,192.62,198.48,415722
2017-09-11,198.02,192.46,192.28,199.59,580866
2017-09-12,193.9,195.1,190.74,197.24,720204
2017-09-13,195.88,197.56,195.23,198.3,292929
2017-09-14,197.46,200.73,197.08,201.19,563935
2017-09-15,202.46,205.65,199.56,206.12,789079
2017-09-18,206.59,200.39,199.26,206.59,498843
2017-09-19,200.93,200.64,189.8,200.93,363383
2017-09-20,200.88,199.85,198.91,201.26,446763
2017-09-21,202.02,201.84,200.46,202.5,234185
2017-09-22,202.14,202.8,201.1,204.03,249319
2017-09-25,202.15,202.15,201.29,204.13,203795
2017-09-26,206.61,201.87,201.53,206.61,257255
2017-09-27,202.4,203.64,199.79,204.3,264897
2017-09-28,203.52,203.33,201.53,203.62,196096
2017-09-29,202.68,202.02,201.83,204.72,266660
2017-10-02,201.77,204.43,201.77,205.0,255880
2017-10-03,204.87,205.06,203.3,205.2,217021
2017-10-04,204.17,206.5,204.07,207.26,231005
2017-10-05,207.0,204.91,203.77,208.34,333232
2017-10-06,205.17,204.12,202.5,205.93,251667
2017-10-09,203.25,198.67,197.72,203.63,335730
2017-10-10,198.79,196.02,193.73,199.69,326743
2017-10-11,196.2,190.86,190.38,196.58,432112
2017-10-12,187.67,182.56,182.46,188.43,1206105
2017-10-13,182.21,181.64,179.47,183.06,550160
2017-10-16,181.89,179.63,178.88,181.99,518839
2017-10-17,178.34,180.13,174.91,180.64,859698
2017-10-18,181.84,185.15,180.71,185.52,727460
2017-10-19,184.96,190.07,184.49,190.26,490465
2017-10-20,191.94,192.89,190.51,192.98,353304
2017-10-23,193.29,187.09,186.81,193.29,429276
2017-10-24,187.11,185.97,185.68,188.07,373091
2017-10-25,184.34,183.29,181.48,184.53,318443
2017-10-26,183.09,184.04,181.86,185.42,260990
2017-10-27,182.14,181.0,177.92,183.28,585750
2017-10-30,181.37,180.99,180.32,184.04,420842
2017-10-31,180.87,179.82,177.16,182.01,703523
2017-11-01,180.29,182.38,178.67,183.86,697190
2017-11-02,177.47,165.97,163.0,178.34,1615594
2017-11-03,166.24,159.57,156.48,166.24,1168134
2017-11-06,159.1,165.18,158.61,166.82,1063521
2017-11-07,168.08,167.31,166.44,174.65,1064216
2017-11-08,166.2,165.04,164.17,168.7,546109
2017-11-09,164.5,165.75,163.73,170.97,565757
2017-11-10,165.88,165.5,164.1,166.89,341982
2017-11-13,164.46,162.74,158.81,164.75,415459
2017-11-14,161.47,155.64,155.07,162.24,496022
2017-11-15,155.69,160.0,153.01,160.67,394698
2017-11-16,159.31,160.08,154.16,160.36,682189
2017-11-17,165.24,166.81,159.87,168.52,695805
2017-11-20,166.91,165.11,162.59,167.1,709739
2017-11-21,165.55,164.21,161.64,166.46,498575
2017-11-22,165.13,169.61,163.51,171.42,464017
2017-11-24,169.82,167.52,167.23,170.58,257989
2017-11-27,167.9,167.42,164.83,168.28,417503
2017-11-28,167.08,172.16,165.07,172.26,431451
2017-11-29,172.92,181.58,171.95,181.77,844253
2017-11-30,183.83,184.02,178.99,185.38,1093013
2017-12-01,183.72,189.16,182.65,190.52,1209089
2017-12-04,191.05,202.51,190.62,203.72,1492675
2017-12-05,202.27,193.31,192.58,203.54,1003108
2017-12-06,195.55,189.32,188.83,196.14,621578
2017-12-07,188.58,190.33,185.46,191.89,628976
2017-12-08,191.17,191.95,188.63,194.2,464742
2017-12-11,191.23,192.4,189.28,195.07,638064
2017-12-12,192.96,191.02,188.39,193.16,444451
2017-12-13,190.09,191.93,185.39,193.19,604485
2017-12-14,190.82,193.23,188.03,196.03,435181
2017-12-15,199.23,201.82,196.35,208.53,1787520
2017-12-18,205.58,208.18,199.81,208.95,645791
2017-12-19,208.15,211.71,205.89,213.16,574613
2017-12-20,211.49,214.95,210.92,215.91,796139
2017-12-21,223.56,225.3,221.34,230.41,1266178
2017-12-22,224.52,228.96,222.78,229.92,516522
2017-12-26,227.74,227.16,226.1,232.22,373659
2017-12-27,227.47,220.95,220.52,227.75,441486
2017-12-28,221.22,216.42,214.31,221.7,478702
2017-12-29,217.48,214.98,214.79,219.02,298872
2018-01-02,219.44,220.87,214.37,223.36,524311
2018-01-03,220.43,215.1,214.77,221.95,549266
2018-01-04,215.01,209.8,207.43,215.3,808946
2018-01-05,210.21,208.51,204.53,210.69,832143
2018-01-08,208.81,211.84,206.35,212.22,419992
2018-01-09,211.04,204.89,204.23,213.98,581453
2018-01-10,204.8,217.17,201.0,219.92,960910
2018-01-11,218.56,228.75,217.79,229.13,816130
2018-01-12,229.15,231.63,225.87,232.01,444950
2018-01-16,232.52,233.76,231.66,237.19,591768
2018-01-17,232.88,234.97,231.07,239.16,557611
2018-01-18,232.44,241.79,232.34,243.54,514756
2018-01-19,241.51,242.74,237.55,243.02,451781
2018-01-22,243.06,248.72,241.64,250.33,453868
2018-01-23,246.4,241.42,238.22,246.4,481666
2018-01-24,240.5,243.97,239.2,244.91,315280
2018-01-25,245.16,241.97,240.46,245.73,407043
2018-01-26,242.48,245.69,241.16,245.88,241111
2018-01-29,245.11,245.2,242.46,247.1,369046
2018-01-30,243.38,236.65,235.42,247.17,655014
2018-01-31,238.43,237.96,235.11,242.14,495296
2018-02-01,234.9,238.3,234.71,241.31,442423
2018-02-02,237.55,225.61,223.34,239.26,745469
2018-02-05,223.79,215.65,215.27,225.63,1119816
2018-02-06,213.32,227.24,211.13,230.29,667149
2018-02-07,227.56,220.22,217.27,233.27,571678
2018-02-08,220.34,217.96,217.86,227.58,477476
2018-02-09,218.12,216.11,204.26,219.64,713915
2018-02-12,216.15,219.96,214.72,224.05,372358
2018-02-13,218.5,223.92,217.74,224.88,387914
2018-02-14,221.9,227.34,221.9,227.67,481724
2018-02-15,229.44,229.34,225.72,230.11,380006
2018-02-16,227.25,226.02,224.5,228.53,301947
2018-02-20,226.91,230.52,226.53,234.31,446252
2018-02-21,229.25,228.11,227.92,232.37,402280
2018-02-22,230.11,226.49,225.97,233.11,390819
2018-02-23,227.6,228.74,224.55,229.6,336029
2018-02-26,227.7,238.4,226.85,239.16,728584
2018-02-27,237.99,245.82,229.4,251.77,1087024
2018-02-28,237.65,228.54,228.35,238.69,1734221
2018-03-01,230.31,226.27,224.1,232.38,602323
2018-03-02,224.43,232.14,224.24,232.75,689760
2018-03-05,229.47,230.6,228.44,233.51,669286
2018-03-06,230.24,227.72,224.93,231.27,536783
2018-03-07,224.82,222.17,213.12,224.91,1004733
2018-03-08,223.46,222.81,219.47,224.67,547621
2018-03-09,225.28,225.37,222.76,228.26,548240
2018-03-12,228.08,227.8,226.03,229.58,380907
2018-03-13,227.75,225.98,225.23,231.38,486978
2018-03-14,224.81,224.26,222.02,226.44,336110
2018-03-15,224.8,218.91,217.65,224.8,562370
2018-03-16,219.5,216.52,216.52,221.09,567987
2018-03-19,215.83,213.96,210.84,216.53,398939
2018-03-20,213.98,204.94,202.79,215.19,826848
2018-03-21,204.92,206.41,204.26,209.39,789503
2018-03-22,207.36,200.92,199.7,208.67,1194679
2018-03-23,201.07,196.77,196.31,202.75,566034
2018-03-26,199.09,202.54,195.46,203.19,1085428
2018-03-27,202.06,201.69,200.48,206.53,478047
2018-03-28,202.0,197.34,196.41,204.43,477887
2018-03-29,198.27,200.33,196.08,202.01,646702
2018-04-02,201.98,201.23,200.02,206.22,686346
2018-04-03,202.63,205.42,199.69,205.47,473200
2018-04-04,202.44,210.37,201.78,210.93,469385
2018-04-05,211.2,211.02,209.01,212.13,471839
2018-04-06,210.77,210.4,208.35,214.4,575258
2018-04-09,211.7,209.29,208.82,212.81,267941
2018-04-10,211.14,209.2,208.92,212.16,410248
2018-04-11,207.4,208.7,205.74,209.35,515042
2018-04-12,211.82,216.1,209.81,216.85,602802
2018-04-13,215.91,213.2,212.08,218.06,467777
2018-04-16,213.91,218.58,209.8,219.19,452893
2018-04-17,221.22,222.15,218.69,223.36,458111
2018-04-18,222.61,219.34,219.16,224.74,370179
2018-04-19,220.27,218.03,216.91,221.29,451858
2018-04-20,220.46,216.99,215.12,222.24,562465
2018-04-23,219.2,224.68,218.06,225.81,551851
2018-04-24,231.46,226.35,225.22,234.01,626226
2018-04-25,224.24,226.02,221.78,227.24,468251
2018-04-26,223.85,224.31,221.71,225.1,483821
2018-04-27,224.96,222.64,220.97,225.43,636087
2018-04-30,223.21,219.95,219.77,223.39,432132
2018-05-01,222.17,223.37,220.3,225.05,514839
2018-05-02,223.38,220.11,220.11,226.83,872806
2018-05-03,221.82,213.69,211.27,221.82,1126585
2018-05-04,213.17,216.73,213.17,219.25,841564
2018-05-07,216.8,217.83,214.94,218.01,552696
2018-05-08,221.71,214.63,212.58,230.93,1205735
2018-05-09,213.77,206.72,206.53,215.3,928603
2018-05-10,207.15,220.67,205.67,220.86,820914
2018-05-11,220.66,222.42,218.35,224.18,697668
2018-05-14,223.13,221.55,218.11,223.4,683330
2018-05-15,220.87,213.97,212.76,222.08,567861
2018-05-16,213.62,219.83,210.46,221.78,740957
2018-05-17,219.27,213.07,210.99,219.27,763821
2018-05-18,211.02,208.16,206.59,212.12,601392
2018-05-21,209.42,208.78,207.81,211.18,405447
2018-05-22,209.43,213.58,207.67,215.37,475630
2018-05-23,212.13,207.17,204.7,212.77,381615
2018-05-24,206.91,206.18,202.88,207.37,381454
2018-05-25,207.21,206.29,205.32,208.14,232105
2018-05-29,205.87,202.72,200.68,206.05,355862
2018-05-30,203.89,197.97,197.88,203.89,550105
2018-05-31,198.0,195.04,190.46,198.09,857235
2018-06-01,196.08,193.95,192.04,196.81,632485
2018-06-04,197.51,195.84,192.13,199.65,764758
2018-06-05,199.13,201.17,198.48,205.89,694069
2018-06-06,200.32,206.51,196.07,207.02,731280
2018-06-07,207.48,212.14,206.74,213.07,629492
2018-06-08,210.84,214.28,210.84,215.21,636591
2018-06-11,213.72,221.89,213.26,226.35,603060
2018-06-12,221.19,222.2,218.88,222.85,662023
2018-06-13,230.59,226.23,226.04,234.38,1075707
2018-06-14,229.7,237.34,229.05,237.43,507862
2018-06-15,241.38,254.4,238.95,255.15,1262750
2018-06-18,250.54,255.43,245.76,256.46,857372
2018-06-19,252.93,257.99,250.87,258.51,695315
2018-06-20,258.09,263.79,256.17,265.85,880524
2018-06-21,264.24,260.97,257.7,264.24,655144
2018-06-22,263.85,263.19,261.93,267.31,532486
2018-06-25,262.54,263.67,259.72,266.86,588457
2018-06-26,262.18,261.24,257.69,262.74,730908
2018-06-27,262.46,263.3,260.6,267.22,455201
2018-06-28,263.24,266.04,261.74,268.84,396666
2018-06-29,267.27,257.35,257.26,267.27,407059
2018-07-02,255.92,255.37,252.2,257.32,410697
2018-07-03,256.39,254.16,252.58,257.13,197531
