date,open,close,low,high,volume
2014-04-10,241.87,241.89,239.51,245.4,1027119
2014-04-11,240.52,238.91,237.66,243.69,309081
2014-04-14,240.08,239.77,237.87,243.12,303229
2014-04-15,240.42,240.29,236.67,242.33,377980
2014-04-16,241.53,242.49,239.7,243.18,229538
2014-04-17,244.22,242.69,242.25,244.43,307097
2014-04-21,244.29,245.96,242.72,246.83,488224
2014-04-22,246.38,249.84,246.32,250.64,372456
2014-04-23,250.18,247.99,246.38,250.18,199696
2014-04-24,249.64,246.78,242.78,249.64,242999
2014-04-25,244.96,240.09,238.62,244.96,215612
2014-04-28,239.21,227.22,224.5,240.34,995930
2014-04-29,230.98,241.51,224.57,241.72,622214
2014-04-30,242.27,242.94,239.05,245.22,414807
2014-05-01,243.36,246.06,243.36,253.18,299741
2014-05-02,245.71,247.08,245.65,250.21,380083
2014-05-05,246.58,248.28,244.14,248.93,384841
2014-05-06,245.75,243.55,243.36,249.36,308111
2014-05-07,243.69,240.18,238.47,245.12,322201
2014-05-08,238.86,234.22,233.67,241.64,409169
2014-05-09,235.92,234.7,232.11,236.85,322626
2014-05-12,236.68,241.83,235.0,243.77,225690
2014-05-13,240.87,237.97,237.75,243.29,157080
2014-05-14,237.6,234.84,234.68,238.41,168427
2014-05-15,233.43,231.64,226.82,233.43,296202
2014-05-16,231.85,233.79,230.75,235.65,172201
2014-05-19,230.42,232.17,230.02,234.57,227132
2014-05-20,231.5,228.68,225.57,232.96,261262
2014-05-21,228.86,230.14,228.11,231.91,292207
2014-05-22,229.47,233.61,228.37,233.97,200462
2014-05-23,233.53,239.24,232.99,239.47,223700
2014-05-27,238.86,239.52,238.8,241.31,143966
2014-05-28,240.24,237.8,237.7,242.24,159206
2014-05-29,240.18,236.84,233.62,240.18,181465
2014-05-30,237.9,236.04,233.85,238.06,202746
2014-06-02,236.39,236.22,234.41,239.24,197260
2014-06-03,235.56,234.34,232.93,236.8,214842
2014-06-04,233.57,236.93,232.68,237.09,213271
2014-06-05,236.62,244.44,235.94,246.44,357080
2014-06-06,245.01,246.97,243.04,247.64,182755
2014-06-09,246.32,245.61,244.42,248.64,160159
2014-06-10,246.64,251.86,245.83,252.13,195088
2014-06-11,248.95,247.34,246.3,250.96,159423
2014-06-12,246.91,244.5,244.22,248.43,215762
2014-06-13,244.13,251.22,243.31,251.26,348302
2014-06-16,250.46,249.81,248.65,254.49,221323
2014-06-17,251.7,250.25,248.22,252.85,269176
2014-06-18,251.1,257.04,249.78,258.36,369621
2014-06-19,255.75,255.56,253.05,256.3,145027
2014-06-20,254.5,256.26,252.14,256.36,367626
2014-06-23,257.72,253.62,253.04,258.46,325513
2014-06-24,252.14,249.01,248.27,253.14,337384
2014-06-25,247.99,247.06,246.5,248.89,245557
2014-06-26,246.83,244.61,243.07,247.07,218538
2014-06-27,242.35,247.57,242.35,248.27,396335
2014-06-30,251.91,248.25,244.47,251.91,2545456
2014-07-01,250.44,248.0,248.0,252.96,10303991
2014-07-02,243.67,238.16,236.73,243.67,1316555
2014-07-03,239.37,237.16,236.71,241.26,573221
2014-07-07,236.38,235.44,234.01,237.74,773100
2014-07-08,236.66,239.79,236.38,241.56,778608
2014-07-09,240.05,242.29,238.41,242.35,790963
2014-07-10,242.53,246.26,241.69,246.83,693303
2014-07-11,250.0,245.78,243.17,250.0,481949
2014-07-14,245.15,245.36,243.09,245.65,342947
2014-07-15,245.11,245.37,244.86,246.49,361966
2014-07-16,247.34,246.85,244.61,247.34,490781
2014-07-17,245.29,244.2,243.67,247.43,310934
2014-07-18,242.38,246.88,241.34,248.98,641391
2014-07-21,245.39,241.98,241.47,246.26,369954
2014-07-22,245.33,246.18,244.91,246.43,382061
2014-07-23,245.37,249.17,244.5,249.47,326374
2014-07-24,248.27,249.27,246.83,250.7,436151
2014-07-25,247.19,246.68,245.0,248.43,335323
2014-07-28,246.94,243.37,242.94,248.69,481784
2014-07-29,248.67,243.1,242.83,249.8,910333
2014-07-30,244.39,241.25,239.9,247.88,637300
2014-07-31,240.37,233.77,232.7,240.69,839282
2014-08-01,236.92,238.14,235.6,238.61,490923
2014-08-04,237.34,238.56,236.02,239.03,254842
2014-08-05,236.66,237.9,236.51,241.2,422957
2014-08-06,235.44,236.42,235.44,238.25,268107
2014-08-07,238.03,236.1,234.89,239.57,338053
2014-08-08,236.06,238.3,235.6,238.75,464773
2014-08-11,240.03,236.99,236.89,240.41,474561
2014-08-12,237.49,237.47,235.86,239.55,302774
2014-08-13,239.09,239.16,237.84,239.58,277817
2014-08-14,239.08,240.08,237.38,240.22,340282
2014-08-15,239.92,238.3,236.59,240.44,251804
2014-08-18,239.61,240.5,238.5,240.85,305354
2014-08-19,240.91,242.38,240.91,243.52,355391
2014-08-20,240.18,241.41,239.47,241.49,260654
2014-08-21,240.51,239.84,238.73,240.51,339635
2014-08-22,238.31,239.07,237.33,240.1,278865
2014-08-25,239.32,238.99,238.28,240.24,255818
2014-08-26,239.78,241.66,239.07,243.73,565958
2014-08-27,242.25,240.62,239.12,243.01,241513
2014-08-28,239.9,241.65,238.54,242.86,281574
2014-08-29,241.51,241.77,239.7,242.19,197180
2014-09-02,241.81,239.47,237.7,241.81,403306
2014-09-03,243.44,240.56,238.35,244.19,392353
2014-09-04,242.2,244.2,241.79,246.33,403174
2014-09-05,243.66,246.19,242.67,247.37,513394
2014-09-08,247.24,245.82,244.55,248.66,503550
2014-09-09,246.1,245.27,243.73,247.22,349819
2014-09-10,244.24,244.28,242.36,245.3,335667
2014-09-11,244.64,246.9,244.64,247.0,320514
2014-09-12,246.5,242.63,240.81,246.5,383002
2014-09-15,243.47,241.22,241.06,243.47,267230
2014-09-16,239.76,241.48,238.63,242.11,193163
2014-09-17,243.01,241.71,241.05,245.29,403073
2014-09-18,244.28,242.24,240.73,244.28,418424
2014-09-19,241.58,241.79,239.46,242.55,781294
2014-09-22,240.87,241.45,240.12,243.81,423641
2014-09-23,240.16,244.39,239.26,244.62,529273
2014-09-24,243.08,248.33,242.61,248.45,649075
2014-09-25,249.86,246.72,245.84,250.07,348965
2014-09-26,246.74,247.16,245.48,248.71,301359
2014-09-29,244.49,244.49,243.04,245.94,242282
2014-09-30,244.5,242.49,241.38,245.48,314658
2014-10-01,242.4,236.27,234.6,242.4,576752
2014-10-02,236.06,233.11,230.02,236.66,606348
2014-10-03,232.33,230.66,230.3,233.58,298199
2014-10-06,232.09,228.16,226.43,232.99,630311
2014-10-07,227.19,223.39,223.26,227.69,539827
2014-10-08,222.57,224.27,216.64,224.46,794982
2014-10-09,224.64,218.64,218.28,227.25,622287
2014-10-10,218.38,211.81,211.75,219.33,561876
2014-10-13,211.54,202.61,202.17,214.15,508603
2014-10-14,203.43,202.34,200.31,205.02,678751
2014-10-15,199.19,206.92,198.95,208.07,1059098
2014-10-16,202.65,214.28,202.57,215.53,641443
2014-10-17,219.32,224.45,218.58,225.63,865890
2014-10-20,223.59,228.21,222.01,228.4,483020
2014-10-21,228.81,230.89,228.81,231.86,284973
2014-10-22,231.45,228.1,227.99,233.8,399648
2014-10-23,230.57,233.8,228.04,235.2,552776
2014-10-24,234.17,236.36,231.77,236.79,322268
2014-10-27,232.74,231.76,229.39,233.56,881332
2014-10-28,220.87,224.8,214.93,229.68,1600030
2014-10-29,224.58,220.85,215.19,224.85,1428381
2014-10-30,219.55,221.43,218.99,223.95,524957
2014-10-31,224.7,225.12,222.92,225.93,498855
2014-11-03,225.41,224.92,223.25,226.25,459772
2014-11-04,224.68,224.41,221.04,225.14,633227
2014-11-05,227.23,231.47,224.77,231.7,615930
2014-11-06,232.82,236.48,232.29,236.58,414066
2014-11-07,237.79,239.39,237.32,240.4,354924
2014-11-10,239.37,242.07,239.37,242.34,284903
2014-11-11,240.14,241.91,240.06,243.4,323508
2014-11-12,240.6,242.64,239.7,244.15,301900
2014-11-13,242.02,238.95,237.86,243.47,302321
2014-11-14,239.1,243.39,239.1,243.7,203989
2014-11-17,242.99,242.22,240.68,243.95,257910
2014-11-18,241.14,244.01,240.72,244.15,314616
2014-11-19,245.09,245.78,242.19,246.33,295288
2014-11-20,245.1,247.38,243.96,249.19,242302
2014-11-21,250.66,250.26,249.33,252.5,372493
2014-11-24,251.91,250.8,250.1,251.91,237900
2014-11-25,249.17,243.04,242.72,251.35,494499
2014-11-26,242.84,239.32,236.55,244.35,423271
2014-11-28,236.88,227.04,226.87,236.88,332794
2014-12-01,227.8,220.4,219.8,228.11,619817
2014-12-02,217.41,224.69,217.01,224.8,505273
2014-12-03,223.87,227.15,223.87,230.95,487043
2014-12-04,225.74,225.31,224.57,227.95,224437
2014-12-05,223.87,221.49,220.72,225.46,259503
2014-12-08,221.05,214.27,212.91,221.78,537453
2014-12-09,214.56,217.12,212.9,217.17,392012
2014-12-10,216.75,211.36,208.96,217.07,565273
2014-12-11,212.81,211.62,210.76,215.97,580157
2014-12-12,210.42,204.11,204.11,212.15,442870
2014-12-15,205.47,199.53,199.41,207.73,365267
2014-12-16,197.15,202.73,196.05,205.77,724948
2014-12-17,204.42,212.3,203.07,212.47,478171
2014-12-18,213.21,220.21,213.21,220.29,488049
2014-12-19,221.1,226.88,219.12,227.38,901580
2014-12-22,228.0,217.08,216.29,228.0,694334
2014-12-23,217.88,212.82,212.21,217.9,406851
2014-12-24,213.67,212.6,211.19,215.07,242090
2014-12-26,213.48,212.57,212.45,215.79,180449
2014-12-29,213.34,214.34,212.27,215.18,229218
2014-12-30,214.23,212.73,211.0,214.74,264259
2014-12-31,213.68,211.32,211.32,215.75,184893
2015-01-02,213.52,212.03,209.69,215.51,259861
2015-01-05,210.53,203.67,202.6,211.24,350068
2015-01-06,204.33,202.35,200.12,207.41,429251
2015-01-07,203.58,207.0,202.25,208.94,351293
2015-01-08,209.55,215.4,209.21,216.25,392471
2015-01-09,216.15,211.73,210.69,217.04,367250
2015-01-12,212.14,211.81,206.63,212.41,286438
2015-01-13,215.65,210.82,207.66,217.61,329032
2015-01-14,207.4,206.74,204.22,208.37,446928
2015-01-15,208.43,202.99,202.89,209.2,292147
2015-01-16,203.43,209.89,203.43,210.12,367682
2015-01-20,210.07,209.69,207.09,210.63,269714
2015-01-21,208.23,212.68,208.23,213.76,320096
2015-01-22,213.16,213.86,209.83,214.63,469641
2015-01-23,212.79,211.24,209.41,213.97,181836
2015-01-26,211.64,216.04,207.99,216.37,294685
2015-01-27,212.71,213.9,209.28,215.16,268702
2015-01-28,215.01,206.85,206.56,215.81,305012
2015-01-29,206.03,211.18,202.15,212.67,439491
2015-01-30,210.69,207.89,205.94,212.14,308648
2015-02-02,207.55,217.86,207.55,218.76,437267
2015-02-03,218.78,221.77,217.65,222.8,325876
2015-02-04,221.38,222.91,221.01,226.44,375802
2015-02-05,222.37,226.14,220.95,229.22,557030
2015-02-06,227.36,228.25,227.07,230.36,437758
2015-02-09,229.18,231.3,227.53,233.78,589000
2015-02-10,249.24,266.17,248.97,267.82,1996450
2015-02-11,266.1,270.9,265.93,279.73,1685611
2015-02-12,271.22,274.99,268.03,276.19,1046311
2015-02-13,277.2,281.6,276.32,283.5,745008
2015-02-17,278.06,275.91,274.63,279.6,672199
2015-02-18,275.36,278.15,274.79,280.3,498618
2015-02-19,275.47,277.38,275.11,278.72,449303
2015-02-20,276.31,273.07,270.99,276.31,332542
2015-02-23,273.23,273.59,271.15,275.8,390936
2015-02-24,273.37,272.57,271.14,275.19,274360
2015-02-25,272.27,270.17,268.86,273.48,308005
2015-02-26,272.96,268.61,267.17,274.11,366193
2015-02-27,268.66,269.31,268.27,271.29,264900
2015-03-02,270.05,270.56,266.84,270.82,276144
2015-03-03,267.26,269.14,267.26,270.74,263516
2015-03-04,267.38,268.56,265.93,269.88,367103
2015-03-05,268.64,266.78,265.92,269.14,239995
2015-03-06,265.51,263.99,262.01,268.0,266462
2015-03-09,264.3,263.02,262.29,266.01,255503
2015-03-10,261.79,259.69,258.37,263.51,368881
2015-03-11,260.59,261.95,258.06,263.48,269097
2015-03-12,265.38,271.4,265.0,271.74,402631
2015-03-13,269.5,266.89,263.71,269.98,359363
2015-03-16,267.46,267.69,266.14,270.0,280560
2015-03-17,265.69,267.02,263.87,268.52,253834
2015-03-18,265.64,266.78,260.29,268.21,393678
2015-03-19,263.97,259.17,257.52,266.01,416846
2015-03-20,262.33,259.63,259.44,265.46,464728
2015-03-23,257.94,260.03,257.94,263.25,280430
2015-03-24,262.21,263.65,262.04,265.43,212067
2015-03-25,264.9,262.52,260.12,266.15,398799
2015-03-26,262.48,266.57,261.31,268.78,444494
2015-03-27,265.95,265.78,263.68,268.16,302353
2015-03-30,269.96,270.15,268.2,270.28,299186
2015-03-31,267.2,263.34,263.26,268.31,373598
2015-04-01,265.15,261.48,258.45,265.43,459489
2015-04-02,261.53,260.36,259.45,264.93,292762
2015-04-06,260.33,264.52,258.96,264.79,388354
2015-04-07,262.77,257.15,257.15,263.08,398428
2015-04-08,257.27,257.9,253.94,259.13,480311
2015-04-09,258.84,260.36,257.26,260.85,181202
2015-04-10,260.59,263.98,260.59,264.12,213791
2015-04-13,264.63,263.98,263.41,266.28,237204
2015-04-14,263.72,263.76,261.03,265.34,311019
2015-04-15,264.67,271.1,264.14,273.23,345093
2015-04-16,271.08,271.22,268.74,271.5,337306
2015-04-17,268.14,267.47,264.67,268.4,302239
2015-04-20,268.16,267.04,265.93,268.98,343833
2015-04-21,266.0,262.4,262.25,266.42,196385
2015-04-22,262.3,259.59,257.12,264.27,319099
2015-04-23,259.93,261.58,258.78,263.5,410233
2015-04-24,261.55,260.98,258.08,261.55,185152
2015-04-27,262.05,257.17,256.81,262.36,311333
2015-04-28,258.11,259.29,257.14,260.58,361949
2015-04-29,257.33,259.23,256.74,262.48,425582
2015-04-30,262.77,272.41,262.77,279.46,1023451
2015-05-01,273.68,281.51,270.96,284.25,831633
2015-05-04,281.37,281.92,281.22,285.72,473264
2015-05-05,282.55,280.19,279.58,284.42,420262
2015-05-06,281.78,285.34,278.24,288.27,572250
2015-05-07,284.25,287.96,282.34,288.75,506254
2015-05-08,292.49,296.11,290.31,297.85,542612
2015-05-11,295.0,293.97,292.15,296.59,419299
2015-05-12,292.02,287.99,287.24,292.95,709605
2015-05-13,289.63,292.96,289.63,296.1,640557
2015-05-14,293.35,293.31,288.97,294.16,449319
2015-05-15,293.32,294.85,290.39,294.99,552995
2015-05-18,295.29,295.9,291.53,297.17,306735
2015-05-19,296.8,294.87,292.5,298.01,227403
2015-05-20,296.4,294.1,291.54,296.4,322758
2015-05-21,294.05,296.72,293.76,298.51,382170
2015-05-22,296.47,292.95,291.16,297.23,541748
2015-05-26,291.33,290.73,287.48,292.91,722581
2015-05-27,293.75,296.64,292.59,297.25,602403
2015-05-28,295.17,294.08,290.89,297.64,412241
2015-05-29,295.61,291.57,290.85,296.06,628884
2015-06-01,291.43,287.83,286.44,293.58,708252
2015-06-02,288.37,293.06,287.75,295.47,891619
2015-06-03,293.29,290.83,287.53,295.33,673324
2015-06-04,287.53,289.68,284.96,290.66,612719
2015-06-05,289.54,291.05,287.41,294.79,565858
2015-06-08,292.08,293.21,289.93,294.35,341337
2015-06-09,294.15,294.15,292.27,296.7,358603
2015-06-10,296.01,299.82,296.01,303.24,484973
2015-06-11,300.06,300.22,298.03,302.59,418951
2015-06-12,298.73,291.59,290.11,298.73,441925
2015-06-15,291.21,290.4,287.85,293.3,359075
2015-06-16,290.34,289.94,288.53,292.35,213961
2015-06-17,288.71,286.64,283.2,290.47,331101
2015-06-18,289.03,292.14,287.12,293.37,331049
2015-06-19,292.92,294.75,292.92,297.11,318384
2015-06-22,296.08,294.75,292.19,297.53,292494
2015-06-23,295.86,295.44,293.58,297.23,147932
2015-06-24,294.52,290.26,286.82,294.82,251474
2015-06-25,290.25,288.31,286.58,290.26,315878
2015-06-26,287.61,285.96,284.75,288.72,549072
2015-06-29,285.01,281.54,280.99,289.41,255572
2015-06-30,284.32,281.18,281.12,286.03,379239
2015-07-01,284.13,286.7,283.59,288.28,312421
2015-07-02,287.68,286.64,285.0,289.23,263515
2015-07-06,282.28,286.64,281.53,287.87,409155
2015-07-07,286.47,287.74,280.82,289.59,431396
2015-07-08,286.07,287.24,283.53,292.17,387582
2015-07-09,291.07,292.26,290.61,296.66,345112
2015-07-10,294.84,304.29,294.84,305.19,498028
2015-07-13,304.14,302.04,300.64,305.56,293202
2015-07-14,300.15,297.81,297.56,301.79,360531
2015-07-15,295.95,295.22,292.58,296.34,314450
2015-07-16,296.27,300.99,296.03,304.04,289526
2015-07-17,302.74,305.49,301.51,307.84,573020
2015-07-20,307.1,313.49,304.46,313.94,467730
2015-07-21,313.39,313.35,309.4,315.58,384914
2015-07-22,311.22,314.39,310.34,316.83,455602
2015-07-23,315.1,310.77,309.75,317.54,425719
2015-07-24,311.59,308.75,304.53,312.76,353005
2015-07-27,308.39,302.06,301.31,308.96,365064
2015-07-28,305.9,307.87,301.93,310.38,343660
2015-07-29,308.56,310.18,305.73,314.3,386098
2015-07-30,309.5,311.16,307.01,311.63,221038
2015-07-31,312.73,309.89,309.16,313.76,208835
2015-08-03,308.99,308.78,305.9,312.9,400551
2015-08-04,303.47,326.76,300.23,327.03,1024772
2015-08-05,330.47,337.24,328.88,342.12,828493
2015-08-06,337.03,332.21,330.96,342.35,495841
2015-08-07,331.22,329.98,326.38,333.17,262910
2015-08-10,333.54,339.08,333.0,341.11,320181
2015-08-11,334.73,335.36,333.52,338.99,414389
2015-08-12,333.69,339.26,332.55,339.54,427419
2015-08-13,339.05,338.35,334.93,340.84,270938
2015-08-14,338.96,344.93,337.69,345.35,394978
2015-08-17,343.91,343.11,339.17,344.91,252584
2015-08-18,340.43,341.87,338.41,345.57,231639
2015-08-19,338.3,330.54,328.39,338.67,311208
2015-08-20,326.52,320.66,319.05,328.17,260426
2015-08-21,317.57,310.58,307.14,319.95,500675
2015-08-24,293.83,297.36,274.97,311.9,667627
2015-08-25,305.19,296.71,296.71,314.94,533661
2015-08-26,304.54,303.79,293.87,304.54,397241
2015-08-27,307.76,317.77,307.76,321.45,373948
2015-08-28,317.65,319.25,313.83,322.2,345435
2015-08-31,319.11,324.57,317.3,327.62,380779
2015-09-01,317.77,316.24,314.29,321.88,338203
2015-09-02,320.8,325.12,317.46,325.24,292914
2015-09-03,325.12,322.24,321.88,330.09,371689
2015-09-04,319.6,320.31,315.94,324.39,315624
2015-09-08,323.51,326.52,321.51,327.31,320540
2015-09-09,330.68,324.56,323.65,332.91,531383
2015-09-10,324.79,328.82,322.67,330.41,565850
2015-09-11,327.04,329.84,323.71,330.44,518165
2015-09-14,331.07,333.69,327.92,337.8,552442
2015-09-15,336.44,339.38,334.5,341.59,346805
2015-09-16,338.63,341.18,336.2,343.28,292082
2015-09-17,340.49,339.7,337.67,344.99,296565
2015-09-18,333.53,326.69,326.65,336.13,1064482
2015-09-21,327.68,328.48,326.76,332.1,342611
2015-09-22,323.87,317.43,313.22,323.87,490949
2015-09-23,320.13,310.27,304.73,320.97,504021
2015-09-24,306.29,306.47,297.94,307.06,567861
2015-09-25,309.88,306.4,303.54,311.77,428212
2015-09-28,303.45,293.37,291.6,303.98,592647
2015-09-29,295.46,285.45,282.18,301.03,771280
2015-09-30,288.54,292.42,283.3,293.19,694303
2015-10-01,296.05,302.8,295.05,304.03,862422
2015-10-02,301.98,314.44,298.82,314.61,659778
2015-10-05,318.23,317.76,313.14,321.38,425390
2015-10-06,317.71,309.04,305.64,319.53,615494
2015-10-07,310.23,308.72,304.35,312.93,557392
2015-10-08,305.82,313.41,303.67,314.8,326056
2015-10-09,314.39,317.87,312.02,320.11,548464
2015-10-12,317.11,311.39,310.73,318.84,281179
2015-10-13,308.25,297.38,295.79,310.8,510481
2015-10-14,298.24,291.14,288.86,299.05,480326
2015-10-15,295.3,288.59,285.51,295.41,1103637
2015-10-16,290.14,292.61,288.22,293.37,828866
2015-10-19,287.7,284.2,278.19,290.31,594137
2015-10-20,282.83,284.13,281.89,289.55,403549
2015-10-21,284.49,277.85,275.39,286.28,535622
2015-10-22,279.37,290.56,276.62,292.06,439564
2015-10-23,293.16,291.98,288.41,294.68,395716
2015-10-26,291.83,284.65,283.08,295.99,441477
2015-10-27,282.55,281.73,274.58,285.06,566715
2015-10-28,282.56,292.08,281.22,294.56,432542
2015-10-29,290.47,290.16,286.62,294.85,300541
2015-10-30,290.53,295.87,288.7,297.05,528625
2015-11-02,296.11,295.78,290.83,298.55,526994
2015-11-03,287.47,270.99,263.73,288.76,2157597
2015-11-04,270.43,278.37,264.07,279.55,1072774
2015-11-05,277.19,296.27,273.32,296.63,1399365
2015-11-06,295.53,296.22,292.84,301.49,618404
2015-11-09,295.88,290.46,286.74,295.9,629233
2015-11-10,289.24,292.71,289.24,294.67,373568
2015-11-11,296.49,298.56,293.71,301.32,342069
2015-11-12,295.18,289.95,289.46,297.61,377369
2015-11-13,289.31,293.23,288.6,299.96,335605
2015-11-16,293.92,301.9,292.37,302.22,466191
2015-11-17,300.29,299.17,297.38,309.04,352849
2015-11-18,298.94,303.32,298.94,304.56,324528
2015-11-19,303.79,305.71,300.95,309.74,303566
2015-11-20,307.24,306.73,305.26,310.49,330955
2015-11-23,307.95,305.83,304.55,311.74,271685
2015-11-24,304.47,308.53,303.28,310.6,322418
2015-11-25,310.01,308.37,307.2,311.95,229255
2015-11-27,307.13,309.14,305.65,310.85,141456
2015-11-30,310.14,302.72,300.29,312.56,464966
2015-12-01,303.02,305.13,300.36,306.74,375428
2015-12-02,305.68,301.82,300.58,307.11,423057
2015-12-03,302.56,294.1,291.53,306.04,410721
2015-12-04,297.3,298.36,291.62,299.78,235570
2015-12-07,295.21,282.17,280.98,296.38,659849
2015-12-08,278.33,284.07,276.8,288.11,406407
2015-12-09,281.4,273.91,271.21,283.99,402458
2015-12-10,272.86,272.44,267.89,277.66,563214
2015-12-11,268.21,269.29,268.0,273.61,347622
2015-12-14,271.05,271.33,266.44,272.93,357191
2015-12-15,272.22,275.02,271.21,278.36,227585
2015-12-16,276.36,279.18,271.86,280.42,302023
2015-12-17,279.3,269.29,269.1,279.3,303188
2015-12-18,269.05,264.62,263.96,269.35,565411
2015-12-21,266.37,267.59,264.36,268.27,270909
2015-12-22,269.89,266.88,265.41,271.28,400787
2015-12-23,270.24,273.25,266.92,275.08,455366
2015-12-24,273.67,272.47,271.91,274.63,56704
2015-12-28,272.6,268.66,265.87,273.85,241027
2015-12-29,272.34,271.68,268.48,274.56,267174
2015-12-30,272.89,266.43,266.04,273.76,257472
2015-12-31,264.4,263.76,263.03,268.63,334172
2016-01-04,259.23,261.58,254.9,261.97,570700
2016-01-05,262.04,256.25,255.73,262.89,467017
2016-01-06,251.46,250.02,248.92,255.72,416166
2016-01-07,244.74,248.73,242.6,256.75,618953
2016-01-08,250.08,242.62,241.64,250.81,452812
2016-01-11,244.06,240.17,238.67,245.62,649656
2016-01-12,242.98,246.85,241.16,249.88,517742
2016-01-13,246.62,236.44,234.69,248.06,576595
2016-01-14,237.52,238.13,234.2,241.2,478256
2016-01-15,233.69,241.05,231.18,242.99,452774
2016-01-19,244.0,230.87,228.47,244.99,789056
2016-01-20,228.67,227.75,220.92,230.22,775421
2016-01-21,230.17,231.99,226.58,233.89,851813
2016-01-22,236.74,242.67,236.74,247.7,540287
2016-01-25,241.87,231.2,229.82,243.06,429543
2016-01-26,233.83,236.0,229.55,236.33,467344
2016-01-27,236.61,237.1,233.42,241.65,319399
2016-01-28,239.44,233.62,232.12,242.13,251912
2016-01-29,235.58,248.25,232.85,250.25,660008
2016-02-01,245.1,243.78,243.21,248.37,417683
2016-02-02,239.01,237.52,230.44,240.59,528068
2016-02-03,239.61,236.53,230.08,240.7,536608
2016-02-04,238.8,243.44,238.8,247.65,696092
2016-02-05,244.56,242.22,238.78,246.47,474288
2016-02-08,239.57,231.91,227.96,240.45,561483
2016-02-09,222.28,253.34,212.91,262.58,1647415
2016-02-10,257.23,258.45,253.43,271.47,987173
2016-02-11,250.96,253.32,248.02,261.29,789469
2016-02-12,256.49,258.5,251.6,265.06,556513
2016-02-16,261.46,263.61,255.51,265.51,474103
2016-02-17,264.36,269.27,260.52,276.37,492116
2016-02-18,268.49,262.96,260.76,274.25,291805
2016-02-19,262.16,262.95,258.4,268.64,361859
2016-02-22,265.89,271.17,265.89,272.57,379760
2016-02-23,269.22,268.52,266.64,273.82,379737
2016-02-24,265.25,277.16,263.94,278.06,376068
2016-02-25,276.99,278.53,272.59,282.16,358972
2016-02-26,278.94,275.13,272.42,280.16,293632
2016-02-29,276.69,276.5,275.43,280.47,324194
2016-03-01,279.2,283.59,274.97,287.91,473647
2016-03-02,280.48,283.92,277.15,284.59,394304
2016-03-03,284.26,284.09,279.4,286.18,480781
2016-03-04,283.65,283.5,280.03,287.81,508085
2016-03-07,284.49,295.25,283.05,297.7,791205
2016-03-08,290.57,288.63,286.43,293.22,458309
2016-03-09,288.89,288.76,285.74,290.25,324543
2016-03-10,291.98,291.85,287.07,294.37,307279
2016-03-11,295.42,297.19,293.43,298.74,290594
2016-03-14,295.35,293.09,289.28,295.9,346170
2016-03-15,290.26,291.77,288.07,293.83,253883
2016-03-16,290.27,293.63,288.46,295.72,260297
2016-03-17,294.63,298.48,292.45,300.51,352110
2016-03-18,299.63,300.43,296.32,301.83,486674
2016-03-21,300.14,299.43,296.44,301.58,203266
2016-03-22,298.64,299.4,298.64,302.59,226942
2016-03-23,296.9,295.49,293.5,300.16,250065
2016-03-24,294.52,295.75,290.13,295.99,324558
2016-03-28,295.44,295.86,292.31,296.92,256334
2016-03-29,295.25,297.18,293.36,298.72,260654
2016-03-30,301.87,300.55,295.25,302.06,288372
2016-03-31,302.06,311.49,301.59,312.8,514101
2016-04-01,308.42,316.13,305.01,318.79,583413
2016-04-04,314.23,311.14,308.42,314.23,307481
2016-04-05,306.01,307.03,304.08,310.5,334022
2016-04-06,308.19,317.13,307.63,319.49,484719
2016-04-07,315.82,314.96,312.32,317.14,366168
2016-04-08,317.31,322.69,316.89,326.52,382278
2016-04-11,326.75,319.95,319.72,328.0,249546
2016-04-12,321.04,320.34,318.52,322.65,278042
2016-04-13,320.45,321.11,314.56,321.11,334949
2016-04-14,321.01,321.69,317.85,322.47,158039
2016-04-15,320.84,322.06,318.44,322.33,233337
2016-04-18,319.96,325.67,318.65,326.52,309883
2016-04-19,325.73,324.39,321.78,327.68,240970
2016-04-20,324.97,328.75,323.1,331.42,296283
2016-04-21,329.11,326.73,326.36,331.65,158020
2016-04-22,329.46,331.64,327.33,333.84,197883
2016-04-25,332.14,329.73,327.94,332.59,158321
2016-04-26,330.73,330.66,328.31,333.06,249507
2016-04-27,331.97,335.42,329.48,337.24,356188
2016-04-28,335.17,332.38,331.65,338.45,190820
2016-04-29,332.15,331.13,327.49,332.99,399326
2016-05-02,333.65,337.47,331.76,338.35,298812
2016-05-03,335.93,339.38,332.71,344.31,440961
2016-05-04,337.0,332.09,323.87,341.08,593427
2016-05-05,339.73,341.68,335.03,345.72,1149749
2016-05-06,343.69,349.48,337.05,350.48,788893
2016-05-09,350.57,358.19,348.54,359.77,689538
2016-05-10,359.5,370.14,359.39,371.78,754618
2016-05-11,368.69,366.2,364.49,371.28,660321
2016-05-12,368.19,365.31,362.83,371.16,434034
2016-05-13,362.46,359.19,357.25,366.05,514983
2016-05-16,361.39,362.77,360.56,365.94,310114
2016-05-17,362.87,362.95,359.54,364.2,367252
2016-05-18,359.56,361.0,358.94,363.78,473063
2016-05-19,356.76,357.5,354.15,358.56,467015
2016-05-20,361.18,362.83,359.01,364.71,299568
2016-05-23,364.93,367.74,363.67,369.94,242453
2016-05-24,369.48,372.26,366.89,373.58,334150
2016-05-25,376.02,378.26,374.05,379.67,383911
2016-05-26,378.88,376.55,374.9,379.95,379603
