date,open,close,low,high,volume
2016-05-27,327.28,327.58,321.27,327.81,304120
2016-05-31,330.14,323.82,322.2,331.95,394995
2016-06-01,320.67,322.67,318.8,323.9,280515
2016-06-02,318.42,325.93,316.39,326.07,316940
2016-06-03,328.43,324.24,322.56,329.69,194677
2016-06-06,329.88,330.81,324.17,331.34,212680
2016-06-07,334.78,344.15,332.96,344.49,279107
2016-06-08,346.62,343.1,342.53,348.44,344110
2016-06-09,337.04,338.9,336.42,345.8,293829
2016-06-10,333.35,321.57,320.45,334.41,357446
2016-06-13,317.95,316.58,315.69,321.27,545226
2016-06-14,314.71,318.77,313.44,318.88,391823
2016-06-15,316.57,316.09,311.52,319.53,426644
2016-06-16,312.42,308.87,304.02,312.72,401430
2016-06-17,313.47,319.95,312.58,322.93,521150
2016-06-20,329.07,327.02,325.0,330.19,407681
2016-06-21,326.36,334.29,323.57,335.78,266371
2016-06-22,337.9,334.68,331.37,337.9,207093
2016-06-23,336.55,338.69,334.07,338.72,205764
2016-06-24,323.65,322.38,320.56,331.9,370709
2016-06-27,319.15,311.03,309.52,322.22,386172
2016-06-28,322.64,329.27,320.78,330.16,384445
2016-06-29,334.35,337.52,331.66,338.46,306642
2016-06-30,338.66,342.31,334.65,342.31,415999
2016-07-01,344.58,344.21,342.6,353.76,273701
2016-07-05,337.35,331.4,326.61,339.47,345708
2016-07-06,330.09,333.44,327.86,335.07,304194
2016-07-07,338.58,329.48,326.67,343.03,307201
2016-07-08,334.94,341.72,332.55,343.71,326334
2016-07-11,344.9,341.13,340.58,346.09,256821
2016-07-12,349.12,351.19,347.68,356.6,283757
2016-07-13,350.36,340.76,336.34,352.97,386185
2016-07-14,345.73,345.87,342.97,347.81,209606
2016-07-15,347.96,346.46,343.99,350.1,199127
2016-07-18,347.23,344.52,339.57,348.62,208422
2016-07-19,346.63,346.57,343.56,351.51,212337
2016-07-20,345.5,349.46,338.63,353.62,341061
2016-07-21,348.88,342.61,342.53,353.73,151800
2016-07-22,344.06,346.02,341.05,347.07,202693
2016-07-25,342.5,332.61,329.95,344.53,304946
2016-07-26,333.84,337.08,331.04,337.9,312022
2016-07-27,339.5,333.29,330.28,342.3,259416
2016-07-28,328.79,336.5,328.79,338.23,240217
2016-07-29,332.62,350.96,331.8,351.83,313931
2016-08-01,346.36,337.07,335.16,347.26,337939
2016-08-02,341.35,341.76,334.83,343.52,308629
2016-08-03,341.46,354.61,339.27,355.25,316534
2016-08-04,352.9,367.13,352.9,374.27,662703
2016-08-05,358.07,368.18,358.07,371.38,343950
2016-08-08,372.45,372.45,368.92,378.24,231974
2016-08-09,372.05,370.4,366.14,373.55,269087
2016-08-10,372.74,366.69,364.78,373.53,201445
2016-08-11,369.78,375.34,367.07,381.06,408033
2016-08-12,377.04,377.65,374.01,378.92,191191
2016-08-15,381.15,380.54,378.97,384.09,249006
2016-08-16,379.92,375.93,370.87,379.92,311338
2016-08-17,378.5,379.35,373.25,379.91,250213
2016-08-18,383.14,385.35,382.46,388.88,346400
2016-08-19,384.79,387.38,382.34,388.71,207940
2016-08-22,379.59,383.63,376.25,385.83,209365
2016-08-23,383.14,388.61,381.12,392.51,282066
2016-08-24,389.2,389.67,387.52,394.3,155594
2016-08-25,391.21,394.29,388.72,395.71,206012
2016-08-26,394.93,394.48,391.67,401.15,171217
2016-08-29,393.02,395.87,392.55,398.12,125439
2016-08-30,398.29,398.29,394.95,401.83,238108
2016-08-31,392.12,387.17,383.74,394.55,281885
2016-09-01,386.47,395.54,382.59,395.9,302848
2016-09-02,402.53,399.04,396.17,403.92,209388
2016-09-06,402.17,402.32,399.97,407.35,240692
2016-09-07,404.98,402.38,400.8,407.97,243047
2016-09-08,407.16,406.38,403.29,410.27,254438
2016-09-09,404.53,393.74,393.67,406.4,366873
2016-09-12,388.54,397.51,385.42,398.5,321851
2016-09-13,391.82,383.18,382.64,394.16,340894
2016-09-14,383.28,379.49,378.28,390.59,243086
2016-09-15,380.05,385.33,377.51,388.77,259359
2016-09-16,378.35,383.5,375.95,385.67,285702
2016-09-19,388.93,383.31,383.04,390.46,235647
2016-09-20,381.42,379.68,378.38,385.15,227970
2016-09-21,384.3,388.65,380.91,389.31,246596
2016-09-22,392.94,383.82,381.55,394.16,189168
2016-09-23,385.35,375.4,371.7,387.96,295067
2016-09-26,373.55,375.23,370.99,380.53,353224
2016-09-27,373.41,373.84,371.05,377.38,269169
2016-09-28,373.37,390.15,368.39,390.9,323830
2016-09-29,385.55,393.5,385.55,402.1,491286
2016-09-30,397.1,404.08,393.01,407.2,323551
2016-10-03,402.09,403.86,395.49,405.39,300041
2016-10-04,410.12,403.94,401.09,410.12,336140
2016-10-05,410.15,418.39,409.27,419.8,420032
2016-10-06,419.47,419.51,413.37,421.67,284654
2016-10-07,421.14,417.31,413.94,421.92,224648
2016-10-10,423.23,426.8,422.96,429.55,237163
2016-10-11,423.12,418.26,416.42,425.02,230250
2016-10-12,413.57,419.0,411.5,420.91,242891
2016-10-13,415.96,417.65,410.08,419.96,234475
2016-10-14,418.1,412.79,409.57,419.99,239177
2016-10-17,412.21,411.46,407.27,417.03,219066
2016-10-18,415.61,409.72,407.95,418.3,191815
2016-10-19,416.64,421.14,415.55,426.84,438472
2016-10-20,412.34,412.88,409.3,418.48,324458
2016-10-21,409.51,409.01,406.2,414.19,202715
2016-10-24,408.45,403.66,399.73,411.03,243774
2016-10-25,405.46,400.79,399.83,411.26,258995
2016-10-26,396.38,401.82,392.44,402.3,278898
2016-10-27,404.43,399.65,399.17,406.2,188594
2016-10-28,397.45,391.42,390.97,406.09,195461
2016-10-31,389.68,386.95,386.05,393.93,320839
2016-11-01,389.43,388.45,382.73,394.23,379957
2016-11-02,386.81,386.3,376.28,389.4,464093
2016-11-03,371.14,361.42,352.67,380.48,1147585
2016-11-04,359.74,356.3,353.54,366.86,565510
2016-11-07,363.21,359.34,353.32,363.21,438308
2016-11-08,358.86,355.88,351.22,360.86,391631
2016-11-09,360.23,371.61,354.7,375.22,496076
2016-11-10,366.4,370.27,362.84,375.2,351995
2016-11-11,366.13,368.29,356.43,369.18,409307
2016-11-14,367.58,370.33,360.77,370.99,313629
2016-11-15,376.05,381.47,375.84,386.35,251603
2016-11-16,381.23,381.23,375.89,385.92,201187
2016-11-17,388.31,375.85,373.76,391.39,338122
2016-11-18,377.56,375.85,372.26,381.79,237839
2016-11-21,385.01,385.67,382.24,388.84,268094
2016-11-22,384.77,385.81,379.18,387.89,301024
2016-11-23,383.81,387.48,383.45,389.87,171394
2016-11-25,385.89,384.11,380.87,388.29,155217
2016-11-28,387.06,371.83,370.79,389.79,376685
2016-11-29,361.6,372.19,359.53,380.66,572709
2016-11-30,399.09,414.76,398.75,419.51,551880
2016-12-01,425.66,414.95,413.95,428.01,377918
2016-12-02,411.18,418.28,410.31,421.5,289823
2016-12-05,423.49,425.03,421.56,433.1,391134
2016-12-06,421.48,431.82,419.79,434.47,370210
2016-12-07,427.74,427.77,422.04,430.38,341974
2016-12-08,432.69,429.46,422.24,438.1,312759
2016-12-09,432.43,425.31,423.47,433.75,241982
2016-12-12,439.26,422.06,420.38,440.31,352381
2016-12-13,425.47,425.62,419.25,429.87,252412
2016-12-14,423.8,414.16,413.32,430.45,316758
2016-12-15,410.86,412.27,407.14,416.02,252320
2016-12-16,413.28,413.28,409.85,415.39,329710
2016-12-19,411.29,411.08,409.29,414.33,166905
2016-12-20,411.71,404.72,404.16,412.87,178667
2016-12-21,407.36,403.21,402.17,409.41,164962
2016-12-22,401.18,402.48,399.65,405.39,130768
2016-12-23,403.69,401.35,399.99,406.11,93541
2016-12-27,405.13,406.05,403.77,408.58,128873
2016-12-28,406.65,404.99,402.38,407.69,157037
2016-12-29,400.76,401.47,397.89,403.47,119464
2016-12-30,400.22,398.4,396.67,403.26,155084
2017-01-03,407.97,411.71,405.09,414.5,378091
2017-01-04,410.98,411.03,405.28,413.56,196145
2017-01-05,411.53,416.31,410.9,420.68,394577
2017-01-06,418.58,417.54,414.17,420.88,219667
2017-01-09,413.8,416.58,411.49,420.07,289094
2017-01-10,416.74,420.7,414.47,422.12,312822
2017-01-11,418.21,419.59,413.7,424.54,415853
2017-01-12,423.68,408.05,405.46,424.1,383834
2017-01-13,408.73,411.98,404.88,413.13,291496
2017-01-17,415.35,410.8,406.92,418.22,273158
2017-01-18,409.76,412.05,408.77,416.1,245579
2017-01-19,412.6,413.59,410.63,416.72,180241
2017-01-20,418.04,411.51,409.81,420.4,254435
2017-01-23,409.46,409.31,407.04,413.9,207013
2017-01-24,414.02,413.25,409.84,416.22,197989
2017-01-25,412.06,417.52,409.46,417.7,312523
2017-01-26,419.12,419.69,417.19,424.79,378841
2017-01-27,420.06,416.03,412.01,421.49,247199
2017-01-30,406.3,396.52,392.17,406.3,326059
2017-01-31,399.45,399.54,394.87,400.07,268382
2017-02-01,397.01,389.34,385.08,397.27,424982
2017-02-02,392.57,388.88,385.62,393.22,385575
2017-02-03,391.38,397.18,387.61,397.74,395379
2017-02-06,396.13,382.65,381.9,397.29,404901
2017-02-07,376.44,369.82,366.14,377.02,805522
2017-02-08,365.66,368.59,355.03,370.07,801436
2017-02-09,372.36,377.64,372.36,379.24,467915
2017-02-10,383.67,385.46,382.65,389.41,460464
2017-02-13,383.96,387.34,381.65,389.68,401655
2017-02-14,387.31,396.48,382.95,396.65,487087
2017-02-15,397.65,393.23,390.22,398.47,696955
2017-02-16,392.62,391.33,384.59,397.15,963143
2017-02-17,392.25,389.36,387.27,395.46,377424
2017-02-21,393.78,384.72,384.13,393.87,499638
2017-02-22,380.65,377.39,376.94,384.06,638873
2017-02-23,383.83,374.64,369.12,383.83,272789
2017-02-24,371.01,370.1,368.51,374.82,294941
2017-02-27,372.31,369.12,368.01,373.65,372750
2017-02-28,368.51,369.54,366.34,371.54,288855
2017-03-01,372.5,375.87,370.75,377.42,297552
2017-03-02,372.98,366.88,366.35,374.91,270023
2017-03-03,367.95,368.63,366.81,372.53,198461
2017-03-06,367.16,367.37,365.7,370.77,271466
2017-03-07,363.96,359.91,359.21,364.28,308066
2017-03-08,356.38,343.5,342.67,357.46,397439
2017-03-09,339.76,345.8,337.76,346.37,383252
2017-03-10,347.5,339.69,337.87,347.5,424534
2017-03-13,338.72,343.51,338.55,343.88,272916
2017-03-14,339.59,345.1,334.57,346.5,672083
2017-03-15,347.81,350.35,344.22,351.94,484012
2017-03-16,347.82,342.31,341.37,348.64,334130
2017-03-17,342.41,340.28,338.7,344.58,337757
2017-03-20,336.35,337.11,333.04,338.68,329986
2017-03-21,338.2,333.06,332.64,340.13,297285
2017-03-22,332.47,332.5,330.22,335.33,263396
2017-03-23,334.41,331.47,331.13,337.24,256367
2017-03-24,330.75,328.25,327.32,332.07,244029
2017-03-27,322.4,328.71,321.57,330.11,282915
2017-03-28,328.73,334.32,327.54,335.58,310870
2017-03-29,335.23,342.24,334.72,343.51,274661
2017-03-30,346.36,341.56,341.14,348.33,356214
2017-03-31,342.56,340.34,337.57,346.26,364174
2017-04-03,341.86,338.57,334.18,343.1,342148
2017-04-04,340.35,345.1,336.96,345.22,325723
2017-04-05,349.38,339.73,338.46,350.42,426023
2017-04-06,340.46,342.14,338.2,343.47,480232
2017-04-07,342.41,341.98,339.44,343.66,284144
2017-04-10,342.13,343.89,340.63,345.79,279950
2017-04-11,340.54,345.0,337.94,345.25,369397
2017-04-12,345.02,348.57,343.35,354.31,488290
2017-04-13,348.23,341.01,339.66,350.4,391459
2017-04-17,343.04,345.46,341.53,345.72,260241
2017-04-18,340.0,337.51,336.76,343.89,345691
2017-04-19,337.95,333.19,331.93,340.24,312782
2017-04-20,336.44,337.25,336.44,342.81,328857
2017-04-21,336.1,342.18,336.1,346.6,532556
2017-04-24,345.36,344.12,340.51,347.36,331090
2017-04-25,345.19,349.53,343.45,351.44,296623
2017-04-26,345.7,344.44,344.09,352.11,292521
2017-04-27,339.89,334.64,330.13,340.06,337977
2017-04-28,340.43,337.36,334.82,340.43,226738
2017-05-01,336.59,335.1,335.07,338.18,240219
2017-05-02,337.97,334.78,332.92,341.02,280591
2017-05-03,334.14,343.05,333.42,345.6,506051
2017-05-04,339.41,336.59,331.68,339.41,504228
2017-05-05,338.67,349.69,337.45,350.36,528460
2017-05-08,349.44,355.32,347.77,356.58,315448
2017-05-09,358.48,349.1,348.13,358.88,461881
2017-05-10,364.38,353.8,353.42,364.67,807657
2017-05-11,355.8,348.81,347.86,357.65,388435
2017-05-12,348.25,345.33,342.71,349.25,368808
2017-05-15,353.7,345.41,344.74,353.73,494831
2017-05-16,346.06,344.94,343.23,347.7,323796
2017-05-17,343.52,343.4,340.74,346.48,384769
2017-05-18,342.5,342.62,339.9,347.17,342991
2017-05-19,344.51,348.66,343.38,350.26,492101
2017-05-22,351.98,344.4,344.2,352.78,379817
2017-05-23,344.7,341.96,341.19,345.62,339330
2017-05-24,345.72,340.59,338.94,345.72,431343
2017-05-25,340.1,332.9,331.31,346.28,302441
2017-05-26,333.5,333.62,330.97,335.69,216560
2017-05-30,328.95,322.78,321.88,329.73,379652
2017-05-31,322.93,325.68,321.07,326.95,367218
2017-06-01,325.51,324.18,322.58,327.93,255571
2017-06-02,323.29,316.81,316.08,324.87,298376
2017-06-05,311.74,309.39,308.01,314.18,522706
2017-06-06,309.71,314.4,308.99,314.52,618140
2017-06-07,308.12,299.24,296.07,311.14,643389
2017-06-08,299.24,296.68,295.48,301.8,493860
2017-06-09,296.27,299.72,294.65,302.78,579894
2017-06-12,301.84,300.22,297.79,306.39,482836
2017-06-13,298.11,301.12,296.65,302.25,429622
2017-06-14,302.19,293.61,292.28,302.19,635265
2017-06-15,293.39,283.28,281.62,294.22,497764
2017-06-16,286.1,284.04,280.56,286.1,625474
2017-06-19,282.22,280.86,278.25,283.36,421656
2017-06-20,278.28,283.44,275.39,284.76,621139
2017-06-21,282.27,279.1,275.85,285.66,618578
2017-06-22,279.9,276.99,276.65,282.99,223966
2017-06-23,277.92,283.22,277.92,283.68,802429
2017-06-26,285.52,285.52,282.49,290.71,451537
2017-06-27,283.52,280.82,280.55,285.49,249284
2017-06-28,281.67,283.86,280.72,286.47,279531
2017-06-29,282.67,284.66,282.58,288.65,342842
2017-06-30,286.33,284.09,280.61,287.65,432022
2017-07-03,283.36,290.11,282.71,291.57,201360
2017-07-05,286.14,281.22,280.35,286.83,492799
2017-07-06,284.95,277.21,276.76,288.17,523091
2017-07-07,273.98,274.19,267.87,274.79,310934
2017-07-10,273.28,276.12,272.68,277.5,359762
2017-07-11,276.19,279.66,273.32,281.1,306769
2017-07-12,283.33,275.73,273.88,285.22,401660
2017-07-13,276.51,279.45,275.81,280.08,330839
2017-07-14,280.37,282.02,279.55,283.79,323089
2017-07-17,282.58,284.85,282.58,286.94,261877
2017-07-18,286.68,283.8,281.66,287.1,366459
2017-07-19,284.24,293.72,284.24,294.63,364000
2017-07-20,295.95,291.08,290.38,297.32,327698
2017-07-21,288.64,286.92,284.39,289.55,270389
2017-07-24,287.84,286.87,284.33,288.68,244787
2017-07-25,292.61,295.61,291.95,299.16,288811
2017-07-26,296.43,292.53,292.2,299.46,250924
2017-07-27,292.09,300.76,292.03,300.82,363509
2017-07-28,304.49,301.88,300.74,309.4,258189
2017-07-31,301.8,304.04,300.33,306.86,331704
2017-08-01,303.07,302.24,300.43,304.33,396496
2017-08-02,301.15,302.2,295.93,307.68,428760
2017-08-03,301.17,285.37,284.51,301.53,584732
2017-08-04,285.38,288.51,283.79,290.52,341050
2017-08-07,287.68,283.82,280.99,287.68,348661
2017-08-08,281.15,287.03,281.15,291.86,455285
2017-08-09,276.06,305.63,276.06,308.78,924016
2017-08-10,306.85,296.75,296.14,312.07,503805
2017-08-11,294.93,294.44,291.12,297.7,293775
2017-08-14,294.74,290.1,289.71,294.74,289400
2017-08-15,286.37,289.19,283.77,289.9,427643
2017-08-16,290.78,289.76,288.32,296.17,372046
2017-08-17,288.34,289.03,288.13,296.71,431738
2017-08-18,289.55,294.34,287.33,299.88,393318
2017-08-21,293.58,293.28,290.76,294.24,223340
2017-08-22,294.56,297.83,294.56,298.7,259235
2017-08-23,298.62,301.22,297.72,305.59,313888
2017-08-24,300.4,299.77,299.34,302.35,191491
2017-08-25,301.71,302.25,301.01,306.08,216801
2017-08-28,301.37,300.77,295.45,302.85,499754
2017-08-29,299.07,298.58,292.0,302.68,591266
2017-08-30,296.04,297.43,294.52,299.83,328985
2017-08-31,297.46,298.57,295.55,302.14,392859
2017-09-01,297.5,301.3,293.38,302.05,346005
2017-09-05,301.33,300.38,296.96,304.45,344656
2017-09-06,303.24,304.54,303.15,307.8,322546
2017-09-07,300.28,300.28,296.84,302.46,235259
2017-09-08,300.49,294.82,294.23,301.23,384245
2017-09-11,294.64,296.0,293.47,296.85,227901
2017-09-12,295.51,297.75,294.25,300.6,230714
2017-09-13,300.15,313.86,299.71,314.48,437306
2017-09-14,317.45,315.85,314.52,319.23,514183
2017-09-15,316.69,316.96,313.36,317.19,409537
2017-09-18,317.33,320.16,315.33,320.64,245730
2017-09-19,318.6,317.48,316.62,320.62,179373
2017-09-20,319.49,324.6,318.48,326.7,269392
2017-09-21,323.99,324.88,322.77,326.81,194702
2017-09-22,324.37,329.79,322.94,330.2,260412
2017-09-25,332.04,339.53,331.06,339.65,420165
2017-09-26,337.36,336.74,336.38,340.48,242462
2017-09-27,338.06,343.38,335.12,343.62,248212
2017-09-28,344.7,340.94,338.34,347.44,291508
2017-09-29,339.46,339.7,338.33,342.48,211519
2017-10-02,332.62,344.32,330.04,344.91,322678
2017-10-03,342.87,342.58,340.78,346.4,228872
2017-10-04,341.97,340.97,339.28,344.0,218099
2017-10-05,342.85,343.27,341.49,344.54,182580
2017-10-06,339.75,342.15,338.04,342.98,182479
2017-10-09,343.01,341.86,339.53,344.93,205891
2017-10-10,343.6,337.98,337.73,346.25,207040
2017-10-11,341.53,341.97,339.01,343.18,257063
2017-10-12,338.26,339.42,333.55,340.07,231465
2017-10-13,341.81,338.71,338.41,342.93,148149
2017-10-16,341.94,342.05,341.08,344.8,182497
2017-10-17,342.61,343.73,340.57,346.22,218909
2017-10-18,345.72,340.19,340.1,348.29,199071
2017-10-19,338.33,340.67,337.51,341.79,213260
2017-10-20,343.95,348.44,342.23,349.32,226526
2017-10-23,346.8,336.58,336.41,347.13,227103
2017-10-24,337.98,334.21,333.68,342.08,242031
2017-10-25,335.59,335.2,332.06,336.18,224319
2017-10-26,337.7,336.93,330.78,339.49,212248
2017-10-27,334.98,343.89,334.98,345.23,200998
2017-10-30,346.5,350.21,344.44,350.88,286843
2017-10-31,351.48,351.69,349.89,353.31,207274
2017-11-01,355.21,365.65,355.21,366.31,368232
2017-11-02,366.09,366.73,359.57,367.82,272878
2017-11-03,368.69,373.26,367.27,376.76,250643
2017-11-06,375.83,382.82,371.8,383.25,381080
2017-11-07,384.81,385.36,378.44,386.95,491072
2017-11-08,383.21,382.47,369.99,390.25,476780
2017-11-09,379.64,382.17,374.78,383.96,352914
2017-11-10,380.83,379.85,376.48,383.13,153581
2017-11-13,376.4,370.62,370.18,376.77,314175
2017-11-14,367.13,356.63,356.11,367.37,510578
2017-11-15,351.96,349.15,348.3,353.5,333778
2017-11-16,350.48,349.78,344.21,352.81,280759
2017-11-17,350.98,352.71,350.16,355.52,238135
2017-11-20,350.57,348.15,344.44,350.57,185051
2017-11-21,350.57,346.77,344.38,350.57,193916
2017-11-22,349.64,347.35,345.82,351.36,136753
2017-11-24,354.18,353.42,352.12,355.3,108244
2017-11-27,350.01,341.04,340.73,351.25,314229
2017-11-28,343.25,346.77,339.97,348.32,166994
2017-11-29,345.95,345.31,341.17,347.94,136512
2017-11-30,347.81,349.62,344.83,354.28,341257
2017-12-01,351.37,350.98,349.09,356.9,293034
2017-12-04,351.4,340.15,339.97,351.76,325571
2017-12-05,339.45,339.03,337.62,344.12,252338
2017-12-06,337.07,330.58,328.93,337.07,352837
2017-12-07,334.65,336.14,333.2,337.41,213194
2017-12-08,341.21,341.88,337.08,343.01,246464
2017-12-11,341.85,344.97,341.85,347.67,208272
2017-12-12,341.58,343.13,335.69,344.06,318558
2017-12-13,343.58,342.58,341.16,345.61,411976
2017-12-14,345.01,342.94,342.12,347.13,202741
2017-12-15,342.49,339.74,339.08,344.58,259896
2017-12-18,339.79,341.5,338.47,345.47,225764
2017-12-19,340.91,339.2,338.6,343.33,263781
2017-12-20,339.11,343.75,335.43,346.29,429569
2017-12-21,342.44,355.3,341.6,356.23,638115
2017-12-22,356.97,360.79,355.55,366.53,260260
2017-12-26,362.47,367.92,359.73,368.88,172211
2017-12-27,365.58,363.48,361.0,366.0,172788
2017-12-28,364.37,367.81,363.11,368.71,190406
2017-12-29,370.57,365.86,364.12,371.03,161245
2018-01-02,368.64,376.96,367.86,379.43,392880
2018-01-03,378.49,378.82,377.65,381.55,216395
2018-01-04,379.59,386.26,376.95,386.77,292905
2018-01-05,385.47,383.82,380.27,387.3,305035
2018-01-08,383.0,384.59,378.83,386.12,249949
2018-01-09,386.67,384.86,382.54,389.02,174162
2018-01-10,386.53,379.52,378.64,387.59,275636
2018-01-11,382.02,386.26,380.84,389.56,359365
2018-01-12,388.34,385.7,385.22,394.86,504107
2018-01-16,387.17,381.56,381.26,387.5,410741
2018-01-17,380.58,381.18,377.29,385.85,200729
2018-01-18,381.24,376.53,375.41,382.54,283933
2018-01-19,374.61,374.55,370.35,376.57,274059
2018-01-22,379.06,386.0,378.11,386.04,239448
2018-01-23,385.89,381.08,379.58,387.42,322206
2018-01-24,379.26,375.42,374.36,380.53,428686
2018-01-25,375.74,362.91,360.86,378.28,424780
2018-01-26,363.25,360.45,359.13,366.54,260081
2018-01-29,357.29,355.64,353.28,359.79,320686
2018-01-30,353.27,345.18,339.96,353.27,580389
2018-01-31,341.02,335.49,332.29,343.65,344612
2018-02-01,339.44,340.55,336.23,347.1,345428
2018-02-02,338.92,335.14,331.67,338.92,370259
2018-02-05,331.54,324.56,324.32,336.53,360534
2018-02-06,324.35,326.28,318.76,331.51,419102
2018-02-07,325.81,318.21,317.61,331.22,456151
2018-02-08,318.26,301.19,301.16,319.98,460831
2018-02-09,302.62,301.02,287.11,303.73,589533
2018-02-12,303.45,301.69,298.97,309.16,343836
2018-02-13,296.51,295.77,289.72,298.97,517367
2018-02-14,292.76,301.43,290.31,302.38,515928
2018-02-15,289.36,291.46,282.49,293.73,1264843
2018-02-16,288.82,290.2,288.57,296.99,673373
2018-02-20,293.28,289.4,287.34,296.31,411891
2018-02-21,290.47,281.73,281.64,290.97,608646
2018-02-22,281.9,281.43,276.48,287.18,521599
2018-02-23,280.54,287.5,279.64,287.71,454273
2018-02-26,285.42,284.2,282.06,286.98,343699
2018-02-27,282.46,281.34,279.24,284.99,547000
2018-02-28,281.77,275.97,275.97,283.61,457217
2018-03-01,276.73,274.94,272.61,279.64,372040
2018-03-02,271.67,274.45,269.03,275.99,346414
2018-03-05,274.74,278.43,274.74,280.38,376100
2018-03-06,278.49,266.89,266.63,278.83,412525
2018-03-07,263.99,263.4,261.77,271.58,551937
2018-03-08,266.57,267.6,262.92,268.09,404557
2018-03-09,270.84,266.12,264.88,270.86,466056
2018-03-12,265.57,272.96,265.06,273.27,767926
2018-03-13,276.84,267.45,266.35,277.07,429326
2018-03-14,268.35,270.52,267.39,274.1,525387
2018-03-15,273.53,268.09,266.84,277.08,312044
2018-03-16,268.53,269.46,266.61,272.96,521958
2018-03-19,265.6,266.15,260.58,266.7,393461
2018-03-20,267.85,266.05,264.65,269.53,372440
2018-03-21,266.12,274.08,265.81,275.82,269863
2018-03-22,270.0,272.49,269.45,274.69,458707
2018-03-23,274.46,271.11,270.5,277.43,354869
2018-03-26,274.98,274.54,270.75,275.44,356718
2018-03-27,275.46,272.34,271.3,276.12,307737
2018-03-28,276.47,269.86,268.93,277.14,524165
2018-03-29,271.58,272.69,269.04,273.59,620374
2018-04-02,273.16,263.22,257.86,273.74,443868
2018-04-03,264.64,266.62,258.51,266.94,328419
2018-04-04,261.64,265.87,260.91,266.11,369382
2018-04-05,266.01,271.64,265.25,272.86,606816
2018-04-06,269.27,260.37,257.0,271.42,897528
2018-04-09,262.76,261.57,261.17,266.69,445293
2018-04-10,267.81,274.1,265.28,276.98,410804
2018-04-11,275.06,277.42,272.21,278.54,382836
2018-04-12,276.89,272.87,272.08,277.91,274161
2018-04-13,273.1,273.63,271.5,275.58,607842
2018-04-16,279.25,285.54,276.65,286.54,455995
2018-04-17,285.1,283.92,281.8,285.25,352887
2018-04-18,286.98,297.26,285.6,301.38,706618
2018-04-19,297.45,295.57,293.3,299.74,463480
2018-04-20,294.38,295.99,289.99,298.58,358082
2018-04-23,293.59,299.91,291.83,300.35,366947
2018-04-24,297.18,291.96,289.35,298.66,452681
2018-04-25,288.88,293.6,287.32,294.88,241060
2018-04-26,295.72,295.66,293.25,296.79,209110
2018-04-27,293.27,290.32,289.8,293.73,206260
2018-04-30,290.25,292.43,289.46,297.08,301218
2018-05-01,289.87,289.81,286.71,291.12,285419
2018-05-02,288.52,285.42,283.24,290.31,433017
2018-05-03,280.56,275.42,273.41,281.0,355271
2018-05-04,275.63,278.76,274.32,280.53,280288
2018-05-07,281.45,278.9,278.44,290.85,415429
2018-05-08,277.29,286.0,272.68,286.23,533948
2018-05-09,290.61,278.61,276.24,292.21,901868
2018-05-10,279.57,280.23,272.92,282.61,659177
2018-05-11,282.05,283.75,281.82,288.44,612145
2018-05-14,283.99,279.6,277.78,284.13,492020
2018-05-15,281.23,285.7,278.91,286.11,501701
2018-05-16,284.39,286.09,281.53,286.99,341172
2018-05-17,285.06,286.12,282.67,288.11,487731
2018-05-18,286.51,283.79,280.6,287.46,351572
2018-05-21,283.65,283.47,282.24,286.05,394828
2018-05-22,284.17,284.37,282.45,292.21,806417
2018-05-23,283.12,275.01,273.03,283.12,620299
2018-05-24,270.25,271.74,266.67,273.14,504109
2018-05-25,262.71,260.79,257.05,263.39,660606
2018-05-29,257.24,256.84,255.12,261.13,490619
2018-05-30,261.13,268.31,260.64,270.43,401602
2018-05-31,264.76,261.86,260.62,269.39,348094
2018-06-01,262.67,249.23,247.42,262.67,966921
2018-06-04,249.9,242.84,238.74,250.01,1558098
2018-06-05,242.66,238.96,235.06,242.86,804048
2018-06-06,238.79,237.23,233.78,240.52,612419
2018-06-07,237.15,241.35,237.04,243.35,741212
2018-06-08,243.91,243.88,240.2,245.7,360073
2018-06-11,248.33,250.74,245.86,252.61,572236
2018-06-12,252.0,257.32,249.94,260.07,847978
2018-06-13,256.55,255.22,254.99,265.93,541201
2018-06-14,258.5,249.86,249.2,259.04,375639
2018-06-15,248.73,245.25,244.47,249.76,776359
2018-06-18,247.05,260.37,246.74,264.05,934945
2018-06-19,258.4,270.31,257.76,273.99,1039905
2018-06-20,271.58,274.85,263.52,277.5,1180069
2018-06-21,276.9,272.37,270.05,281.72,1257966
2018-06-22,282.64,283.77,278.86,287.03,1044769
2018-06-25,281.67,275.99,273.61,285.14,847808
2018-06-26,274.14,283.22,273.84,285.0,504485
2018-06-27,286.61,288.07,283.9,291.93,533512
2018-06-28,287.93,288.82,283.79,289.88,646177
2018-06-29,287.98,289.94,287.38,296.13,540543
2018-07-02,289.45,280.3,278.55,291.32,533064
2018-07-03,283.63,280.17,278.05,285.58,325520
2018-07-05,282.89,283.23,278.92,284.9,357419
2018-07-06,281.65,290.11,281.65,298.68,351814
2018-07-09,294.33,296.57,291.05,297.66,367106
2018-07-10,300.48,297.54,294.1,302.29,329885
2018-07-11,295.74,293.64,291.45,299.82,288094
2018-07-12,297.38,293.11,292.72,298.28,330348
2018-07-13,292.16,295.02,291.42,297.65,289940
2018-07-16,289.74,288.27,283.44,290.22,259589
