date,open,close,low,high,volume
2017-05-03,168.07,169.06,167.05,169.12,428397
2017-05-04,170.97,171.97,169.83,172.08,537075
2017-05-05,172.83,171.99,171.86,173.07,350962
2017-05-08,172.08,170.71,170.31,172.66,425389
2017-05-09,170.68,168.55,167.92,171.99,410944
2017-05-10,168.74,167.78,167.14,168.74,458191
2017-05-11,166.4,165.33,164.16,169.67,371464
2017-05-12,164.54,165.44,162.67,165.44,462720
2017-05-15,165.61,166.74,165.39,168.14,396606
2017-05-16,167.68,168.68,166.41,168.68,410856
2017-05-17,166.0,163.99,162.06,166.62,731590
2017-05-18,164.59,165.67,163.23,166.63,443844
2017-05-19,166.42,165.76,165.56,167.11,332819
2017-05-22,165.85,166.05,164.41,166.18,214096
2017-05-23,166.28,169.26,165.51,169.4,368402
2017-05-24,169.83,170.07,169.18,170.36,330862
2017-05-25,169.76,170.07,169.03,170.55,274542
2017-05-26,168.9,168.59,168.5,169.92,190763
2017-05-30,168.81,169.88,167.0,169.88,368751
2017-05-31,170.53,168.59,165.99,170.53,498734
2017-06-01,169.62,173.77,168.49,173.96,820186
2017-06-02,172.16,171.74,170.87,173.26,384041
2017-06-05,172.12,173.4,171.44,174.22,437958
2017-06-06,171.1,171.56,170.15,172.14,701653
2017-06-07,171.57,173.87,171.18,174.05,548221
2017-06-08,174.41,178.19,173.86,178.81,735957
2017-06-09,178.61,181.29,178.34,182.57,697243
2017-06-12,179.72,180.17,177.99,181.93,675092
2017-06-13,181.11,180.53,180.12,182.31,509487
2017-06-14,179.78,181.35,178.31,181.71,569763
2017-06-15,180.77,181.93,180.69,182.65,292953
2017-06-16,181.88,182.37,181.03,182.57,476045
2017-06-19,183.94,183.83,182.83,184.81,287591
2017-06-20,183.17,182.59,182.59,184.53,382735
2017-06-21,182.19,180.8,180.42,183.15,330580
2017-06-22,180.78,181.04,179.59,181.26,278655
2017-06-23,180.29,178.39,177.23,181.27,620339
2017-06-26,178.45,178.74,177.25,180.05,249306
2017-06-27,179.12,177.24,177.16,179.49,327392
2017-06-28,179.21,180.79,178.01,182.29,542614
2017-06-29,184.2,180.84,178.55,186.47,509771
2017-06-30,181.61,180.1,178.82,181.71,463511
2017-07-03,180.96,184.52,180.18,184.9,296765
2017-07-05,185.19,184.83,182.89,186.04,408938
2017-07-06,184.44,183.61,183.34,185.7,506303
2017-07-07,184.23,185.21,183.61,186.18,566023
2017-07-10,184.67,185.15,184.17,186.48,526967
2017-07-11,183.71,181.24,181.05,184.03,453361
2017-07-12,180.3,181.17,179.68,181.95,416859
2017-07-13,182.03,180.0,179.61,182.93,592237
2017-07-14,174.98,179.82,171.73,179.85,916472
2017-07-17,179.95,179.77,178.2,180.45,491785
2017-07-18,178.14,178.5,177.75,179.49,504632
2017-07-19,177.72,176.92,176.14,178.36,461115
2017-07-20,176.67,177.41,175.4,177.59,411540
2017-07-21,176.35,175.94,175.66,177.6,243991
2017-07-24,175.52,176.55,174.81,177.36,256181
2017-07-25,178.77,179.95,177.04,180.78,442441
2017-07-26,180.6,176.54,176.15,180.6,321767
2017-07-27,176.76,176.13,175.18,177.7,237951
2017-07-28,175.62,175.18,173.14,175.62,389397
2017-07-31,175.4,175.68,174.49,176.38,378635
2017-08-01,177.5,178.48,177.09,178.76,353444
2017-08-02,179.04,178.44,177.64,179.62,368377
2017-08-03,179.09,178.62,177.98,180.19,215462
2017-08-04,179.59,179.9,179.27,181.06,259190
2017-08-07,179.42,179.15,178.42,180.16,214297
2017-08-08,179.83,180.01,179.48,181.61,266862
2017-08-09,178.14,177.21,175.88,178.34,349626
2017-08-10,176.37,172.85,172.76,176.49,249375
2017-08-11,172.99,172.3,171.5,174.03,285820
2017-08-14,173.96,174.45,172.83,175.69,325013
2017-08-15,176.99,175.62,175.5,177.61,246990
2017-08-16,176.06,174.78,174.6,176.62,265753
2017-08-17,174.33,170.41,170.09,175.02,346270
2017-08-18,169.53,171.06,169.14,172.32,284447
2017-08-21,170.89,170.94,169.47,171.16,216924
2017-08-22,171.25,172.0,170.88,172.16,184881
2017-08-23,171.42,172.67,171.42,173.79,153309
2017-08-24,174.22,174.55,173.28,174.6,194140
2017-08-25,174.74,175.33,174.42,176.05,266224
2017-08-28,174.53,173.8,173.54,174.8,172266
2017-08-29,172.56,171.42,171.3,173.0,343825
2017-08-30,171.6,172.21,171.12,172.68,220845
2017-08-31,171.88,171.32,170.98,172.12,344019
2017-09-01,171.47,171.7,171.31,172.63,232208
2017-09-05,170.99,166.83,166.41,171.06,348957
2017-09-06,168.55,167.89,166.29,168.99,291889
2017-09-07,167.82,164.2,163.29,168.32,496089
2017-09-08,164.22,166.86,164.2,167.86,398128
2017-09-11,168.9,170.23,167.82,170.89,479438
2017-09-12,171.01,173.94,170.78,174.58,392359
2017-09-13,173.14,173.1,172.06,173.95,452558
2017-09-14,173.21,169.37,169.09,173.76,384710
2017-09-15,169.77,171.51,169.47,171.58,704585
2017-09-18,172.07,173.49,171.94,174.01,511734
2017-09-19,173.88,174.42,173.44,174.74,477308
2017-09-20,174.67,178.08,173.67,178.33,402866
2017-09-21,180.18,181.64,179.62,183.46,501501
2017-09-22,182.36,183.16,181.72,183.83,420969
2017-09-25,182.06,181.86,181.05,183.95,231031
2017-09-26,182.67,183.31,181.66,184.27,241916
2017-09-27,185.65,187.3,185.29,188.19,343956
2017-09-28,187.81,189.31,186.79,189.91,353862
2017-09-29,190.08,191.6,189.62,192.58,415789
2017-10-02,192.44,192.94,191.52,193.54,277295
2017-10-03,192.37,192.52,191.07,193.16,255952
2017-10-04,191.86,191.13,190.73,192.59,261218
2017-10-05,191.39,191.09,189.83,191.61,408268
2017-10-06,190.86,191.12,190.3,191.95,282481
2017-10-09,191.4,190.62,190.2,191.84,227826
2017-10-10,190.23,189.74,188.35,190.41,565703
2017-10-11,188.68,188.07,187.43,189.74,647267
2017-10-12,188.31,185.91,185.44,188.93,578825
2017-10-13,174.61,173.14,172.61,179.57,2044011
2017-10-16,173.71,177.38,173.28,178.07,1591652
2017-10-17,179.15,177.97,176.8,179.89,883425
2017-10-18,178.33,178.65,178.13,179.57,716212
2017-10-19,177.38,179.72,176.97,180.09,400622
2017-10-20,183.05,185.88,181.86,186.01,822304
2017-10-23,185.44,183.9,183.7,186.75,587995
2017-10-24,181.77,184.08,181.77,185.28,1342521
2017-10-25,184.69,184.56,182.41,185.45,1044000
2017-10-26,184.02,183.41,183.38,185.96,663455
2017-10-27,182.59,182.43,181.07,183.18,523933
2017-10-30,181.99,179.52,179.02,182.11,441110
2017-10-31,179.71,179.21,178.55,180.43,484948
2017-11-01,180.04,178.14,177.83,180.79,689067
2017-11-02,178.59,173.14,172.65,178.64,1355769
2017-11-03,173.6,174.63,172.17,175.35,1151708
2017-11-06,173.67,173.73,172.94,174.1,719552
2017-11-07,173.34,172.22,171.4,174.62,903216
2017-11-08,171.26,168.95,168.71,171.67,596186
2017-11-09,168.76,167.73,165.97,170.51,1001119
2017-11-10,168.02,166.2,166.09,169.06,704951
2017-11-13,164.57,167.72,163.6,168.1,666087
2017-11-14,166.5,168.33,166.19,168.5,457961
2017-11-15,166.27,167.76,164.79,169.06,453275
2017-11-16,167.68,165.99,165.99,168.13,431438
2017-11-17,165.53,167.67,165.38,168.29,1012940
2017-11-20,169.07,170.0,168.54,170.13,537071
2017-11-21,170.91,169.84,169.66,171.53,408428
2017-11-22,170.68,170.92,170.26,171.57,524699
2017-11-24,172.67,170.98,170.85,172.74,145181
2017-11-27,169.8,168.8,168.74,171.23,536070
2017-11-28,169.58,173.72,168.57,174.05,814053
2017-11-29,175.79,176.76,174.34,177.69,522579
2017-11-30,177.94,174.51,174.42,178.77,715116
2017-12-01,174.85,174.85,169.95,175.75,843029
2017-12-04,177.52,174.77,173.82,178.82,851862
2017-12-05,175.85,170.92,170.37,176.16,515226
2017-12-06,170.68,169.6,166.66,170.68,802883
2017-12-07,169.37,169.35,168.22,170.5,829801
2017-12-08,170.32,169.17,167.93,170.32,570478
2017-12-11,168.89,167.04,166.2,169.04,972106
2017-12-12,167.83,167.23,166.74,168.58,970907
2017-12-13,167.12,162.45,162.2,167.29,1586314
2017-12-14,162.96,161.5,160.51,164.24,1382585
2017-12-15,161.45,160.03,158.49,162.26,1950960
2017-12-18,161.65,162.36,160.64,162.77,1183748
2017-12-19,162.63,161.9,160.51,163.89,948189
2017-12-20,163.74,162.07,160.96,164.78,605098
2017-12-21,163.15,162.1,161.9,163.74,612483
2017-12-22,161.43,160.71,159.48,161.82,567324
2017-12-26,161.06,160.28,159.89,161.55,340955
2017-12-27,160.24,159.89,159.32,160.85,456796
2017-12-28,160.45,161.43,159.76,161.45,398605
2017-12-29,162.56,161.32,160.79,162.99,346309
2018-01-02,162.31,158.54,157.8,163.1,1154247
2018-01-03,158.33,163.64,157.75,164.2,1138944
2018-01-04,163.4,163.92,163.4,165.96,1558540
2018-01-05,163.37,162.59,161.04,163.81,508751
2018-01-08,161.99,162.91,161.38,163.55,641697
2018-01-09,164.03,163.08,162.99,165.21,809425
2018-01-10,164.48,167.05,164.48,169.28,899318
2018-01-11,168.16,171.92,167.97,171.98,905950
2018-01-12,173.48,170.34,169.81,173.97,980656
2018-01-16,169.67,163.67,163.45,171.64,2076600
2018-01-17,163.34,165.34,161.39,166.18,1106442
2018-01-18,165.29,161.22,160.9,166.23,856172
2018-01-19,161.8,169.31,161.46,169.46,1316206
2018-01-22,168.85,168.94,167.57,169.5,1124355
2018-01-23,167.56,170.83,167.56,172.2,1388002
2018-01-24,170.88,169.99,169.48,171.21,1160709
2018-01-25,170.76,170.16,169.17,171.29,849880
2018-01-26,169.67,170.12,167.46,170.31,634934
2018-01-29,169.63,169.49,169.03,170.8,589822
2018-01-30,169.26,169.73,169.03,171.08,863478
2018-01-31,170.34,168.02,167.21,171.56,720892
2018-02-01,167.98,169.31,166.43,169.32,604005
2018-02-02,169.21,168.69,168.18,170.95,668094
2018-02-05,167.85,165.41,164.14,168.51,1228627
2018-02-06,161.97,167.99,161.11,168.66,2080678
2018-02-07,167.9,169.23,167.63,170.9,988299
2018-02-08,169.92,167.58,167.58,170.98,1297698
2018-02-09,169.44,169.86,166.29,170.37,1682394
2018-02-12,171.32,172.41,171.15,173.11,921042
2018-02-13,170.97,173.29,170.7,173.36,775747
2018-02-14,172.59,180.22,172.11,180.31,1164773
2018-02-15,180.35,179.8,177.82,180.92,1080591
2018-02-16,178.96,180.68,178.96,181.44,720831
2018-02-20,178.34,178.62,178.11,180.06,918052
2018-02-21,178.37,178.95,178.37,181.16,627154
2018-02-22,180.87,176.55,175.82,181.78,669690
2018-02-23,176.05,179.02,175.83,179.09,449105
2018-02-26,180.28,179.47,177.54,180.28,442477
2018-02-27,178.81,176.56,176.56,180.2,341156
2018-02-28,177.16,172.84,172.84,177.7,615855
2018-03-01,172.05,172.91,171.01,174.12,573995
2018-03-02,171.05,174.72,169.93,174.91,551168
2018-03-05,173.39,175.21,171.64,176.05,679969
2018-03-06,180.19,182.21,179.51,184.88,1754342
2018-03-07,181.21,184.84,181.04,185.24,866687
2018-03-08,186.12,184.97,184.18,186.54,501561
2018-03-09,187.67,187.2,185.26,187.69,577139
2018-03-12,188.26,186.72,186.36,188.47,332258
2018-03-13,187.65,184.77,183.63,187.65,565631
2018-03-14,186.11,183.68,182.72,186.36,387716
2018-03-15,183.86,183.07,182.31,184.78,386301
2018-03-16,183.45,184.68,182.9,185.48,751387
2018-03-19,184.71,185.0,183.57,185.29,625125
2018-03-20,185.28,183.52,182.98,186.66,578421
2018-03-21,184.94,186.69,183.05,187.39,721995
2018-03-22,185.22,177.49,177.42,185.37,1850396
2018-03-23,176.79,172.93,172.57,177.52,1042618
2018-03-26,176.65,176.86,173.91,177.28,548456
2018-03-27,177.47,174.57,172.91,178.28,609558
2018-03-28,174.78,176.63,173.15,177.32,489660
2018-03-29,177.48,178.71,176.36,178.83,404833
2018-04-02,176.68,174.0,172.6,177.24,494863
2018-04-03,174.46,174.46,172.85,175.69,487358
2018-04-04,172.66,175.67,172.03,176.11,567068
2018-04-05,175.34,175.61,174.36,176.28,615445
2018-04-06,174.09,171.02,169.88,174.47,768280
2018-04-09,171.44,170.6,170.48,173.91,509344
2018-04-10,173.78,173.2,171.5,174.52,770472
2018-04-11,171.39,170.23,169.47,171.73,497995
2018-04-12,171.29,171.14,169.0,172.28,1021610
2018-04-13,180.85,172.65,170.35,181.34,1677709
2018-04-16,172.82,172.1,169.57,173.83,752547
2018-04-17,173.04,168.96,168.15,173.13,613229
2018-04-18,168.8,170.35,168.57,171.24,756984
2018-04-19,171.03,173.79,171.03,174.49,607832
2018-04-20,174.88,175.16,173.52,175.75,493051
2018-04-23,175.0,176.09,174.68,176.88,514370
2018-04-24,176.78,176.96,175.31,178.6,394247
2018-04-25,175.61,175.26,174.92,176.96,450002
2018-04-26,174.97,174.76,173.49,175.58,392863
2018-04-27,175.14,175.82,174.22,175.95,369365
2018-04-30,176.41,173.83,173.83,176.88,357864
2018-05-01,172.57,174.08,171.19,174.34,377013
2018-05-02,173.84,174.81,173.13,176.46,569160
2018-05-03,173.16,175.13,171.61,175.99,528592
2018-05-04,174.11,176.63,172.59,178.28,371099
2018-05-07,176.81,178.48,175.39,178.87,509074
2018-05-08,178.35,179.93,177.96,182.0,470134
2018-05-09,180.46,180.96,179.14,182.16,293682
2018-05-10,180.12,181.03,177.91,181.56,516735
2018-05-11,181.21,180.69,180.48,182.52,568813
2018-05-14,180.36,180.1,179.15,180.63,291163
2018-05-15,179.43,181.25,179.43,183.45,689282
2018-05-16,179.38,182.1,179.27,182.4,456457
2018-05-17,183.17,183.11,182.58,184.14,406315
2018-05-18,181.48,180.29,180.03,181.8,326268
2018-05-21,179.75,182.74,179.75,183.42,605357
2018-05-22,182.65,183.75,182.65,185.52,767996
2018-05-23,183.97,183.42,182.45,184.93,457499
2018-05-24,183.7,185.08,181.8,185.34,553280
2018-05-25,184.15,183.5,182.93,184.88,384334
2018-05-29,181.74,179.88,178.84,181.99,514240
2018-05-30,180.47,182.84,180.23,184.39,687192
2018-05-31,182.81,181.55,180.97,183.67,410687
2018-06-01,183.15,184.5,181.63,185.93,596528
2018-06-04,184.28,184.28,183.56,185.15,546011
2018-06-05,182.96,181.37,180.38,183.29,614747
2018-06-06,182.0,184.73,181.87,184.73,482942
2018-06-07,183.71,183.52,182.28,185.26,695151
2018-06-08,182.69,184.69,181.67,185.25,607117
2018-06-11,183.95,181.59,181.16,185.04,462817
2018-06-12,182.45,180.63,180.1,184.04,736531
2018-06-13,181.65,178.54,178.42,181.76,660381
2018-06-14,178.51,178.38,176.9,179.38,463157
2018-06-15,178.46,178.46,176.06,179.36,797782
2018-06-18,177.61,178.81,176.57,179.71,375119
2018-06-19,177.0,179.62,176.69,180.32,453578
2018-06-20,181.42,180.26,179.87,182.01,327117
2018-06-21,179.92,180.27,178.88,182.22,523412
2018-06-22,182.14,179.55,179.15,182.68,993885
2018-06-25,179.51,177.65,177.17,179.51,414197
2018-06-26,177.56,175.65,174.32,178.56,859292
2018-06-27,174.72,171.94,171.85,175.13,488081
2018-06-28,172.5,174.23,171.51,175.03,638707
2018-06-29,176.3,173.54,173.5,177.37,835527
2018-07-02,171.53,174.72,171.05,174.88,367569
2018-07-03,175.27,174.84,174.38,176.6,198333
2018-07-05,175.13,174.64,173.47,175.24,385024
2018-07-06,174.04,175.66,173.67,176.35,226279
2018-07-09,175.84,178.24,175.64,178.58,551411
2018-07-10,177.54,173.95,172.97,177.79,528098
2018-07-11,173.32,173.8,173.24,175.63,435544
2018-07-12,175.24,172.93,170.77,175.43,591657
2018-07-13,173.77,171.82,171.45,179.31,856203
2018-07-16,170.73,169.39,168.36,171.04,445742
2018-07-17,169.27,169.46,168.94,171.36,526409
2018-07-18,169.62,170.72,169.62,171.19,487298
2018-07-19,170.16,171.29,169.62,171.67,440781
2018-07-20,172.06,172.34,170.93,172.78,292081
2018-07-23,172.18,174.28,172.18,174.93,317286
2018-07-24,174.33,173.04,172.64,175.17,329256
2018-07-25,173.34,173.01,171.21,173.34,294564
2018-07-26,173.01,173.88,172.88,175.99,523012
2018-07-27,173.84,173.16,172.42,175.2,291941
2018-07-30,173.82,171.89,170.86,174.94,448674
2018-07-31,171.33,171.4,169.56,172.01,474836
2018-08-01,172.57,173.91,171.67,175.21,466595
2018-08-02,173.34,176.97,172.96,177.73,387680
2018-08-03,176.62,177.25,176.08,177.46,341941
2018-08-06,177.48,176.74,175.61,177.99,440904
2018-08-07,177.06,176.26,175.82,177.7,444411
2018-08-08,176.43,176.85,176.04,177.6,462212
2018-08-09,176.03,175.98,175.59,176.78,261831
2018-08-10,175.19,175.68,173.93,176.52,487352
2018-08-13,176.66,176.94,175.71,178.08,277727
2018-08-14,177.24,180.47,177.24,180.77,461977
2018-08-15,180.11,181.25,178.94,182.16,527233
2018-08-16,181.57,182.68,181.5,183.68,487188
2018-08-17,181.72,183.05,181.0,183.45,248900
2018-08-20,183.05,184.26,182.75,184.65,527236
2018-08-21,184.19,186.02,183.41,186.98,476373
2018-08-22,186.49,186.27,186.23,187.76,488285
2018-08-23,186.35,184.94,184.27,186.67,909906
2018-08-24,185.54,184.25,184.08,186.19,568018
2018-08-27,184.1,180.82,180.52,184.81,873277
2018-08-28,180.56,179.39,178.75,180.89,551606
2018-08-29,178.97,177.74,176.86,179.01,586085
2018-08-30,178.11,177.79,177.33,178.78,441862
2018-08-31,177.22,179.62,177.22,179.78,440950
2018-09-04,178.53,180.73,178.53,181.24,443320
2018-09-05,180.39,180.41,179.7,181.35,400326
2018-09-06,181.45,182.43,181.01,182.93,551531
2018-09-07,183.37,183.24,181.52,183.42,443205
2018-09-10,184.19,184.45,183.94,185.56,331957
2018-09-11,183.81,185.02,182.98,186.47,633935
2018-09-12,183.17,180.75,180.51,183.65,1490545
2018-09-13,180.94,176.97,176.95,181.55,649539
2018-09-14,177.49,178.41,177.13,179.59,686048
2018-09-17,178.47,175.28,174.25,179.08,749178
2018-09-18,175.9,175.71,174.62,176.22,582279
2018-09-19,176.47,179.62,175.98,180.56,450962
2018-09-20,180.05,180.46,180.01,182.23,438815
2018-09-21,180.57,181.08,179.57,181.25,814191
2018-09-24,179.1,178.19,177.71,179.99,680728
2018-09-25,178.38,178.36,177.5,178.72,415910
2018-09-26,178.72,174.03,173.73,179.61,614912
2018-09-27,173.85,171.32,171.19,174.28,511857
2018-09-28,170.48,171.09,169.98,171.76,502226
2018-10-01,172.92,169.7,169.13,173.41,484195
2018-10-02,169.07,167.49,166.9,169.56,505853
2018-10-03,167.06,170.99,166.79,171.61,572845
2018-10-04,171.41,170.23,169.78,174.15,653017
2018-10-05,171.57,167.68,167.25,171.63,744559
2018-10-08,167.74,168.57,166.36,169.18,781935
2018-10-09,168.24,169.05,166.83,170.18,661818
2018-10-10,169.69,167.26,167.13,171.2,792951
2018-10-11,166.54,163.64,163.08,168.83,1313583
2018-10-12,167.56,167.41,161.23,168.51,1694286
2018-10-15,167.16,164.56,163.12,167.85,875961
2018-10-16,164.44,163.09,161.32,165.19,2100339
2018-10-17,164.31,165.29,161.66,166.5,968526
2018-10-18,164.65,162.76,161.6,165.22,766169
2018-10-19,163.21,163.46,161.64,165.43,621558
2018-10-22,164.28,159.5,158.62,164.93,561008
2018-10-23,156.02,160.01,155.54,160.64,944821
2018-10-24,160.31,154.95,153.96,160.36,928364
2018-10-25,156.13,159.18,156.13,160.86,529014
2018-10-26,157.48,158.12,154.84,159.13,599988
2018-10-29,160.14,162.8,159.65,164.33,821250
2018-10-30,163.2,165.96,162.51,166.27,955241
2018-10-31,167.09,164.63,164.38,168.95,915941
2018-11-01,164.85,167.52,164.47,168.39,738458
2018-11-02,168.12,165.86,164.09,168.12,461164
2018-11-05,165.86,166.96,164.58,167.69,352559
2018-11-06,166.6,167.11,164.92,167.77,274353
2018-11-07,167.35,166.22,164.16,168.14,327030
2018-11-08,165.68,166.79,164.79,167.95,320542
2018-11-09,166.67,165.6,165.06,167.84,310530
2018-11-12,165.89,163.94,163.62,166.96,459889
2018-11-13,164.06,166.59,164.06,167.75,360221
2018-11-14,166.88,163.81,161.93,167.4,592726
2018-11-15,162.71,168.43,162.64,168.63,434685
2018-11-16,168.28,168.21,167.54,170.56,337599
2018-11-19,167.29,167.09,165.79,169.27,551747
2018-11-20,165.25,163.31,163.24,166.32,555610
2018-11-21,163.77,166.92,161.49,168.41,885110
2018-11-23,164.87,166.32,164.41,167.61,247792
2018-11-26,168.85,170.11,168.85,170.75,1051698
2018-11-27,168.81,167.32,166.02,170.13,841045
2018-11-28,168.04,167.9,166.02,169.39,838134
2018-11-29,166.99,170.39,166.85,171.38,894286
2018-11-30,169.82,175.3,169.48,175.53,939642
2018-12-03,177.15,176.52,174.53,178.2,527552
2018-12-04,175.29,171.71,169.93,176.44,1167185
2018-12-06,169.12,172.44,167.59,172.45,1031258
2018-12-07,171.62,167.56,167.21,173.63,936668
2018-12-10,167.72,164.64,162.94,168.16,507290
2018-12-11,165.96,161.1,160.69,167.04,721663
2018-12-12,162.24,161.07,159.75,163.03,491605
2018-12-13,161.67,158.32,156.85,162.1,531744
2018-12-14,156.89,157.1,156.26,158.98,482697
2018-12-17,156.47,154.67,153.71,158.37,510250
2018-12-18,154.64,151.05,150.88,155.58,715765
2018-12-19,151.62,147.51,147.31,154.7,919123
2018-12-20,147.31,144.81,141.93,147.97,1251900
2018-12-21,144.79,143.58,142.67,147.12,1020327
2018-12-24,141.5,142.93,141.48,144.82,438200
2018-12-26,142.98,149.84,142.39,149.91,611658
2018-12-27,147.59,149.11,144.21,149.23,413871
2018-12-28,156.56,156.58,155.82,159.64,3707158
2018-12-31,155.14,155.39,152.29,156.76,16194194
2019-01-02,155.55,157.28,154.85,157.3,1814723
2019-01-03,157.56,152.93,152.45,159.5,2657919
2019-01-04,154.92,156.49,153.59,157.83,2701998
2019-01-07,156.06,156.94,154.73,158.09,1639910
2019-01-08,156.53,154.35,152.35,157.79,1209135
2019-01-09,154.51,155.1,152.61,156.27,847104
2019-01-10,154.58,154.47,152.41,155.53,861344
2019-01-11,153.23,151.81,151.42,153.86,1008499
2019-01-14,151.32,152.01,150.82,153.56,1613278
2019-01-15,165.37,169.67,158.14,170.93,2839016
2019-01-16,170.32,171.38,169.14,172.54,1619230
2019-01-17,170.21,171.25,169.33,171.26,819461
2019-01-18,171.9,171.68,170.22,174.2,585475
2019-01-22,171.09,171.23,169.59,172.41,585829
2019-01-23,171.2,170.74,169.49,172.44,419159
2019-01-24,169.79,170.24,168.33,172.27,780612
2019-01-25,171.87,173.62,170.61,173.85,532508
2019-01-28,172.84,173.88,172.21,174.54,501840
2019-01-29,173.77,172.05,171.84,174.81,487135
2019-01-30,171.97,173.8,171.29,174.3,567236
2019-01-31,172.41,172.91,171.5,174.38,782601
2019-02-01,172.39,175.05,171.94,175.86,1260660
2019-02-04,175.26,177.04,174.56,177.07,1177301
2019-02-05,177.59,177.13,174.61,177.63,644211
2019-02-06,176.32,177.51,175.77,177.56,490295
2019-02-07,177.8,178.28,175.97,178.65,573765
2019-02-08,177.66,177.82,175.88,178.27,753303
2019-02-11,178.46,177.61,176.6,178.66,594904
2019-02-12,179.43,178.75,177.81,179.97,744016
2019-02-13,178.16,177.03,176.46,178.5,786930
2019-02-14,175.64,175.25,173.21,175.73,680585
2019-02-15,177.7,179.79,177.47,180.13,701891
2019-02-19,179.22,181.46,176.87,181.97,577663
2019-02-20,181.6,183.41,180.6,183.73,436500
2019-02-21,183.17,183.44,181.59,183.68,585603
2019-02-22,184.38,184.76,183.65,185.45,529776
2019-02-25,185.5,184.53,183.7,186.21,463276
2019-02-26,185.27,185.14,184.53,186.9,709464
2019-02-27,185.03,187.76,184.34,187.89,438620
2019-02-28,188.52,188.34,188.21,190.51,693350
2019-03-01,187.68,188.68,186.43,189.59,561009
2019-03-04,189.76,188.23,185.91,190.01,481399
2019-03-05,187.29,188.08,185.91,189.17,369939
2019-03-06,187.92,184.85,184.31,188.81,486122
2019-03-07,183.97,182.32,181.58,184.33,543701
2019-03-08,180.3,181.94,180.23,182.28,320669
2019-03-11,182.65,183.84,182.21,184.32,604332
2019-03-12,184.6,183.67,182.13,184.6,556289
2019-03-13,184.64,184.35,183.27,185.05,592255
2019-03-14,184.03,184.59,183.7,185.68,342142
2019-03-15,185.05,186.62,184.85,187.86,798440
2019-03-18,187.25,189.79,186.97,189.86,507738
2019-03-19,190.56,187.4,186.9,190.83,497684
2019-03-20,187.35,183.64,183.35,188.22,566550
2019-03-21,182.43,183.3,182.31,185.61,528345
2019-03-22,179.71,176.1,174.28,180.37,965243
2019-03-25,175.54,176.76,174.74,177.77,517231
2019-03-26,177.82,179.57,177.12,179.71,508037
2019-03-27,179.59,179.75,178.3,180.75,417128
2019-03-28,180.33,180.55,179.14,181.75,494625
2019-03-29,182.34,180.57,180.36,183.14,485098
2019-04-01,182.78,184.12,181.51,184.27,920445
2019-04-02,184.07,186.04,183.58,187.04,474531
2019-04-03,187.66,187.08,186.26,188.32,402102
2019-04-04,186.85,187.87,186.38,188.34,519004
2019-04-05,187.72,187.52,186.38,188.38,470895
2019-04-08,187.67,187.1,186.36,188.39,633327
2019-04-09,186.4,184.21,183.48,186.72,935558
2019-04-10,185.49,186.08,184.05,186.35,976379
2019-04-11,186.84,184.72,184.41,187.31,815289
2019-04-12,180.62,183.87,179.54,185.91,1522264
2019-04-15,183.16,183.43,181.02,184.26,880491
2019-04-16,184.5,186.53,183.72,187.32,722728
2019-04-17,186.94,186.47,184.84,186.98,660705
2019-04-18,186.46,187.71,185.54,189.03,548781
2019-04-22,186.35,187.36,185.2,187.43,531251
2019-04-23,187.62,192.13,187.39,192.25,607966
2019-04-24,192.31,193.25,190.87,193.56,561616
2019-04-25,191.52,191.92,190.06,193.5,411947
2019-04-26,192.49,192.93,191.22,193.31,369045
2019-04-29,193.14,192.87,192.82,195.54,535796
2019-04-30,192.74,192.03,191.05,193.76,702522
2019-05-01,192.11,187.3,187.08,193.27,1158201
2019-05-02,187.67,188.79,187.56,190.36,874069
2019-05-03,189.73,191.49,189.62,191.94,811391
2019-05-06,188.1,190.13,187.98,191.06,333675
2019-05-07,188.8,187.78,186.58,189.63,716366
2019-05-08,187.35,185.82,185.68,187.58,617163
2019-05-09,184.51,187.27,183.96,187.82,665201
2019-05-10,186.13,187.55,184.39,188.17,438613
2019-05-13,183.57,179.26,178.39,184.5,693665
2019-05-14,179.64,181.49,178.61,182.63,622283
2019-05-15,179.75,180.16,177.86,180.71,706371
2019-05-16,181.55,182.57,181.34,183.87,420398
2019-05-17,181.08,181.73,181.08,184.04,342881
2019-05-20,181.56,182.21,180.99,183.25,301297
2019-05-21,182.78,183.85,182.72,184.76,329180
2019-05-22,183.88,182.49,182.07,184.52,245372
2019-05-23,180.41,180.32,178.63,180.56,328504
2019-05-24,182.01,183.54,182.01,184.0,673737
2019-05-28,182.75,180.86,180.86,183.85,269380
2019-05-29,179.7,181.36,178.71,181.91,355713
2019-05-30,181.27,178.75,178.15,182.31,583557
2019-05-31,176.98,177.06,175.31,178.5,549763
2019-06-03,176.17,174.6,173.8,177.12,573822
2019-06-04,178.24,181.36,177.96,181.38,398061
2019-06-05,181.13,180.34,178.99,181.71,445954
2019-06-06,179.54,180.14,177.97,180.73,220281
2019-06-07,179.59,178.42,177.75,179.63,375547
2019-06-10,180.26,180.27,179.98,181.99,465209
2019-06-11,180.8,177.78,176.22,181.82,669743
2019-06-12,177.67,175.47,175.29,179.3,325014
2019-06-13,175.91,174.59,174.19,177.16,645091
2019-06-14,174.87,174.85,173.16,176.23,718090
2019-06-17,175.13,173.17,172.79,175.93,342723
2019-06-18,173.45,174.03,173.37,176.76,435788
