date,open,close,low,high,volume
2016-04-25,216.92,217.37,216.37,217.86,446821
2016-04-26,222.71,221.28,219.57,223.58,607992
2016-04-27,221.35,220.39,218.4,222.43,485292
2016-04-28,219.01,216.26,215.62,219.33,648683
2016-04-29,214.08,214.96,211.36,215.38,693979
2016-05-02,217.03,218.77,215.36,219.02,839079
2016-05-03,216.6,216.53,215.04,217.6,430555
2016-05-04,216.37,213.93,213.3,216.84,575088
2016-05-05,214.63,215.17,214.31,217.18,478634
2016-05-06,214.42,217.58,213.73,217.99,430045
2016-05-09,218.01,218.68,217.62,220.29,313479
2016-05-10,220.18,221.47,218.53,221.58,344825
2016-05-11,221.93,220.91,220.72,223.5,291945
2016-05-12,220.84,220.41,218.26,222.25,318445
2016-05-13,221.34,221.14,221.08,223.61,358255
2016-05-16,221.99,225.21,221.65,226.96,459589
2016-05-17,224.52,221.55,220.97,224.73,427437
2016-05-18,222.38,223.42,221.49,224.32,457147
2016-05-19,221.01,220.25,218.73,222.53,387845
2016-05-20,221.23,223.71,220.58,224.9,548231
2016-05-23,224.12,226.24,223.93,227.15,1019263
2016-05-24,227.7,232.4,227.59,232.72,1416127
2016-05-25,222.77,227.07,220.13,229.08,2243229
2016-05-26,227.07,231.03,226.81,233.0,1330521
2016-05-27,231.52,232.82,230.55,232.9,688629
2016-05-31,232.31,229.43,227.81,233.77,1254511
2016-06-01,228.79,231.71,228.31,232.27,563250
2016-06-02,230.9,233.47,229.97,233.75,550083
2016-06-03,231.61,231.26,229.69,231.94,764703
2016-06-06,231.04,232.7,230.44,233.26,685623
2016-06-07,233.25,233.57,233.12,234.65,577844
2016-06-08,232.26,229.57,229.34,232.61,678930
2016-06-09,227.77,228.7,226.96,228.83,719979
2016-06-10,224.51,225.76,224.34,227.29,697036
2016-06-13,224.22,224.37,224.22,227.15,606103
2016-06-14,224.34,226.3,223.26,226.82,410598
2016-06-15,225.56,224.48,224.16,225.77,535831
2016-06-16,223.59,224.96,222.32,225.42,394222
2016-06-17,224.3,222.36,221.0,224.63,774799
2016-06-20,223.59,225.74,223.0,226.56,625166
2016-06-21,226.15,226.72,225.06,227.44,952736
2016-06-22,227.24,224.48,224.33,227.52,700184
2016-06-23,227.11,229.05,225.2,229.05,682970
2016-06-24,218.99,222.09,218.44,224.51,2558646
2016-06-27,218.41,218.28,215.87,219.62,794529
2016-06-28,219.81,221.46,218.82,221.6,806108
2016-06-29,222.23,227.81,222.23,227.98,820825
2016-06-30,228.16,232.83,227.59,233.21,993355
2016-07-01,233.25,233.63,232.46,234.82,511516
2016-07-05,235.3,237.9,234.73,238.49,782911
2016-07-06,235.06,237.66,234.7,237.77,650929
2016-07-07,236.69,238.9,236.01,238.92,480959
2016-07-08,239.94,240.94,237.81,242.09,674226
2016-07-11,242.81,241.93,241.34,243.54,743056
2016-07-12,242.53,242.3,240.55,243.09,580036
2016-07-13,243.8,241.63,241.61,243.82,467431
2016-07-14,242.68,242.41,240.85,243.41,430090
2016-07-15,242.49,239.17,238.08,242.49,1010263
2016-07-18,237.48,238.23,236.78,239.26,333508
2016-07-19,239.0,238.4,237.94,239.87,408329
2016-07-20,234.4,238.58,234.28,239.62,745612
2016-07-21,237.68,235.0,234.0,237.7,487657
2016-07-22,236.6,237.58,235.35,238.15,370613
2016-07-25,236.16,236.11,235.1,236.3,266525
2016-07-26,236.28,235.22,234.35,237.29,390473
2016-07-27,235.43,233.25,232.15,235.43,785205
2016-07-28,233.34,232.08,230.8,234.07,1233724
2016-07-29,232.96,230.4,229.16,232.96,1459438
2016-08-01,232.59,231.22,229.63,233.33,1630777
2016-08-02,230.72,228.01,226.92,230.93,876928
2016-08-03,227.67,229.64,227.59,229.7,619396
2016-08-04,230.28,229.72,229.32,231.22,356672
2016-08-05,229.67,232.68,229.67,233.56,442901
2016-08-08,233.01,233.43,232.32,234.3,685161
2016-08-09,232.19,232.38,231.74,233.69,504451
2016-08-10,232.93,234.44,232.84,234.78,621741
2016-08-11,234.04,234.54,233.17,235.41,387024
2016-08-12,233.02,232.03,231.53,233.75,422051
2016-08-15,232.02,233.65,230.7,235.17,605771
2016-08-16,233.82,232.66,232.53,233.82,516639
2016-08-17,233.7,233.6,232.08,234.13,532262
2016-08-18,232.5,232.54,231.41,233.82,455591
2016-08-19,232.79,233.22,231.9,234.03,462839
2016-08-22,233.23,232.82,232.36,234.6,380904
2016-08-23,234.46,235.68,232.91,236.01,728341
2016-08-24,225.02,228.08,224.24,229.07,2162967
2016-08-25,229.38,229.49,228.59,231.28,807908
2016-08-26,228.55,229.67,228.32,231.17,563116
2016-08-29,231.13,231.86,231.13,232.66,678656
2016-08-30,232.48,233.41,231.22,233.43,691324
2016-08-31,232.39,233.1,231.4,233.33,699507
2016-09-01,232.96,235.18,232.06,235.2,633062
2016-09-02,237.46,235.69,234.37,237.87,485761
2016-09-06,235.46,234.36,232.32,235.82,985237
2016-09-07,235.29,236.41,234.19,236.41,688844
2016-09-08,234.0,232.99,232.72,235.13,564960
2016-09-09,231.57,230.15,230.13,232.7,831839
2016-09-12,230.2,231.51,228.95,232.31,710384
2016-09-13,227.14,226.33,225.57,229.56,1075016
2016-09-14,228.01,230.44,227.48,230.61,986015
2016-09-15,230.04,233.48,228.97,233.93,723184
2016-09-16,232.42,231.53,229.75,232.55,1494603
2016-09-19,231.47,230.54,230.48,232.63,522376
2016-09-20,231.56,229.91,229.3,231.77,545348
2016-09-21,231.19,233.85,229.88,234.32,647466
2016-09-22,233.92,233.12,232.77,234.66,616244
2016-09-23,232.07,231.5,230.16,232.83,601086
2016-09-26,231.28,230.84,229.99,231.92,523105
2016-09-27,230.34,232.9,229.66,233.57,463767
2016-09-28,232.41,232.72,231.05,232.99,553242
2016-09-29,231.77,230.78,229.97,233.16,426957
2016-09-30,231.26,232.28,230.59,232.95,812774
2016-10-03,231.6,230.18,229.64,232.21,378708
2016-10-04,230.5,230.33,229.3,231.49,226689
2016-10-05,229.97,227.6,227.41,230.03,492472
2016-10-06,226.89,227.84,225.96,228.07,587789
2016-10-07,227.49,224.26,223.17,227.49,726705
2016-10-10,227.07,226.38,226.32,227.83,440634
2016-10-11,227.12,224.83,223.89,227.42,798506
2016-10-12,225.66,226.86,224.5,227.9,728567
2016-10-13,224.94,224.94,224.33,226.0,694723
2016-10-14,226.7,225.5,225.4,227.99,513279
2016-10-17,225.53,225.38,224.86,226.78,367861
2016-10-18,227.77,226.04,225.89,229.52,438213
2016-10-19,226.26,227.04,224.86,227.84,559103
2016-10-20,227.05,226.84,225.6,227.72,405001
2016-10-21,226.91,228.47,225.59,229.4,1498597
2016-10-24,229.57,230.42,228.68,231.19,448083
2016-10-25,229.71,226.95,226.47,230.07,593896
2016-10-26,225.86,225.07,224.75,226.52,515008
2016-10-27,226.03,223.82,223.63,226.3,566498
2016-10-28,224.19,225.59,223.88,226.61,541580
2016-10-31,227.09,227.14,226.18,227.99,663851
2016-11-01,227.23,223.81,222.23,227.57,551286
2016-11-02,224.47,221.94,221.59,224.95,585907
2016-11-03,227.32,221.45,221.19,227.32,524468
2016-11-04,219.07,220.47,218.96,222.71,542008
2016-11-07,223.53,226.25,223.04,226.44,570220
2016-11-08,226.97,227.81,225.73,229.03,429776
2016-11-09,219.56,230.27,217.35,230.72,989937
2016-11-10,230.47,229.69,225.4,232.53,691475
2016-11-11,228.85,233.84,228.22,234.14,1150832
2016-11-14,233.15,230.03,229.85,234.32,876257
2016-11-15,231.88,232.81,231.39,234.74,659586
2016-11-16,232.49,232.56,230.67,232.89,1063191
2016-11-17,233.28,239.57,232.04,239.66,879523
2016-11-18,240.15,244.88,239.92,246.24,2306642
2016-11-21,243.17,244.06,241.99,244.71,876267
2016-11-22,245.33,245.74,244.03,246.22,686450
2016-11-23,246.49,245.43,244.86,246.62,662912
2016-11-25,245.1,245.45,243.87,245.67,238632
2016-11-28,244.89,244.49,243.58,246.16,536825
2016-11-29,244.2,245.51,243.75,246.5,697908
2016-11-30,245.71,240.46,240.44,245.9,825825
2016-12-01,241.63,240.74,238.68,242.5,998954
2016-12-02,240.02,240.04,237.86,241.25,411366
2016-12-05,242.48,244.55,237.29,246.02,490542
2016-12-06,244.44,243.89,242.12,244.66,405897
2016-12-07,243.65,248.53,243.44,248.6,436837
2016-12-08,248.9,251.55,248.26,251.7,495238
2016-12-09,250.75,249.47,248.81,250.88,528093
2016-12-12,249.63,248.34,247.27,250.33,437488
2016-12-13,248.24,251.68,247.96,253.32,473780
2016-12-14,252.89,252.09,251.84,254.2,455169
2016-12-15,252.36,252.51,251.14,253.39,407614
2016-12-16,253.53,251.45,250.25,253.53,741360
2016-12-19,250.85,252.97,250.62,253.96,294584
2016-12-20,252.61,252.1,250.57,252.61,311965
2016-12-21,252.41,251.15,250.53,252.6,275656
2016-12-22,250.76,249.97,248.58,251.12,312626
2016-12-23,250.08,249.93,249.24,251.06,209036
2016-12-27,250.92,249.94,249.34,252.16,382401
2016-12-28,250.06,247.02,246.42,250.08,386550
2016-12-29,246.51,245.46,245.23,247.45,317982
2016-12-30,246.8,245.26,242.97,247.72,687498
2017-01-03,243.8,244.67,243.28,245.84,697508
2017-01-04,244.81,245.39,243.93,246.77,391490
2017-01-05,244.19,246.13,243.59,246.23,511220
2017-01-06,246.83,249.52,245.98,249.89,454593
2017-01-09,249.82,249.01,247.47,250.02,297274
2017-01-10,248.06,247.36,245.55,248.47,450015
2017-01-11,247.74,248.34,246.42,249.0,423527
2017-01-12,247.89,249.59,246.03,249.83,340980
2017-01-13,249.23,249.38,248.12,249.74,291176
2017-01-17,248.98,247.13,246.06,249.73,379638
2017-01-18,248.55,246.83,246.48,249.11,402391
2017-01-19,247.37,247.11,245.23,248.07,469154
2017-01-20,247.58,248.89,246.09,249.13,660485
2017-01-23,249.26,249.36,247.51,250.11,492825
2017-01-24,250.84,253.03,249.88,253.24,453082
2017-01-25,255.7,256.49,254.5,257.64,590231
2017-01-26,256.73,253.44,253.27,256.97,495750
2017-01-27,253.34,252.21,251.41,253.64,336978
2017-01-30,251.59,251.67,249.08,251.71,371608
2017-01-31,251.83,252.17,250.13,252.17,541805
2017-02-01,252.46,250.8,250.11,253.52,434735
2017-02-02,249.62,250.94,247.96,251.71,363346
2017-02-03,251.85,251.49,251.39,253.36,387062
2017-02-06,250.69,250.27,248.97,250.86,334755
2017-02-07,251.24,249.63,249.03,251.99,349250
2017-02-08,238.15,248.04,238.15,250.41,1503336
2017-02-09,248.19,247.06,246.44,249.57,784470
2017-02-10,249.35,251.43,247.92,251.47,707809
2017-02-13,252.44,252.89,250.34,253.48,613182
2017-02-14,252.84,254.29,251.5,254.36,671760
2017-02-15,253.26,254.14,251.96,254.16,494569
2017-02-16,255.58,256.09,254.23,256.28,348118
2017-02-17,255.29,256.61,253.05,256.64,1051346
2017-02-21,254.96,255.92,253.66,257.35,653717
2017-02-22,255.99,255.26,254.58,256.82,610652
2017-02-23,255.37,257.96,254.46,258.56,727283
2017-02-24,271.47,274.71,265.83,275.66,1502333
2017-02-27,273.73,271.35,270.32,275.08,1065370
2017-02-28,272.4,271.8,269.53,272.71,924622
2017-03-01,274.4,271.44,270.67,274.4,1230901
2017-03-02,270.03,272.71,269.86,273.26,736277
2017-03-03,273.33,275.66,271.87,276.14,668738
2017-03-06,274.54,275.33,273.86,276.31,493038
2017-03-07,275.52,273.26,273.02,275.63,497489
2017-03-08,271.2,272.4,270.77,272.51,665403
2017-03-09,273.7,271.16,270.09,273.85,582482
2017-03-10,272.65,271.02,270.41,272.65,613964
2017-03-13,267.96,268.35,267.27,268.63,891481
2017-03-14,267.71,266.49,265.51,268.04,965886
2017-03-15,267.31,266.76,265.7,268.23,622505
2017-03-16,266.45,265.83,264.87,267.1,553927
2017-03-17,267.41,266.16,265.67,267.69,840991
2017-03-20,264.68,264.32,262.97,266.01,607523
2017-03-21,263.21,257.93,257.71,263.78,860486
2017-03-22,259.05,258.75,258.11,259.55,789862
2017-03-23,258.04,255.25,255.06,259.68,712175
2017-03-24,255.61,254.1,252.79,256.04,860836
2017-03-27,251.8,250.95,249.55,252.24,999728
2017-03-28,251.14,249.56,248.78,251.46,1316172
2017-03-29,250.99,251.1,248.74,251.65,2079263
2017-03-30,251.85,247.71,247.3,252.36,966610
2017-03-31,246.19,247.23,245.76,248.08,2057871
2017-04-03,247.0,247.25,244.34,248.0,1978564
2017-04-04,245.35,246.07,245.35,247.66,769049
2017-04-05,247.09,247.05,245.99,248.6,867087
2017-04-06,245.74,249.49,244.73,249.6,1633324
2017-04-07,251.25,252.25,250.87,253.32,1141306
2017-04-10,252.85,253.0,251.77,254.45,969172
2017-04-11,253.61,254.29,251.51,254.43,822860
2017-04-12,252.67,251.82,251.13,252.99,729468
2017-04-13,252.52,252.18,251.81,254.32,556214
2017-04-17,253.07,253.82,252.3,253.87,490978
2017-04-18,253.29,255.26,252.95,255.53,814324
2017-04-19,256.55,255.07,254.5,256.7,699860
2017-04-20,255.51,253.71,252.79,255.55,1289846
2017-04-21,254.06,253.8,252.87,254.6,1182661
2017-04-24,255.21,253.8,252.71,255.21,883560
2017-04-25,255.14,255.48,254.47,256.13,943534
2017-04-26,253.97,247.37,246.96,254.22,1877999
2017-04-27,262.45,267.28,262.05,267.56,2442974
2017-04-28,267.57,265.72,264.89,267.57,926705
2017-05-01,266.12,266.05,264.36,266.37,652353
2017-05-02,266.23,266.57,264.68,267.16,656629
2017-05-03,267.05,266.2,265.12,267.05,453102
2017-05-04,266.9,266.94,265.92,267.3,448928
2017-05-05,266.74,266.02,265.09,266.74,363997
2017-05-08,266.51,266.55,265.24,266.93,467357
2017-05-09,265.26,266.33,264.6,267.07,515949
2017-05-10,265.88,267.23,265.88,268.0,603701
2017-05-11,266.45,266.53,264.85,267.19,453395
2017-05-12,266.06,265.31,264.53,266.06,339040
2017-05-15,265.86,268.6,265.19,268.62,644532
2017-05-16,267.85,267.68,266.86,267.91,457605
2017-05-17,264.94,261.99,261.87,266.32,807578
2017-05-18,261.79,261.69,259.74,263.11,785135
2017-05-19,260.57,260.78,259.37,263.46,1345863
2017-05-22,261.96,265.43,261.25,265.68,819210
2017-05-23,266.29,269.11,265.44,271.09,1373969
2017-05-24,291.66,287.74,284.77,292.79,2395565
2017-05-25,288.07,289.81,283.67,290.75,1760456
2017-05-26,288.34,289.45,285.84,292.17,1016720
2017-05-30,289.19,292.47,288.19,292.78,1305599
2017-05-31,291.56,292.47,290.15,293.39,1107649
2017-06-01,290.79,292.4,290.21,293.12,921158
2017-06-02,293.32,296.62,293.12,296.79,711360
2017-06-05,297.46,297.53,296.57,299.22,698561
2017-06-06,295.68,294.54,294.47,297.26,931722
2017-06-07,294.83,294.52,293.4,296.26,649741
2017-06-08,295.02,296.02,293.74,296.6,660061
2017-06-09,296.58,290.79,288.49,298.26,956924
2017-06-12,289.36,290.99,287.38,291.82,897297
2017-06-13,291.39,291.55,290.57,293.28,781752
2017-06-14,292.6,291.96,289.19,293.71,446181
2017-06-15,289.83,292.0,288.1,293.0,655266
2017-06-16,288.47,290.22,288.47,292.24,892258
2017-06-19,293.55,294.7,292.61,295.81,795480
2017-06-20,293.9,293.09,292.8,294.61,534020
2017-06-21,294.95,293.83,293.27,296.5,630428
2017-06-22,292.35,292.54,291.73,293.9,529050
2017-06-23,292.07,292.41,290.66,293.2,733353
2017-06-26,288.64,288.62,287.12,291.64,676478
2017-06-27,287.83,282.62,282.56,289.14,712485
2017-06-28,282.53,282.37,280.53,287.06,719981
2017-06-29,281.88,277.95,276.39,282.19,891180
2017-06-30,279.89,277.92,277.86,282.04,1104175
2017-07-03,279.44,274.97,274.89,279.46,347276
2017-07-05,276.4,276.54,275.03,278.45,621940
2017-07-06,273.4,273.84,272.09,275.33,594933
2017-07-07,275.19,274.98,274.59,277.27,588148
2017-07-10,275.19,275.88,274.06,277.05,535772
2017-07-11,277.44,277.82,276.42,279.12,446475
2017-07-12,279.8,279.77,278.83,280.42,635044
2017-07-13,281.31,279.09,277.81,282.47,748066
2017-07-14,280.63,280.61,280.19,281.69,740488
2017-07-17,280.44,280.68,279.73,282.13,460406
2017-07-18,279.25,281.27,279.17,281.63,372795
2017-07-19,281.8,285.52,281.51,285.67,535876
2017-07-20,285.33,285.71,283.28,286.89,527134
2017-07-21,284.83,285.15,283.77,287.15,406143
2017-07-24,286.08,288.78,285.53,288.8,417603
2017-07-25,290.58,290.6,288.69,292.34,450886
2017-07-26,291.44,291.73,290.1,292.29,468750
2017-07-27,289.2,289.13,285.48,290.91,580633
2017-07-28,288.49,286.72,286.21,289.62,490085
2017-07-31,285.43,288.9,285.32,289.32,532110
2017-08-01,290.26,289.81,286.19,292.51,480268
2017-08-02,291.43,289.4,287.91,291.64,571297
2017-08-03,290.35,290.75,288.86,291.83,425235
2017-08-04,292.47,291.09,290.64,292.98,326081
2017-08-07,289.98,290.79,289.27,291.64,390187
2017-08-08,287.36,287.68,286.89,289.85,340529
2017-08-09,287.64,289.37,286.07,289.69,373263
2017-08-10,286.77,285.01,284.26,287.8,440797
2017-08-11,288.92,288.65,285.46,289.58,356277
2017-08-14,289.09,292.23,289.09,293.69,588286
2017-08-15,290.08,288.14,284.66,291.53,730871
2017-08-16,287.62,288.83,287.05,289.44,490152
2017-08-17,288.08,281.3,281.24,288.46,632712
2017-08-18,280.04,280.38,279.67,282.42,538520
2017-08-21,283.23,286.24,282.17,286.6,881131
2017-08-22,285.56,289.78,284.39,290.2,1064446
2017-08-23,290.96,285.22,281.18,293.38,1185002
2017-08-24,285.0,285.13,281.72,286.12,893740
2017-08-25,286.19,289.76,286.19,290.68,808019
2017-08-28,288.85,290.14,287.15,290.73,712223
2017-08-29,289.08,291.73,289.06,292.97,499392
2017-08-30,291.37,295.98,291.31,296.34,818432
2017-08-31,296.57,299.49,295.91,300.0,1105860
2017-09-01,301.62,301.77,299.98,302.54,476927
2017-09-05,300.32,301.32,299.85,303.26,576441
2017-09-06,303.74,301.59,300.73,304.47,548547
2017-09-07,302.34,302.36,300.36,303.99,770290
2017-09-08,303.15,303.99,302.66,304.29,448375
2017-09-11,305.52,305.97,304.32,306.91,494294
2017-09-12,306.59,305.41,301.44,306.74,820920
2017-09-13,303.96,304.73,301.92,305.16,599651
2017-09-14,303.45,305.04,301.82,305.06,540207
2017-09-15,305.2,305.8,303.61,306.27,608411
2017-09-18,302.76,306.45,301.78,307.0,727045
2017-09-19,307.47,309.69,305.96,311.18,807015
2017-09-20,310.19,309.42,307.34,311.43,595758
2017-09-21,311.9,309.06,308.14,312.07,561574
2017-09-22,308.15,312.97,308.15,313.82,637614
2017-09-25,312.33,310.63,308.53,313.32,657105
2017-09-26,312.18,311.19,309.75,313.0,508740
2017-09-27,310.34,310.68,309.22,313.52,683964
2017-09-28,308.07,305.6,304.07,309.27,917145
2017-09-29,305.76,305.67,301.86,307.35,1176752
2017-10-02,306.67,305.55,304.34,308.89,683355
2017-10-03,304.75,304.92,303.76,305.89,555177
2017-10-04,304.51,306.49,301.21,306.96,748360
2017-10-05,308.96,308.68,306.87,309.26,502610
2017-10-06,307.64,311.6,306.97,311.73,447304
2017-10-09,312.94,312.12,310.92,312.94,377372
2017-10-10,311.92,312.42,310.86,313.59,342700
2017-10-11,312.07,310.97,309.93,313.17,586408
2017-10-12,309.08,313.83,308.67,313.98,487008
2017-10-13,317.38,314.87,314.01,317.77,496669
2017-10-16,316.32,313.59,313.37,316.32,365035
2017-10-17,313.8,315.36,313.25,315.67,502233
2017-10-18,315.77,316.12,314.76,317.62,431602
2017-10-19,317.0,319.66,316.95,319.73,384843
2017-10-20,318.51,321.8,318.51,322.78,526455
2017-10-23,323.7,321.06,320.28,324.48,339258
2017-10-24,320.57,323.9,317.82,323.9,544471
2017-10-25,322.83,325.24,322.0,325.85,640923
2017-10-26,325.79,328.57,324.44,329.91,492931
2017-10-27,328.87,333.34,327.61,334.21,536236
2017-10-30,333.76,329.9,327.58,333.84,451986
2017-10-31,331.03,329.37,328.26,331.48,416308
2017-11-01,331.02,329.95,328.18,331.81,417921
2017-11-02,330.9,332.67,329.28,333.04,440749
2017-11-03,331.34,335.16,329.49,336.03,478420
2017-11-06,335.75,333.18,331.78,336.47,305383
2017-11-07,334.21,332.59,330.57,334.38,281131
2017-11-08,331.62,332.38,329.57,332.88,313229
2017-11-09,327.92,328.78,324.84,329.17,424926
2017-11-10,327.93,331.48,327.71,331.8,323521
2017-11-13,332.36,336.45,332.36,337.49,473674
2017-11-14,335.55,338.08,334.4,339.31,412827
2017-11-15,336.33,333.38,332.3,339.02,779178
2017-11-16,333.07,336.44,331.99,337.28,537323
2017-11-17,337.5,338.71,335.94,339.05,527802
2017-11-20,340.26,341.47,338.77,343.9,798285
2017-11-21,328.66,327.13,325.82,337.05,1138100
2017-11-22,328.78,328.11,326.14,329.72,854766
2017-11-24,327.66,333.75,327.49,333.91,456380
2017-11-27,331.77,333.84,330.78,334.59,684383
2017-11-28,334.37,336.25,333.1,336.46,508247
2017-11-29,335.78,332.23,329.98,335.97,1029705
2017-11-30,333.4,338.7,331.57,339.95,1423080
2017-12-01,335.9,336.55,328.24,339.9,718806
2017-12-04,337.8,333.14,332.43,338.18,713974
2017-12-05,333.41,332.91,332.31,336.9,452092
2017-12-06,333.34,337.07,331.4,337.2,412039
2017-12-07,336.21,335.88,333.14,336.81,654676
2017-12-08,338.0,336.23,333.89,338.74,745278
2017-12-11,335.09,336.36,332.6,336.69,653350
2017-12-12,336.29,337.42,334.56,338.63,476116
2017-12-13,339.15,339.44,338.42,342.21,669108
2017-12-14,340.02,338.63,337.37,341.42,531226
2017-12-15,341.08,346.86,339.02,347.12,949538
2017-12-18,346.3,348.74,345.86,349.41,625805
2017-12-19,348.49,346.37,343.81,349.45,750641
2017-12-20,348.05,345.99,343.3,348.4,664219
2017-12-21,346.4,344.73,343.42,347.4,657793
2017-12-22,344.56,345.12,343.31,345.51,311962
2017-12-26,344.5,347.83,344.5,348.46,290374
2017-12-27,347.29,346.76,346.15,348.29,237746
2017-12-28,350.38,348.38,347.22,350.38,296734
2017-12-29,346.58,345.15,345.07,348.74,318989
2018-01-02,344.32,345.41,341.69,345.69,684607
2018-01-03,344.59,346.61,343.52,346.98,689090
2018-01-04,347.31,352.86,347.31,356.81,703487
2018-01-05,354.64,357.49,353.99,358.45,492159
2018-01-08,357.6,357.99,356.09,358.69,536622
2018-01-09,357.06,358.6,354.08,359.21,524626
2018-01-10,356.28,354.4,352.32,356.72,516750
2018-01-11,353.51,352.39,350.77,355.16,395930
2018-01-12,351.99,355.07,351.66,356.0,298814
2018-01-16,356.01,350.16,349.17,359.22,646598
2018-01-17,353.87,354.75,351.82,355.59,388563
2018-01-18,353.99,355.1,353.39,356.3,433137
2018-01-19,355.97,362.01,355.28,362.19,752070
2018-01-22,361.3,363.29,359.99,363.57,462525
2018-01-23,364.25,363.09,361.56,365.95,462862
2018-01-24,364.71,362.35,360.92,366.74,380380
2018-01-25,362.83,362.37,359.05,364.45,384591
2018-01-26,364.03,368.14,363.28,368.46,346795
2018-01-29,367.33,365.71,363.66,368.34,417910
2018-01-30,365.21,362.61,360.65,365.83,511580
2018-01-31,362.64,361.13,359.13,363.44,599024
2018-02-01,360.14,356.03,354.46,362.05,590451
2018-02-02,352.43,350.14,350.12,356.53,567556
2018-02-05,350.47,339.67,339.65,353.33,799867
2018-02-06,334.06,346.24,328.46,346.33,878503
2018-02-07,343.32,346.63,342.01,355.26,680745
2018-02-08,347.31,328.94,328.75,347.31,736213
2018-02-09,328.84,338.18,323.9,341.02,1067042
2018-02-12,343.2,343.56,339.51,346.58,663704
2018-02-13,336.85,342.07,332.75,343.87,564513
2018-02-14,340.39,351.22,338.86,351.56,535863
2018-02-15,353.35,363.18,350.46,363.2,503504
2018-02-16,363.32,369.06,362.87,371.88,704569
2018-02-20,367.9,373.43,366.94,375.54,843272
2018-02-21,374.76,372.23,371.99,378.53,662772
2018-02-22,375.63,371.76,370.64,383.45,821452
2018-02-23,363.17,371.56,356.57,372.69,1233862
2018-02-26,371.64,373.64,367.71,374.05,1078238
2018-02-27,374.7,370.33,370.14,376.43,733500
2018-02-28,372.72,362.89,362.76,374.31,767355
2018-03-01,365.65,358.97,356.56,367.27,816494
2018-03-02,355.2,368.29,354.67,369.1,862087
2018-03-05,365.61,371.26,364.32,373.94,615433
2018-03-06,374.02,370.87,369.41,374.44,483986
2018-03-07,370.87,375.44,370.16,376.54,511162
2018-03-08,375.13,376.07,372.45,376.4,379260
2018-03-09,377.57,388.06,376.78,388.25,785346
2018-03-12,386.72,386.51,384.78,389.3,958279
2018-03-13,387.44,387.46,385.04,390.71,709992
2018-03-14,389.98,386.68,384.44,390.39,491122
2018-03-15,386.5,387.94,385.3,389.01,576544
2018-03-16,388.11,389.05,386.69,390.59,634575
2018-03-19,387.36,383.87,378.92,387.85,573367
2018-03-20,385.66,390.06,383.68,391.9,614398
2018-03-21,387.22,385.17,383.32,390.01,541736
2018-03-22,379.42,379.53,377.73,384.44,711559
2018-03-23,378.3,367.63,367.57,382.35,793524
2018-03-26,375.63,378.93,372.66,379.21,1114775
2018-03-27,382.4,376.17,373.8,384.5,779835
2018-03-28,378.17,372.7,371.5,379.52,780171
2018-03-29,376.28,378.55,370.96,382.48,512005
2018-04-02,377.93,371.09,366.35,379.81,821573
2018-04-03,371.63,370.97,364.88,371.63,646056
2018-04-04,367.8,377.98,365.7,379.6,934017
2018-04-05,381.88,376.71,375.02,382.8,792851
2018-04-06,373.16,368.24,365.68,376.03,845165
2018-04-09,370.9,372.26,369.2,378.35,647741
2018-04-10,376.82,375.01,371.75,376.82,807557
2018-04-11,371.55,375.68,370.24,378.53,355983
2018-04-12,376.55,379.72,374.1,380.9,318178
2018-04-13,383.69,377.82,375.89,383.69,289366
2018-04-16,382.17,386.47,380.83,387.44,355875
2018-04-17,391.53,401.26,389.22,402.37,829281
2018-04-18,401.52,401.65,393.81,403.38,823450
2018-04-19,399.77,396.79,395.75,402.45,546823
2018-04-20,392.81,392.37,390.04,396.38,630323
2018-04-23,395.27,397.92,394.28,401.34,422921
2018-04-24,397.24,391.5,387.55,401.06,530775
2018-04-25,389.62,385.69,381.28,393.13,697028
2018-04-26,394.58,404.19,394.52,406.83,872553
2018-04-27,404.3,406.79,401.53,407.33,504029
2018-04-30,407.1,401.86,401.71,410.06,621482
2018-05-01,401.19,406.45,400.22,407.03,496468
2018-05-02,406.17,403.45,401.98,408.06,544187
2018-05-03,401.7,404.91,397.61,407.58,573690
2018-05-04,402.21,409.71,400.82,411.95,523755
2018-05-07,411.78,409.69,407.83,413.45,523622
2018-05-08,408.21,412.31,407.93,412.81,478516
2018-05-09,412.15,416.51,410.42,418.7,413090
2018-05-10,420.19,419.67,416.32,420.62,466330
2018-05-11,419.33,419.35,417.76,423.85,548534
2018-05-14,417.2,412.82,411.47,420.11,508484
2018-05-15,407.78,406.28,403.8,408.66,968521
2018-05-16,409.64,409.71,406.24,411.9,727716
2018-05-17,409.78,409.72,406.88,412.78,444013
2018-05-18,406.7,409.4,404.48,410.48,548664
2018-05-21,414.28,413.16,411.43,415.44,619828
2018-05-22,415.11,410.72,408.97,415.29,811585
2018-05-23,402.98,422.28,402.88,423.88,1033412
2018-05-24,421.22,426.15,419.41,427.03,1019226
2018-05-25,426.56,426.37,425.15,431.54,674325
2018-05-29,423.17,425.4,421.33,428.96,902482
2018-05-30,430.33,436.96,429.85,438.02,728280
2018-05-31,437.14,438.66,435.53,442.67,1228180
2018-06-01,438.69,442.59,435.91,442.96,590678
2018-06-04,443.29,449.31,442.69,449.61,661601
2018-06-05,451.35,453.48,449.11,454.06,556453
2018-06-06,453.97,456.6,450.96,456.69,704173
2018-06-07,454.72,447.97,441.63,454.72,584408
