date,open,close,low,high,volume
2014-04-10,172.36,166.12,166.12,172.36,377547
2014-04-11,165.36,165.58,165.14,167.65,231292
2014-04-14,166.55,166.04,164.79,168.35,204505
2014-04-15,166.83,166.63,163.67,167.93,287333
2014-04-16,167.48,168.93,167.19,169.52,233935
2014-04-17,167.96,171.23,167.38,172.55,337776
2014-04-21,171.39,171.52,170.11,172.33,113717
2014-04-22,171.57,171.69,171.57,173.74,180463
2014-04-23,171.34,171.41,169.83,172.57,174151
2014-04-24,172.78,171.63,169.78,173.74,143489
2014-04-25,171.42,168.53,168.14,172.16,121214
2014-04-28,168.2,167.58,164.95,168.38,324108
2014-04-29,166.15,164.91,164.18,166.33,202075
2014-04-30,164.91,168.42,164.48,168.76,276069
2014-05-01,168.83,168.58,167.69,171.36,157094
2014-05-02,167.9,169.73,167.23,170.33,187045
2014-05-05,168.17,171.29,166.8,171.78,288842
2014-05-06,170.42,169.7,169.21,171.45,392417
2014-05-07,169.72,170.1,166.77,170.55,343260
2014-05-08,170.26,169.71,169.38,173.71,353280
2014-05-09,168.72,174.0,167.37,175.93,354900
2014-05-12,174.02,174.37,172.22,176.21,265374
2014-05-13,175.0,174.15,173.7,175.72,157565
2014-05-14,174.06,173.72,173.21,174.43,270082
2014-05-15,174.67,175.52,173.41,175.92,373433
2014-05-16,174.79,177.9,174.78,178.28,329959
2014-05-19,178.23,177.76,176.91,178.57,242777
2014-05-20,176.33,175.51,174.95,177.64,233594
2014-05-21,176.52,175.81,175.16,177.79,119421
2014-05-22,177.09,177.33,176.25,178.62,105545
2014-05-23,177.81,179.25,177.02,179.4,108158
2014-05-27,180.75,179.4,178.72,181.37,147300
2014-05-28,180.12,180.53,179.96,181.53,142581
2014-05-29,181.7,182.04,181.01,183.15,158977
2014-05-30,181.68,181.36,180.86,182.52,246137
2014-06-02,181.58,182.5,180.65,183.32,184793
2014-06-03,181.52,180.94,180.6,182.66,268244
2014-06-04,180.86,181.06,179.92,181.77,238252
2014-06-05,180.92,184.33,180.92,184.53,134588
2014-06-06,183.77,184.42,183.33,184.66,141972
2014-06-09,183.4,184.88,183.4,186.12,153587
2014-06-10,183.76,182.4,182.25,184.31,196228
2014-06-11,181.37,180.67,179.95,182.26,222067
2014-06-12,182.03,181.02,180.36,183.18,217375
2014-06-13,181.83,182.52,180.79,183.05,122017
2014-06-16,181.8,180.58,179.55,182.78,132419
2014-06-17,180.23,181.71,179.33,183.41,187916
2014-06-18,180.94,181.41,180.1,181.79,116470
2014-06-19,181.85,180.76,180.19,182.53,141429
2014-06-20,181.92,183.61,181.92,185.46,306826
2014-06-23,184.5,184.76,184.12,185.45,165342
2014-06-24,183.89,182.15,182.03,185.08,194473
2014-06-25,182.26,182.96,181.04,183.72,103730
2014-06-26,184.09,184.09,181.66,184.52,99873
2014-06-27,185.45,187.28,184.95,188.78,240012
2014-06-30,186.25,187.91,185.74,188.03,180321
2014-07-01,189.43,191.43,189.13,192.31,315935
2014-07-02,190.93,189.75,189.58,191.43,155819
2014-07-03,190.96,192.11,190.96,193.09,61371
2014-07-07,191.81,190.77,189.36,191.81,145101
2014-07-08,190.84,190.75,188.96,191.03,115946
2014-07-09,191.76,190.48,189.72,191.76,137281
2014-07-10,188.41,189.37,187.96,190.14,118820
2014-07-11,188.96,189.29,187.76,189.96,102211
2014-07-14,190.88,190.21,189.38,190.91,100818
2014-07-15,189.76,189.81,187.91,190.45,96275
2014-07-16,191.04,191.15,188.49,191.38,205940
2014-07-17,190.25,188.87,188.57,191.34,145992
2014-07-18,189.17,191.65,188.93,191.94,102365
2014-07-21,190.15,191.28,189.5,191.81,209463
2014-07-22,191.28,196.39,191.07,196.45,285670
2014-07-23,199.23,194.22,193.47,200.38,185865
2014-07-24,195.16,194.56,193.14,195.34,206961
2014-07-25,191.47,197.36,188.15,199.08,383158
2014-07-28,196.75,195.3,193.86,197.27,209881
2014-07-29,195.68,194.1,193.89,196.41,208948
2014-07-30,195.62,196.25,193.95,196.28,171748
2014-07-31,194.73,193.12,191.53,195.8,158133
2014-08-01,192.33,191.42,189.48,192.55,231031
2014-08-04,191.79,192.59,189.13,192.97,201383
2014-08-05,192.14,193.35,192.14,194.44,133844
2014-08-06,191.17,191.62,191.17,193.28,208205
2014-08-07,192.59,192.06,191.27,193.5,161098
2014-08-08,191.85,193.72,191.29,194.37,127409
2014-08-11,195.29,193.67,192.8,196.05,168941
2014-08-12,191.91,191.92,190.82,193.21,156626
2014-08-13,193.11,196.11,192.77,196.24,198668
2014-08-14,196.27,197.62,195.35,198.24,170821
2014-08-15,198.43,197.96,196.96,199.72,159686
2014-08-18,199.11,200.21,198.45,201.18,244618
2014-08-19,201.44,200.81,200.04,201.44,198707
2014-08-20,200.19,201.92,199.73,202.11,96652
2014-08-21,202.01,202.04,200.62,202.47,157652
2014-08-22,202.83,200.96,200.72,203.83,126843
2014-08-25,201.07,201.18,200.57,202.56,82854
2014-08-26,202.13,201.77,200.89,202.38,102042
2014-08-27,203.36,202.09,201.49,203.36,95192
2014-08-28,202.2,202.56,201.79,203.62,72327
2014-08-29,203.34,202.49,201.86,203.34,90411
2014-09-02,201.73,203.75,201.62,204.93,204017
2014-09-03,204.71,204.66,203.95,205.89,136784
2014-09-04,204.69,203.49,202.86,205.89,157063
2014-09-05,203.21,204.24,201.96,204.47,119031
2014-09-08,203.57,202.48,201.78,204.33,177212
2014-09-09,203.44,201.16,200.96,203.44,108288
2014-09-10,203.78,202.68,200.79,203.78,170953
2014-09-11,201.98,204.59,201.98,205.65,149520
2014-09-12,203.76,203.02,201.9,205.01,137038
2014-09-15,204.86,203.29,202.68,204.86,89817
2014-09-16,203.76,203.97,202.01,205.25,222340
2014-09-17,204.14,203.61,202.52,204.88,89970
2014-09-18,203.51,203.97,202.76,204.83,81036
2014-09-19,204.25,201.81,201.26,205.65,224275
2014-09-22,201.7,199.32,198.59,201.91,177624
2014-09-23,199.04,197.0,196.89,199.12,198889
2014-09-24,198.23,200.0,196.81,200.61,154099
2014-09-25,198.34,196.72,195.87,199.07,165181
2014-09-26,196.06,195.6,194.6,196.88,156604
2014-09-29,192.49,194.45,192.49,195.22,144294
2014-09-30,194.18,193.85,193.01,195.37,209080
2014-10-01,194.28,190.57,190.3,194.82,320048
2014-10-02,190.06,189.63,187.87,191.32,221445
2014-10-03,190.67,190.36,189.77,191.65,165000
2014-10-06,190.34,190.06,188.83,190.74,152193
2014-10-07,187.61,184.99,184.95,188.31,102676
2014-10-08,185.11,187.97,183.29,188.21,131294
2014-10-09,186.98,183.71,183.0,187.63,174510
2014-10-10,183.99,178.28,177.96,184.37,227681
2014-10-13,177.54,174.62,174.27,178.8,178369
2014-10-14,176.16,175.53,175.24,177.96,198926
2014-10-15,173.07,173.98,170.81,175.48,367987
2014-10-16,169.85,175.59,169.41,176.49,303428
2014-10-17,179.09,179.78,178.99,180.67,107976
2014-10-20,179.99,181.2,177.85,181.41,168873
2014-10-21,184.92,189.17,184.59,189.19,153950
2014-10-22,188.02,184.44,184.06,188.15,170813
2014-10-23,187.73,189.06,186.38,189.94,78583
2014-10-24,189.42,190.26,187.96,191.29,110433
2014-10-27,190.3,191.28,188.93,191.64,116496
2014-10-28,192.75,194.33,191.36,194.43,88861
2014-10-29,194.53,193.57,191.58,194.7,116866
2014-10-30,192.52,194.9,191.99,195.58,134484
2014-10-31,196.39,194.45,193.47,197.2,201438
2014-11-03,195.27,196.22,194.77,197.76,224082
2014-11-04,196.14,196.22,194.72,197.37,94580
2014-11-05,197.08,196.3,195.57,197.6,190355
2014-11-06,197.14,200.1,196.39,200.37,232103
2014-11-07,206.1,210.41,204.02,210.71,281564
2014-11-10,209.78,211.88,208.68,212.25,386745
2014-11-11,211.94,216.94,210.93,218.1,370365
2014-11-12,215.62,215.08,213.86,217.33,207365
2014-11-13,215.77,219.24,215.43,219.92,306498
2014-11-14,218.94,217.9,215.87,219.7,171685
2014-11-17,219.44,218.94,217.92,222.02,270997
2014-11-18,217.72,220.28,217.72,221.81,284612
2014-11-19,219.86,220.57,219.19,221.25,131159
2014-11-20,219.49,221.16,219.49,221.88,138310
2014-11-21,222.94,222.29,221.73,224.02,157148
2014-11-24,224.09,226.58,224.09,226.93,195117
2014-11-25,227.32,225.11,224.78,228.44,194799
2014-11-26,225.57,223.83,222.73,225.8,170961
2014-11-28,222.45,223.0,222.2,224.54,94022
2014-12-01,220.93,221.49,220.1,223.33,247110
2014-12-02,222.83,224.34,222.83,225.62,170499
2014-12-03,223.49,227.19,223.06,227.36,128088
2014-12-04,228.36,227.78,226.87,229.48,191628
2014-12-05,227.43,225.66,224.48,228.37,214679
2014-12-08,224.96,223.13,222.79,228.01,196850
2014-12-09,220.92,224.06,220.92,224.47,281065
2014-12-10,222.58,218.34,217.55,223.76,252523
2014-12-11,220.67,220.88,219.26,223.97,177866
2014-12-12,219.44,219.13,218.78,222.09,125637
2014-12-15,218.91,212.77,210.75,219.98,287368
2014-12-16,210.68,210.69,210.57,214.1,176835
2014-12-17,210.29,218.13,209.5,218.4,309024
2014-12-18,216.92,222.42,216.92,222.6,175740
2014-12-19,224.05,227.56,222.94,228.46,345201
2014-12-22,228.68,228.55,225.35,229.11,153729
2014-12-23,229.84,227.69,226.88,229.91,181275
2014-12-24,228.46,228.96,227.72,229.98,52815
2014-12-26,229.09,229.99,228.98,230.96,72033
2014-12-29,229.7,231.52,229.33,232.3,89609
2014-12-30,231.25,231.43,230.17,232.55,79828
2014-12-31,230.68,228.56,228.51,233.25,143605
2015-01-02,228.05,227.11,224.94,230.84,89549
2015-01-05,225.73,222.6,221.97,226.58,127119
2015-01-06,222.96,219.94,218.29,224.94,196157
2015-01-07,222.75,223.58,221.34,223.68,188630
2015-01-08,226.14,226.72,225.11,229.07,175351
2015-01-09,227.33,225.52,224.45,228.1,84523
2015-01-12,225.95,223.42,222.24,225.95,98328
2015-01-13,225.45,224.22,221.46,229.38,111406
2015-01-14,221.63,224.18,220.23,224.93,118803
2015-01-15,225.06,218.88,216.8,225.06,388081
2015-01-16,217.02,220.07,216.97,220.46,276401
2015-01-20,220.5,221.02,217.3,222.11,188513
2015-01-21,222.59,223.09,221.06,224.34,132303
2015-01-22,224.38,229.46,221.63,231.63,190773
2015-01-23,228.82,227.68,227.19,229.43,154695
2015-01-26,226.23,227.64,224.18,228.0,161240
2015-01-27,225.5,224.38,222.77,226.87,171849
2015-01-28,225.45,224.72,224.08,229.66,173380
2015-01-29,225.12,229.89,223.07,230.68,196766
2015-01-30,229.27,229.06,225.5,230.6,263913
2015-02-02,229.47,231.09,226.37,231.89,338834
2015-02-03,232.27,234.53,230.59,235.22,241792
2015-02-04,234.37,233.77,232.13,235.59,203216
2015-02-05,235.41,234.1,232.99,236.21,228090
2015-02-06,247.42,233.02,231.5,247.42,313600
2015-02-09,232.17,231.32,229.84,233.79,243041
2015-02-10,231.95,229.75,229.1,232.92,228072
2015-02-11,229.07,229.43,228.32,231.36,128812
2015-02-12,232.86,233.85,232.86,234.95,195939
2015-02-13,234.08,234.29,233.25,235.74,138488
2015-02-17,233.72,235.71,232.58,236.56,178766
2015-02-18,235.67,237.17,234.35,238.65,149121
2015-02-19,237.33,237.2,236.6,239.33,140883
2015-02-20,236.02,239.99,234.52,240.42,116352
2015-02-23,240.46,239.57,238.29,241.47,99032
2015-02-24,240.25,240.47,239.84,241.79,102437
2015-02-25,240.42,243.36,239.25,244.66,137483
2015-02-26,243.0,242.05,241.77,244.27,110080
2015-02-27,241.65,241.93,241.55,243.48,97529
2015-03-02,243.39,246.07,241.52,246.63,159690
2015-03-03,244.49,242.93,240.21,245.06,130175
2015-03-04,239.87,240.06,237.64,241.73,112046
2015-03-05,241.22,241.34,239.64,242.2,298182
2015-03-06,240.22,238.99,238.65,241.52,197565
2015-03-09,239.22,240.35,239.08,242.08,172562
2015-03-10,237.99,236.54,235.96,239.12,193650
2015-03-11,237.03,239.13,236.37,239.99,143453
2015-03-12,240.25,244.11,239.95,244.75,110914
2015-03-13,244.53,242.7,241.43,245.86,142556
2015-03-16,247.25,249.71,246.41,250.73,151884
2015-03-17,248.25,250.06,246.58,250.33,233143
2015-03-18,248.24,254.67,248.24,256.38,155412
2015-03-19,258.28,260.45,256.01,261.84,193861
2015-03-20,260.8,260.81,259.57,261.29,320061
2015-03-23,259.67,256.74,256.61,260.47,92401
2015-03-24,257.23,255.19,254.96,258.56,145153
2015-03-25,255.76,251.9,251.65,257.6,101693
2015-03-26,250.31,250.52,249.95,252.06,102587
2015-03-27,250.05,252.92,249.29,253.91,70941
2015-03-30,253.96,254.7,253.71,256.93,153775
2015-03-31,253.5,258.8,253.5,260.66,201358
2015-04-01,259.52,257.67,254.07,259.52,167830
2015-04-02,256.72,255.26,253.86,259.41,181922
2015-04-06,253.47,258.12,253.47,258.8,176557
2015-04-07,258.26,255.41,255.39,260.79,139467
2015-04-08,255.8,258.87,255.42,259.41,175345
2015-04-09,258.2,260.79,256.86,260.94,160399
2015-04-10,261.93,261.91,258.73,262.69,92740
2015-04-13,262.06,259.1,258.71,263.75,142326
2015-04-14,258.6,256.05,255.42,258.91,104929
2015-04-15,256.38,257.71,256.27,258.63,86835
2015-04-16,258.19,256.82,255.88,258.27,62603
2015-04-17,255.65,252.71,251.52,256.41,141566
2015-04-20,252.52,253.58,251.61,255.01,144967
2015-04-21,254.78,253.52,252.77,254.78,60970
2015-04-22,255.24,256.45,253.4,256.76,89663
2015-04-23,256.04,256.14,255.12,257.95,78787
2015-04-24,257.04,255.09,254.58,258.58,81685
2015-04-27,255.61,253.59,252.98,257.42,119754
2015-04-28,252.88,254.74,251.1,255.78,96204
2015-04-29,253.65,252.98,251.1,254.78,164584
2015-04-30,252.19,251.34,249.9,256.7,218540
2015-05-01,252.41,254.25,251.72,255.53,194247
2015-05-04,254.03,256.46,254.03,256.62,104611
2015-05-05,255.04,253.97,252.16,256.84,194727
2015-05-06,254.32,255.96,252.71,256.19,186942
2015-05-07,257.11,255.02,253.3,258.07,180628
2015-05-08,269.14,259.63,258.33,269.33,409384
2015-05-11,258.86,258.84,257.75,260.79,200696
2015-05-12,259.61,257.8,257.56,260.19,228852
2015-05-13,258.66,258.73,256.47,260.79,233090
2015-05-14,260.46,261.09,258.78,261.11,178381
2015-05-15,261.32,260.56,259.06,262.15,168681
2015-05-18,259.5,262.14,259.32,262.68,159004
2015-05-19,261.92,263.18,260.61,263.89,159644
2015-05-20,263.43,264.79,262.05,265.54,144441
2015-05-21,264.8,264.2,262.09,266.08,174834
2015-05-22,265.16,265.28,263.69,266.05,147571
2015-05-26,262.61,260.2,259.2,262.61,179504
2015-05-27,262.44,265.08,262.38,265.24,172934
2015-05-28,265.16,264.14,263.7,266.58,153456
2015-05-29,263.18,261.77,261.23,264.54,197518
2015-06-01,261.82,262.18,259.11,263.87,162150
2015-06-02,261.71,265.15,260.14,266.59,178255
2015-06-03,266.51,270.49,265.18,270.71,234987
2015-06-04,268.89,264.98,264.38,270.36,151894
2015-06-05,264.45,264.9,263.59,265.8,174621
2015-06-08,264.2,263.29,262.67,265.51,111061
2015-06-09,264.97,267.53,263.44,268.03,169671
2015-06-10,268.98,271.62,268.98,272.53,142161
2015-06-11,271.76,273.64,271.32,273.77,167122
2015-06-12,272.95,271.88,270.56,273.9,112856
2015-06-15,270.19,270.3,266.06,271.08,126631
2015-06-16,268.76,271.8,268.76,272.29,204387
2015-06-17,274.7,276.76,273.33,277.07,170905
2015-06-18,274.99,274.3,273.58,278.01,240696
2015-06-19,274.59,270.52,270.51,274.59,168012
2015-06-22,272.12,274.18,270.48,274.49,320536
2015-06-23,274.07,274.15,272.97,275.91,141597
2015-06-24,272.78,271.76,270.67,273.67,183312
2015-06-25,272.49,272.27,268.14,273.02,188494
2015-06-26,273.09,272.8,270.69,275.2,278318
2015-06-29,271.52,270.12,269.21,273.14,192577
2015-06-30,273.02,272.59,270.41,273.32,171283
2015-07-01,273.68,274.48,272.09,277.11,286948
2015-07-02,273.66,274.4,271.56,274.67,132710
2015-07-06,273.34,275.09,271.69,277.27,145023
2015-07-07,276.53,275.28,272.43,276.53,221850
2015-07-08,272.77,262.04,261.03,273.38,624409
2015-07-09,265.12,261.68,260.75,265.12,203192
2015-07-10,263.61,266.01,263.21,266.76,171041
2015-07-13,267.73,269.78,266.74,270.18,197488
2015-07-14,270.32,271.18,269.55,271.86,155565
2015-07-15,272.83,271.17,270.07,273.14,193532
2015-07-16,272.6,274.54,270.46,274.78,347134
2015-07-17,274.21,273.76,272.61,275.03,166720
2015-07-20,274.5,275.22,273.68,277.75,227198
2015-07-21,275.65,271.7,270.13,277.52,350182
2015-07-22,272.09,271.78,271.28,277.09,293585
2015-07-23,271.85,268.8,268.25,273.09,238698
2015-07-24,268.83,267.34,266.42,271.46,200736
2015-07-27,265.34,261.82,260.81,265.34,343207
2015-07-28,263.44,265.62,261.47,267.15,231157
2015-07-29,264.8,267.25,263.58,270.03,160801
2015-07-30,265.94,268.1,263.16,271.16,207184
2015-07-31,265.11,265.61,257.61,265.92,579315
2015-08-03,265.95,261.69,260.08,266.84,287169
2015-08-04,261.42,259.45,258.65,263.79,193405
2015-08-05,261.49,262.18,259.88,263.72,207934
2015-08-06,262.42,258.17,257.3,265.04,193394
2015-08-07,257.75,259.29,255.17,259.56,189881
2015-08-10,258.7,262.56,258.7,264.04,244132
2015-08-11,258.57,257.0,255.11,259.74,285166
2015-08-12,254.49,250.11,247.44,256.61,426617
2015-08-13,249.83,251.99,249.83,254.69,222253
2015-08-14,251.73,252.69,249.87,254.24,137185
2015-08-17,251.68,256.39,249.71,256.94,119886
2015-08-18,255.68,254.59,253.19,258.37,149475
2015-08-19,252.81,251.01,249.41,253.51,153789
2015-08-20,248.94,243.91,243.48,253.5,231764
2015-08-21,240.55,239.05,237.21,243.83,434661
2015-08-24,226.17,228.37,220.11,236.18,513349
2015-08-25,234.12,225.26,223.63,235.14,425395
2015-08-26,230.19,233.47,225.17,235.5,375711
2015-08-27,237.56,240.28,234.76,240.6,181682
2015-08-28,239.47,235.93,235.51,240.97,270816
2015-08-31,235.66,234.18,232.81,237.21,285752
2015-09-01,230.57,227.05,226.4,231.77,309904
2015-09-02,231.35,234.89,226.87,234.89,239424
2015-09-03,233.91,232.83,231.15,236.58,195778
2015-09-04,230.04,226.71,226.31,232.17,385811
2015-09-08,231.95,232.73,229.97,235.31,307890
2015-09-09,235.74,232.66,231.8,237.76,334480
2015-09-10,229.9,226.75,225.37,231.34,492146
2015-09-11,226.57,233.8,224.44,235.85,499855
2015-09-14,232.65,228.89,228.42,233.18,236230
2015-09-15,229.6,230.3,228.0,231.9,156549
2015-09-16,230.31,232.4,228.38,234.24,200693
2015-09-17,232.54,234.65,230.58,237.17,229473
2015-09-18,233.38,227.76,227.35,233.64,542489
2015-09-21,228.77,227.32,226.61,231.95,210468
2015-09-22,224.14,221.9,221.16,226.32,464840
2015-09-23,221.34,218.2,217.59,222.67,390535
2015-09-24,216.3,216.51,214.33,218.1,344731
2015-09-25,219.42,219.16,216.39,222.21,305972
2015-09-28,218.11,217.26,215.45,220.85,252621
2015-09-29,216.72,220.39,216.31,221.17,333070
2015-09-30,222.71,221.88,220.44,224.61,436137
2015-10-01,221.32,220.59,218.55,223.58,292042
2015-10-02,219.02,226.34,218.59,226.37,118401
2015-10-05,228.1,225.62,223.07,230.38,298313
2015-10-06,225.07,221.92,217.9,225.08,337316
2015-10-07,223.09,224.94,221.87,228.89,568057
2015-10-08,225.32,229.78,223.75,230.8,202821
2015-10-09,230.3,231.18,228.31,232.35,226179
2015-10-12,229.87,231.29,228.75,233.05,147937
2015-10-13,229.02,227.37,226.67,232.53,129846
2015-10-14,226.86,221.0,220.28,228.54,350739
2015-10-15,222.32,225.13,220.47,225.37,289371
2015-10-16,225.85,227.66,223.64,228.46,185941
2015-10-19,227.31,227.67,226.6,231.13,159494
2015-10-20,227.19,229.92,227.03,231.23,219988
2015-10-21,231.83,229.36,229.15,234.76,269809
2015-10-22,230.67,235.52,230.67,237.05,317362
2015-10-23,238.11,238.62,235.63,240.15,256622
2015-10-26,238.29,236.66,234.33,238.29,228128
2015-10-27,235.67,235.81,233.02,239.94,268950
2015-10-28,237.04,241.33,235.45,241.58,246544
2015-10-29,239.34,242.45,239.34,243.87,258190
2015-10-30,243.58,244.65,241.72,245.86,283637
2015-11-02,244.24,245.58,243.36,246.61,209240
2015-11-03,243.73,245.89,243.04,246.84,695407
2015-11-04,245.81,244.57,243.67,246.8,223505
2015-11-05,246.14,244.85,243.49,247.3,365698
2015-11-06,254.52,256.61,247.62,261.92,474306
2015-11-09,256.79,257.67,253.91,259.55,313519
2015-11-10,256.02,259.8,255.19,260.21,285853
2015-11-11,262.55,262.22,261.65,265.21,297619
2015-11-12,261.15,256.88,256.79,263.42,200606
2015-11-13,257.84,260.15,256.78,261.71,205901
2015-11-16,257.47,262.46,257.47,262.85,212167
2015-11-17,261.36,263.9,260.4,266.01,220715
2015-11-18,266.4,269.04,263.49,269.55,275070
2015-11-19,269.45,269.07,266.82,270.45,203325
2015-11-20,269.36,272.18,268.0,274.94,238074
2015-11-23,271.64,269.27,266.37,271.67,251461
2015-11-24,266.05,268.09,263.97,268.38,222769
2015-11-25,266.03,266.43,264.98,268.05,189259
2015-11-27,267.61,270.71,266.53,271.02,127076
2015-11-30,268.69,267.65,266.44,269.73,248188
2015-12-01,269.95,268.13,266.08,271.47,223678
2015-12-02,267.95,263.93,263.3,270.37,253804
2015-12-03,264.35,260.96,259.27,265.7,302687
2015-12-04,261.43,266.44,261.02,268.26,291823
2015-12-07,266.22,267.38,264.8,268.37,176559
2015-12-08,266.76,263.84,260.86,268.25,357705
2015-12-09,263.24,262.37,259.59,265.63,257750
2015-12-10,262.79,264.54,258.01,266.89,174697
2015-12-11,261.73,261.87,259.93,263.53,178433
2015-12-14,261.67,265.46,261.64,265.76,235236
2015-12-15,266.72,266.33,263.73,269.19,183919
2015-12-16,268.87,270.23,266.41,270.65,212150
2015-12-17,270.56,263.62,263.62,272.93,196795
2015-12-18,263.29,262.64,261.23,265.81,434601
2015-12-21,264.72,264.84,262.77,268.45,187829
2015-12-22,266.35,269.15,264.4,270.8,155651
2015-12-23,271.32,272.4,269.66,273.43,170748
2015-12-24,270.44,272.32,268.98,272.92,61832
2015-12-28,271.3,273.74,270.62,274.1,125751
2015-12-29,274.55,274.91,274.5,277.01,113199
2015-12-30,274.48,273.37,272.71,275.82,75956
2015-12-31,271.04,268.36,268.03,272.78,107243
2016-01-04,263.14,260.19,257.32,264.48,260577
2016-01-05,260.66,261.52,259.41,265.8,171569
2016-01-06,258.2,255.44,253.58,260.63,270868
2016-01-07,251.07,248.66,247.98,252.31,279158
2016-01-08,250.75,246.98,246.53,252.86,263977
2016-01-11,249.14,245.56,243.92,252.77,269474
2016-01-12,247.95,251.64,246.43,252.02,438921
2016-01-13,252.56,247.15,246.4,259.1,192258
2016-01-14,247.48,246.16,244.86,250.87,212434
2016-01-15,240.31,248.73,238.99,249.41,387911
2016-01-19,250.8,244.44,241.82,251.15,280367
2016-01-20,240.86,243.17,235.71,244.8,349648
2016-01-21,244.2,243.55,240.2,245.47,226845
2016-01-22,246.82,251.72,246.82,257.21,438216
2016-01-25,251.5,251.45,250.01,254.1,252081
2016-01-26,251.48,250.54,249.39,252.11,180876
2016-01-27,250.23,249.09,247.47,252.25,238696
2016-01-28,251.42,245.05,244.24,251.42,266178
2016-01-29,246.14,249.7,245.52,250.07,845895
2016-02-01,248.19,253.81,248.19,255.2,399480
2016-02-02,250.68,248.48,247.86,252.01,225632
2016-02-03,250.24,247.71,242.76,251.4,417163
2016-02-04,247.26,251.91,246.38,255.2,560723
2016-02-05,251.1,249.5,245.75,257.95,653820
2016-02-08,246.43,238.21,234.02,247.45,434285
2016-02-09,236.0,245.62,233.08,246.99,381161
2016-02-10,247.76,246.08,245.54,252.14,247935
2016-02-11,241.5,239.38,236.65,243.57,253501
2016-02-12,240.73,245.33,239.31,245.33,166805
2016-02-16,249.04,250.99,247.69,252.38,203332
2016-02-17,252.1,258.06,251.57,258.37,241997
2016-02-18,258.84,255.13,253.71,259.3,192542
2016-02-19,253.24,259.34,253.24,259.34,211747
2016-02-22,262.99,261.69,259.91,263.23,207040
2016-02-23,260.45,255.11,253.79,265.99,194034
2016-02-24,253.13,254.37,250.07,255.29,175214
2016-02-25,256.61,257.27,254.07,258.41,122984
2016-02-26,258.94,257.16,257.06,260.25,101397
2016-02-29,257.84,256.09,255.91,259.49,237925
2016-03-01,257.8,268.25,257.8,270.28,305490
2016-03-02,267.93,268.74,264.67,270.14,209265
2016-03-03,268.67,270.82,267.76,271.48,161560
2016-03-04,269.73,272.06,265.73,274.72,196683
2016-03-07,270.22,272.45,268.7,272.84,168133
2016-03-08,268.85,271.54,268.21,273.06,245415
2016-03-09,272.55,267.76,266.05,272.55,232039
2016-03-10,270.26,268.13,265.21,273.24,173856
2016-03-11,272.25,275.07,272.12,276.59,88948
2016-03-14,274.73,273.26,268.68,277.27,194573
2016-03-15,270.49,271.15,268.35,272.45,120996
2016-03-16,272.98,276.5,272.97,277.08,102871
2016-03-17,275.72,271.96,271.91,275.77,195326
2016-03-18,270.01,272.93,270.01,275.79,434369
2016-03-21,272.25,272.57,270.94,274.03,138847
2016-03-22,270.68,274.61,270.68,276.31,122660
2016-03-23,274.46,274.34,272.66,276.43,136780
2016-03-24,274.23,276.39,273.65,276.8,94801
2016-03-28,277.28,279.72,276.71,280.15,161904
2016-03-29,279.87,285.25,279.87,286.35,202113
2016-03-30,286.29,281.61,279.45,286.33,128271
2016-03-31,280.94,281.95,278.7,282.8,153524
2016-04-01,280.18,286.37,279.95,287.21,210883
2016-04-04,285.42,285.4,283.99,288.07,161908
2016-04-05,285.46,284.09,281.74,293.25,141192
2016-04-06,286.44,291.94,285.4,292.35,284380
2016-04-07,291.13,285.96,282.88,292.7,219296
2016-04-08,287.06,286.16,285.13,289.06,130096
2016-04-11,288.16,287.37,284.3,291.53,178258
2016-04-12,288.07,290.89,287.01,292.15,123184
2016-04-13,292.12,294.65,287.17,296.4,142694
2016-04-14,292.48,292.32,289.33,295.97,113366
2016-04-15,291.26,292.55,288.03,293.86,159852
2016-04-18,292.61,293.85,290.89,297.13,122651
2016-04-19,295.46,296.36,294.55,296.86,98214
2016-04-20,295.01,293.6,287.88,297.15,265861
2016-04-21,296.04,298.31,291.54,300.98,143233
2016-04-22,298.85,298.06,294.72,299.79,136563
2016-04-25,297.56,295.26,291.93,298.6,234313
2016-04-26,296.6,295.04,293.09,296.6,146348
2016-04-27,294.86,296.91,293.08,298.11,120112
2016-04-28,295.39,291.85,290.37,298.16,207209
2016-04-29,289.35,290.06,286.84,291.77,193321
2016-05-02,289.7,293.55,289.34,294.23,177004
2016-05-03,290.32,290.22,288.31,291.59,110003
2016-05-04,289.41,286.91,284.04,289.41,181277
2016-05-05,289.24,294.84,288.45,294.84,291851
2016-05-06,294.54,290.21,282.69,294.99,397943
2016-05-09,290.83,293.47,290.83,295.67,213206
2016-05-10,293.74,297.59,287.12,298.21,277498
2016-05-11,297.05,296.6,294.71,299.11,292170
2016-05-12,297.44,300.68,295.87,301.39,374694
2016-05-13,299.76,300.27,295.54,303.59,295421
2016-05-16,299.55,300.92,298.28,302.62,196909
2016-05-17,302.35,298.48,296.56,304.86,230168
2016-05-18,297.48,300.7,296.48,303.53,166783
2016-05-19,301.69,298.27,296.18,308.43,309613
2016-05-20,300.7,299.61,296.95,303.96,429163
2016-05-23,300.68,301.47,298.3,303.85,283742
2016-05-24,302.88,306.56,301.48,307.08,305410
2016-05-25,308.38,306.36,305.91,311.41,221335
2016-05-26,306.91,308.61,306.28,310.1,255954
