date,open,close,low,high,volume
2016-03-23,685.1,694.11,683.41,696.55,875374
2016-03-24,692.4,697.01,690.14,697.19,619599
2016-03-28,696.55,695.98,692.6,697.77,818282
2016-03-29,695.6,708.38,694.66,710.36,1189149
2016-03-30,713.67,721.94,713.1,724.01,897830
2016-03-31,723.1,721.78,716.78,725.93,788892
2016-04-01,718.02,730.64,713.79,736.86,1077193
2016-04-04,731.62,730.3,727.49,734.81,741066
2016-04-05,721.7,720.11,716.51,724.79,646180
2016-04-06,720.57,731.13,719.82,731.79,669851
2016-04-07,725.65,724.44,720.79,728.17,764778
2016-04-08,729.73,729.26,727.22,734.78,613967
2016-04-11,733.89,728.83,728.36,737.82,661129
2016-04-12,728.86,736.36,728.2,736.64,642429
2016-04-13,741.94,748.32,740.81,750.38,1034921
2016-04-14,751.39,756.75,747.15,759.96,1288415
2016-04-15,757.17,755.57,753.87,761.33,794235
2016-04-18,757.09,768.89,753.59,769.83,780185
2016-04-19,769.21,762.13,758.55,771.38,879226
2016-04-20,762.33,764.87,759.22,769.49,920612
2016-04-21,769.11,762.41,761.33,770.72,985610
2016-04-22,733.41,743.84,726.64,746.15,2148482
2016-04-25,742.52,737.33,734.31,743.94,1166166
2016-04-26,740.23,740.99,737.02,742.59,671380
2016-04-27,738.71,742.01,736.45,744.27,647269
2016-04-28,736.14,729.84,729.09,744.78,950474
2016-04-29,729.78,727.15,723.57,734.4,818877
2016-05-02,733.8,739.93,727.67,740.02,819970
2016-05-03,730.13,727.87,725.42,738.9,798669
2016-05-04,721.01,725.81,719.03,728.73,928520
2016-05-05,729.22,731.3,727.99,734.51,641387
2016-05-06,732.32,736.97,728.06,737.73,592909
2016-05-09,735.83,740.85,734.79,742.18,1000221
2016-05-10,745.2,752.61,745.1,753.85,745751
2016-05-11,754.68,737.13,737.04,756.49,847288
2016-05-12,743.31,744.17,736.33,747.03,749904
2016-05-13,740.96,732.57,732.57,746.39,791642
2016-05-16,732.09,739.5,731.52,741.92,929809
2016-05-17,736.93,729.52,726.95,740.25,704766
2016-05-18,734.03,740.92,731.07,745.23,655659
2016-05-19,736.73,736.83,730.5,740.38,558752
2016-05-20,741.35,744.51,739.82,748.06,687226
2016-05-23,745.42,740.15,739.48,747.62,583820
2016-05-24,747.43,763.99,747.43,765.14,849397
2016-05-25,768.56,764.31,763.24,770.2,550277
2016-05-26,770.63,766.75,765.49,770.63,440933
2016-05-27,768.58,776.57,768.58,776.57,412787
2016-05-31,774.65,765.72,763.98,774.75,940479
2016-06-01,768.16,773.33,766.99,774.26,436314
2016-06-02,772.11,778.73,768.8,778.73,640863
2016-06-03,773.3,777.09,769.51,779.62,804387
2016-06-06,778.07,780.49,776.91,783.98,734937
2016-06-07,776.85,775.89,775.31,779.74,577212
2016-06-08,778.43,788.57,777.17,789.15,924003
2016-06-09,784.3,784.59,781.85,787.3,731356
2016-06-10,779.8,774.29,771.01,779.8,793588
2016-06-13,761.18,755.4,755.2,772.55,1211867
2016-06-14,749.42,753.73,747.88,755.46,820965
2016-06-15,753.18,749.34,748.19,755.76,799986
2016-06-16,745.98,750.38,738.8,752.01,996500
2016-06-17,744.66,732.01,730.49,744.75,1667651
2016-06-20,743.23,734.11,733.93,743.99,1164034
2016-06-21,738.34,733.78,732.07,740.23,964251
2016-06-22,737.93,727.95,727.95,739.65,1064886
2016-06-23,739.47,743.94,731.01,744.04,1512443
2016-06-24,712.95,715.33,709.61,724.77,1872674
2016-06-27,706.62,698.62,697.76,710.43,1456396
2016-06-28,713.24,714.38,707.98,717.61,1637900
2016-06-29,722.4,729.63,719.84,729.82,1302572
2016-06-30,732.88,706.04,702.51,734.31,2517316
2016-07-01,708.5,708.31,704.7,722.2,1485099
2016-07-05,705.88,709.88,701.89,712.73,1175356
2016-07-06,705.77,705.2,703.01,711.77,1193735
2016-07-07,710.25,712.06,709.77,719.52,880198
2016-07-08,721.95,732.69,717.06,733.94,1102336
2016-07-11,735.19,732.41,731.18,738.84,882322
2016-07-12,735.15,742.82,733.9,743.68,985660
2016-07-13,744.6,742.49,740.0,745.56,696673
2016-07-14,746.3,747.06,742.76,750.89,761049
2016-07-15,750.6,747.26,744.88,751.56,805402
2016-07-18,748.6,748.22,747.46,751.92,466128
2016-07-19,742.44,751.7,741.29,753.29,929198
2016-07-20,751.62,757.44,751.62,761.16,822918
2016-07-21,759.2,752.99,749.26,761.98,1014052
2016-07-22,761.66,760.99,745.94,762.61,1215257
2016-07-25,759.9,748.24,746.25,759.9,796843
2016-07-26,746.82,742.18,736.98,747.57,1054128
2016-07-27,741.02,741.68,732.24,744.14,1124524
2016-07-28,745.47,750.2,744.14,757.88,1000968
2016-07-29,752.45,741.15,740.68,753.5,859265
2016-08-01,744.14,743.67,738.63,746.23,982531
2016-08-02,744.91,746.92,741.86,748.73,839702
2016-08-03,746.07,750.16,745.4,750.16,729225
2016-08-04,756.72,762.96,755.95,764.59,602777
2016-08-05,769.54,773.5,768.86,774.46,749575
2016-08-08,775.07,772.37,770.92,776.14,536902
2016-08-09,771.15,772.12,771.05,776.17,458888
2016-08-10,768.99,766.21,764.57,771.4,618045
2016-08-11,766.9,768.05,765.36,769.58,700882
2016-08-12,764.02,766.13,762.59,766.7,459639
2016-08-15,769.19,776.67,768.13,778.98,648711
2016-08-16,769.71,773.45,767.8,774.4,628837
2016-08-17,768.24,769.48,765.29,769.72,495335
2016-08-18,766.76,769.25,765.8,772.31,732236
2016-08-19,768.29,772.71,765.7,772.71,909625
2016-08-22,771.4,778.31,767.75,778.5,833558
2016-08-23,781.2,775.73,775.73,784.95,1043933
2016-08-24,774.32,769.44,768.48,776.05,522213
2016-08-25,771.59,771.88,768.8,773.82,629021
2016-08-26,775.06,774.57,770.73,780.05,857130
2016-08-29,772.19,775.35,772.19,776.5,446555
2016-08-30,772.13,773.75,769.42,773.95,429679
2016-08-31,768.5,768.03,766.22,770.87,779308
2016-09-01,769.52,771.04,767.91,773.41,607040
2016-09-02,773.71,777.78,773.04,779.16,600352
2016-09-06,775.16,780.17,773.36,780.17,952650
2016-09-07,779.71,786.9,778.58,787.09,963717
2016-09-08,783.7,783.22,779.64,789.42,823403
2016-09-09,779.34,769.24,769.24,783.24,1273458
2016-09-12,768.96,784.37,767.48,785.88,1050292
2016-09-13,778.79,773.88,771.33,779.08,826995
2016-09-14,768.23,768.52,768.14,775.4,1035433
2016-09-15,768.63,774.2,766.46,775.33,1062968
2016-09-16,774.47,777.6,771.44,779.4,1126617
2016-09-19,782.49,783.25,780.59,788.28,826742
2016-09-20,790.12,785.45,783.93,792.59,663649
2016-09-21,792.48,795.35,786.27,795.64,804011
2016-09-22,796.19,795.61,794.09,799.72,733939
2016-09-23,791.16,783.66,783.47,792.3,896822
2016-09-26,777.64,774.42,773.23,778.68,860959
2016-09-27,775.11,778.61,772.36,780.7,793075
2016-09-28,782.16,787.76,777.98,788.14,801687
2016-09-29,781.49,773.94,772.71,784.71,623263
2016-09-30,776.6,781.7,772.06,784.87,1024745
2016-10-03,780.6,784.77,779.46,787.11,842086
2016-10-04,784.33,779.15,777.73,786.68,668707
2016-10-05,782.05,785.72,781.48,786.66,651098
2016-10-06,785.54,787.81,783.27,788.93,890158
2016-10-07,790.0,784.23,781.96,791.99,896333
2016-10-10,783.81,783.72,782.02,787.68,736189
2016-10-11,778.68,772.65,768.22,779.71,686613
2016-10-12,772.6,776.47,772.41,779.21,416673
2016-10-13,771.13,773.21,766.03,775.66,757848
2016-10-14,775.9,779.78,775.9,786.78,736200
2016-10-17,782.9,778.82,777.78,783.94,925254
2016-10-18,771.26,772.01,769.84,779.49,1218230
2016-10-19,771.33,782.29,771.33,782.85,884465
2016-10-20,782.7,777.52,774.41,783.17,731241
2016-10-21,773.23,776.34,769.08,778.13,859577
2016-10-24,787.3,786.36,782.01,790.33,1672627
2016-10-25,774.18,773.05,769.94,782.1,1684410
2016-10-26,770.91,772.14,768.93,776.96,975641
2016-10-27,774.34,773.96,771.03,777.27,694791
2016-10-28,780.45,777.61,776.57,788.39,1199233
2016-10-31,781.04,781.71,780.24,785.4,999024
2016-11-01,781.88,772.22,769.48,782.36,1056817
2016-11-02,766.02,763.09,762.52,770.66,866723
2016-11-03,762.3,761.35,760.31,765.88,762739
2016-11-04,760.49,757.76,757.43,766.05,847947
2016-11-07,767.01,775.18,765.22,775.37,718420
2016-11-08,782.01,786.66,779.73,789.32,780789
2016-11-09,778.75,792.36,773.13,792.93,1242446
2016-11-10,789.86,776.3,771.98,796.12,1875788
2016-11-11,768.25,770.98,767.59,778.04,770843
2016-11-14,772.22,737.95,727.78,774.11,2413741
2016-11-15,739.05,742.27,734.94,751.43,2075905
2016-11-16,740.61,752.73,740.32,753.77,979920
2016-11-17,759.01,766.1,757.69,767.32,900005
2016-11-18,766.8,765.57,762.82,772.01,847360
2016-11-21,769.77,774.13,766.64,774.98,928005
2016-11-22,776.77,760.04,753.66,776.77,1834937
2016-11-23,760.17,756.27,750.38,760.26,1180767
2016-11-25,763.14,764.47,760.75,766.76,653960
2016-11-28,762.05,756.5,756.21,765.4,1299525
2016-11-29,755.18,755.47,753.56,759.57,936191
2016-11-30,760.51,740.12,739.74,760.51,1511268
2016-12-01,739.33,718.93,717.22,739.8,2135485
2016-12-02,717.35,720.39,715.16,725.44,1427221
2016-12-05,731.55,738.04,730.79,740.81,1145148
2016-12-06,745.89,737.95,734.12,746.18,1424833
2016-12-07,739.74,759.27,739.55,760.99,1448017
2016-12-08,762.33,758.51,755.54,764.15,1400235
2016-12-09,758.16,758.07,755.1,765.64,1146492
2016-12-12,755.7,751.01,745.41,756.08,1369051
2016-12-13,755.38,759.12,750.02,762.0,1363025
2016-12-14,755.12,753.69,753.6,761.79,2115644
2016-12-15,758.25,759.49,755.96,767.99,1466840
2016-12-16,755.85,747.55,745.84,758.14,1810172
2016-12-19,743.23,743.8,743.04,748.56,1016592
2016-12-20,746.89,746.41,740.03,748.51,687954
2016-12-21,745.05,741.82,740.3,745.71,990826
2016-12-22,739.15,738.01,731.29,739.53,1325491
2016-12-23,739.91,740.58,738.21,743.7,667699
2016-12-27,746.69,747.45,746.31,752.2,385385
2016-12-28,747.02,746.07,742.92,749.4,752994
2016-12-29,747.65,746.12,745.84,750.98,699407
2016-12-30,745.69,741.79,740.98,746.73,716774
2017-01-03,748.8,755.84,746.24,759.74,1457382
2017-01-04,753.19,759.92,752.43,760.97,810717
2017-01-05,764.23,771.37,763.09,775.55,866086
2017-01-06,773.03,781.68,769.61,784.34,999399
2017-01-09,785.45,780.39,779.43,787.07,762483
2017-01-10,778.26,774.55,772.83,780.17,629885
2017-01-11,775.15,780.4,771.91,780.4,763078
2017-01-12,774.26,777.32,769.1,778.27,724201
2017-01-13,771.78,773.2,769.58,779.68,744868
2017-01-17,771.76,776.54,771.76,778.74,682543
2017-01-18,776.92,779.98,774.15,782.28,889277
2017-01-19,781.25,780.68,777.62,781.82,707419
2017-01-20,783.31,780.93,778.73,785.12,940757
2017-01-23,783.02,787.33,781.1,788.77,722786
2017-01-24,793.32,801.31,788.02,803.81,973292
2017-01-25,804.19,805.25,800.93,808.8,928736
2017-01-26,809.98,803.41,801.82,809.98,903636
2017-01-27,805.29,809.64,801.42,809.93,543571
2017-01-30,805.98,808.2,798.16,808.59,901788
2017-01-31,792.5,798.09,792.21,803.54,796200
2017-02-01,797.54,793.12,789.36,799.37,811010
2017-02-02,790.08,791.62,784.59,795.44,1205346
2017-02-03,822.83,826.1,816.79,833.2,3092669
2017-02-06,824.8,822.5,819.43,825.09,1032480
2017-02-07,821.09,819.37,818.32,824.82,872990
2017-02-08,822.73,815.92,815.82,823.11,775396
2017-02-09,818.13,820.14,813.43,821.96,731110
2017-02-10,825.82,826.78,820.33,829.09,1022844
2017-02-13,828.7,831.01,826.78,833.51,649640
2017-02-14,830.99,834.16,828.49,835.31,622366
2017-02-15,833.93,838.91,830.86,838.91,902774
2017-02-16,843.35,842.0,836.03,844.6,942750
2017-02-17,840.64,842.47,837.85,844.59,610107
2017-02-21,839.79,843.73,836.53,844.88,960969
2017-02-22,842.41,844.24,841.45,847.6,916113
2017-02-23,850.12,849.64,846.65,852.63,655980
2017-02-24,843.65,853.98,843.07,853.98,540316
2017-02-27,853.03,849.94,849.07,853.61,681654
2017-02-28,849.2,847.09,845.3,851.33,907193
2017-03-01,853.85,856.25,850.77,857.7,1118976
2017-03-02,855.04,850.53,846.39,856.29,1075986
2017-03-03,851.9,856.53,850.65,857.69,583969
2017-03-06,853.84,857.8,851.34,860.98,803347
2017-03-07,864.44,865.12,863.08,867.45,597260
2017-03-08,868.36,866.32,865.44,869.63,647557
2017-03-09,865.92,866.79,862.9,870.59,619483
2017-03-10,868.12,870.36,864.25,871.62,1281169
2017-03-13,867.49,870.48,865.65,872.42,944213
2017-03-14,862.01,858.37,855.4,862.97,656318
2017-03-15,859.59,861.22,856.34,862.94,647969
2017-03-16,865.09,862.51,857.04,865.28,966788
2017-03-17,863.02,862.92,862.25,866.65,847923
2017-03-20,863.47,852.85,850.8,880.3,1044823
2017-03-21,855.11,841.45,840.87,857.21,1140209
2017-03-22,840.04,846.45,840.04,851.37,768515
2017-03-23,843.94,847.66,843.46,852.72,817898
2017-03-24,845.19,846.43,844.34,850.36,814953
2017-03-27,837.9,843.97,835.62,844.35,536263
2017-03-28,847.49,847.49,841.5,850.34,759657
2017-03-29,842.92,844.72,838.84,846.71,493345
2017-03-30,842.96,842.3,838.47,843.11,620287
2017-03-31,845.48,844.43,844.43,848.99,692904
2017-04-03,845.92,848.0,838.89,848.95,945134
2017-04-04,845.73,843.54,842.4,848.77,515734
2017-04-05,849.32,848.36,847.6,859.51,721242
2017-04-06,844.41,845.26,842.32,846.87,843295
2017-04-07,837.72,835.56,833.48,840.26,608429
2017-04-10,832.79,835.05,831.85,838.71,588194
2017-04-11,830.98,833.32,826.57,833.32,758549
2017-04-12,832.63,832.44,831.31,837.42,648029
2017-04-13,829.89,833.64,829.51,842.13,790661
2017-04-17,833.12,839.85,829.94,840.69,704878
2017-04-18,842.54,843.38,838.78,845.17,674711
2017-04-19,848.43,845.23,843.82,853.42,747563
2017-04-20,851.65,861.19,849.43,864.5,1213000
2017-04-21,876.09,860.79,859.56,876.37,2130797
2017-04-24,872.88,870.04,862.08,876.2,1238231
2017-04-25,877.41,878.55,873.5,880.84,786079
2017-04-26,880.96,879.04,878.37,885.36,1219404
2017-04-27,876.64,873.3,870.25,877.11,532382
2017-04-28,872.59,870.97,868.68,874.12,631691
2017-05-01,875.24,874.95,873.8,878.88,908250
2017-05-02,877.55,886.36,876.69,888.37,1144064
2017-05-03,887.75,888.14,883.67,889.15,554008
2017-05-04,894.84,894.07,890.5,896.29,550535
2017-05-05,898.22,890.39,887.2,899.0,953552
2017-05-08,886.82,885.57,881.71,887.88,508372
2017-05-09,885.33,886.29,884.69,887.64,432823
2017-05-10,887.76,893.08,887.56,894.63,666053
2017-05-11,890.94,890.75,886.11,892.78,735315
2017-05-12,895.83,901.08,893.79,901.57,585710
2017-05-15,896.92,901.76,896.83,903.6,688824
2017-05-16,899.01,897.08,895.35,902.62,574965
2017-05-17,893.33,886.37,885.89,896.03,800242
2017-05-18,883.06,886.45,883.06,893.89,858923
2017-05-19,888.43,893.26,885.82,896.45,900816
2017-05-22,892.54,900.06,891.57,902.86,985454
2017-05-23,899.98,902.87,899.11,904.89,807061
2017-05-24,907.41,915.03,907.41,916.77,695026
2017-05-25,915.8,915.32,913.87,918.59,817198
2017-05-26,919.12,915.93,913.22,920.28,442426
2017-05-30,917.43,918.01,914.33,919.56,598696
2017-05-31,920.14,921.59,914.14,924.49,984014
2017-06-01,926.26,926.26,918.59,926.74,930880
2017-06-02,927.31,934.5,927.31,934.89,917550
2017-06-05,935.1,937.34,933.07,937.73,1477617
2017-06-06,928.65,924.02,921.8,931.83,758823
2017-06-07,925.55,926.13,922.94,927.38,708038
2017-06-08,926.2,928.32,920.6,928.61,767706
2017-06-09,930.31,915.5,907.27,931.85,1679478
2017-06-12,913.52,911.67,904.84,916.93,1540198
2017-06-13,918.1,928.65,917.81,931.19,941772
2017-06-14,927.57,927.57,923.97,934.19,621220
2017-06-15,919.37,916.75,910.51,920.25,1315921
2017-06-16,918.03,916.66,912.48,919.29,1601304
2017-06-19,921.77,922.16,916.91,922.75,630481
2017-06-20,926.56,922.56,922.07,928.18,604880
2017-06-21,925.12,924.43,919.84,926.68,564508
2017-06-22,921.33,916.07,915.3,921.53,587408
2017-06-23,921.57,935.47,918.92,936.15,1121308
2017-06-26,940.09,934.4,933.21,944.66,754355
2017-06-27,934.09,931.64,928.98,935.95,611024
2017-06-28,937.13,947.77,932.3,949.44,540747
2017-06-29,941.31,927.84,923.81,941.31,910050
2017-06-30,929.83,923.92,923.92,932.2,810732
2017-07-03,929.63,919.48,919.48,929.92,603811
2017-07-05,924.25,926.81,923.95,930.66,965721
2017-07-06,920.45,918.48,917.88,925.57,830031
2017-07-07,922.89,927.03,922.89,931.87,568890
2017-07-10,931.26,940.56,931.26,943.33,869927
2017-07-11,937.18,940.44,935.71,942.61,560464
2017-07-12,946.96,948.93,943.51,951.6,594123
2017-07-13,951.99,947.25,945.57,954.26,665030
2017-07-14,945.98,953.75,945.78,958.08,639597
2017-07-17,955.12,952.37,950.01,956.89,597117
2017-07-18,948.43,955.58,946.08,957.25,760796
2017-07-19,954.52,960.49,953.64,961.27,575425
2017-07-20,972.36,962.55,960.78,972.63,850737
2017-07-21,975.77,975.77,970.77,984.49,1942014
2017-07-24,979.16,987.23,975.13,987.72,914435
2017-07-25,986.71,980.24,978.38,988.67,719378
2017-07-26,982.18,990.43,980.7,991.75,740865
2017-07-27,992.78,979.01,968.98,994.84,1035896
2017-07-28,972.47,972.77,966.49,977.08,670420
2017-07-31,981.75,982.34,978.2,986.68,706782
2017-08-01,990.49,995.53,986.54,997.45,568434
2017-08-02,1001.11,1003.59,993.28,1003.59,629293
2017-08-03,998.17,994.71,992.14,999.7,601181
2017-08-04,1002.32,1001.63,998.85,1006.09,441379
2017-08-07,1002.24,1007.91,998.97,1008.35,673654
2017-08-08,1009.93,1007.74,1004.26,1012.07,627297
2017-08-09,1005.61,1007.71,1004.02,1011.0,698316
2017-08-10,1004.09,993.6,993.0,1007.48,868003
2017-08-11,994.56,999.95,994.36,1002.05,552073
2017-08-14,1006.37,1015.24,1004.07,1017.63,526101
2017-08-15,1018.55,1021.24,1014.67,1022.73,558914
2017-08-16,1022.18,1027.75,1020.99,1033.82,1446674
2017-08-17,1026.52,1014.9,1014.9,1028.53,785530
2017-08-18,1011.58,1015.85,1010.2,1021.59,578129
2017-08-21,1016.21,1022.15,1013.34,1023.44,541276
2017-08-22,1025.46,1031.71,1022.49,1033.0,496182
2017-08-23,1031.2,1025.33,1023.45,1033.18,498633
2017-08-24,1027.0,1026.0,1020.24,1028.8,406724
2017-08-25,1031.92,1028.94,1026.99,1034.21,467653
2017-08-28,1029.7,1030.99,1025.86,1031.49,378572
2017-08-29,1018.48,1026.9,1015.71,1029.86,735549
2017-08-30,1021.73,1022.03,1019.96,1024.69,876774
2017-08-31,1024.44,1019.13,1014.25,1025.72,1351233
2017-09-01,1024.64,1023.26,1018.73,1025.03,471387
2017-09-05,1018.97,1015.13,1007.74,1019.56,601942
2017-09-06,1023.08,1021.49,1020.7,1027.09,635366
2017-09-07,1030.05,1038.5,1029.06,1047.24,673307
2017-09-08,1034.88,1035.87,1032.2,1039.25,532019
2017-09-11,1044.49,1051.12,1041.22,1051.12,754922
2017-09-12,1050.63,1046.39,1041.96,1050.67,543294
2017-09-13,1043.83,1039.6,1033.81,1043.83,590582
2017-09-14,1031.68,1037.35,1031.68,1044.74,916726
2017-09-15,1039.62,1035.3,1031.86,1043.56,1233889
2017-09-18,1038.51,1033.38,1031.31,1040.19,725613
2017-09-19,1035.94,1038.7,1032.98,1043.82,996699
2017-09-20,1032.97,1027.78,1022.8,1035.56,853789
2017-09-21,1030.26,1033.3,1026.83,1036.25,479892
2017-09-22,1028.94,1032.37,1027.48,1033.54,489000
2017-09-25,1028.23,1004.06,1001.43,1029.72,962820
2017-09-26,1002.68,1001.03,1000.45,1011.53,653710
2017-09-27,1000.11,1008.07,998.46,1010.3,854060
2017-09-28,1011.2,1019.29,1011.1,1023.19,632376
2017-09-29,1017.14,1021.9,1016.51,1023.75,807818
2017-10-02,1020.66,1019.69,1016.4,1025.01,475167
2017-10-03,1022.63,1022.05,1019.15,1025.05,440945
2017-10-04,1022.23,1018.36,1014.38,1022.52,431554
2017-10-05,1016.72,1022.88,1012.38,1022.97,477415
2017-10-06,1023.36,1027.6,1019.32,1029.81,471330
2017-10-09,1030.98,1034.95,1030.4,1041.14,447784
2017-10-10,1044.44,1041.82,1037.06,1044.64,389398
2017-10-11,1050.01,1057.22,1049.03,1058.68,675827
2017-10-12,1053.92,1050.13,1048.09,1055.96,663176
2017-10-13,1052.57,1054.12,1051.6,1059.94,533328
2017-10-16,1056.21,1051.45,1040.38,1058.73,576374
2017-10-17,1049.06,1042.18,1039.85,1050.71,601711
2017-10-18,1047.04,1048.79,1045.48,1050.73,480591
2017-10-19,1047.48,1045.04,1043.87,1052.46,1131187
2017-10-20,1053.55,1052.08,1046.41,1053.55,843299
2017-10-23,1055.37,1050.29,1046.04,1057.13,621632
2017-10-24,1049.2,1057.49,1045.49,1059.73,1128214
2017-10-25,1065.22,1066.58,1051.49,1076.9,1242433
2017-10-26,1077.1,1071.44,1070.18,1080.62,725190
2017-10-27,1075.75,1072.23,1062.26,1076.33,770933
2017-10-30,1074.29,1077.91,1066.94,1079.82,519440
2017-10-31,1077.84,1071.99,1059.12,1078.91,857881
2017-11-01,1080.52,1086.09,1079.74,1089.32,607781
2017-11-02,1089.46,1089.07,1081.41,1092.89,547089
2017-11-03,1089.58,1093.71,1085.31,1094.3,389178
2017-11-06,1097.14,1102.66,1095.56,1104.92,391121
2017-11-07,1112.53,1110.94,1105.69,1114.7,358568
2017-11-08,1112.95,1117.52,1111.06,1121.84,437771
2017-11-09,1106.28,1109.64,1097.67,1110.46,422669
2017-11-10,1106.2,1107.88,1101.94,1108.87,422072
2017-11-13,1105.36,1103.87,1103.23,1108.38,780387
2017-11-14,1097.88,1106.78,1095.21,1107.37,539173
2017-11-15,1101.63,1090.85,1089.76,1106.88,742734
2017-11-16,1095.99,1098.67,1094.21,1102.82,591573
2017-11-17,1094.38,1085.78,1084.59,1096.56,896610
2017-11-20,1088.19,1088.19,1085.62,1095.42,637094
2017-11-21,1095.51,1105.43,1094.02,1105.83,631730
2017-11-22,1102.83,1096.1,1094.92,1104.41,402659
2017-11-24,1100.56,1107.08,1098.87,1108.96,321813
2017-11-27,1109.49,1113.26,1108.6,1114.84,679637
2017-11-28,1118.18,1125.73,1117.78,1128.26,657811
2017-11-29,1125.77,1088.51,1059.18,1125.77,1518176
2017-11-30,1098.86,1119.65,1094.19,1119.65,1638041
2017-12-01,1116.17,1099.78,1090.15,1116.77,1336484
2017-12-04,1104.62,1065.92,1061.36,1105.81,1770143
2017-12-05,1067.88,1078.21,1058.55,1084.77,1126880
2017-12-06,1079.83,1092.27,1077.49,1096.55,755811
2017-12-07,1093.97,1110.22,1090.78,1110.32,737517
2017-12-08,1115.65,1120.32,1112.51,1120.42,767689
2017-12-11,1113.63,1112.34,1110.22,1122.05,750977
2017-12-12,1110.59,1121.36,1106.93,1124.03,928164
2017-12-13,1124.25,1119.9,1118.72,1130.38,816622
2017-12-14,1119.86,1111.6,1111.6,1123.11,904704
2017-12-15,1125.1,1123.92,1109.8,1127.67,1550499
2017-12-18,1132.45,1122.52,1119.55,1134.38,870299
2017-12-19,1119.73,1108.61,1108.02,1119.88,711143
2017-12-20,1119.51,1114.34,1113.05,1124.1,657612
2017-12-21,1122.49,1117.27,1116.36,1124.13,847688
2017-12-22,1124.54,1127.14,1122.74,1131.34,660184
2017-12-26,1114.61,1123.76,1114.61,1128.24,392378
2017-12-27,1119.84,1133.06,1119.45,1133.55,672117
2017-12-28,1131.95,1132.45,1128.88,1138.09,738485
2017-12-29,1133.42,1126.21,1126.21,1134.8,501406
2018-01-02,1132.71,1132.12,1126.58,1137.75,679261
2018-01-03,1137.49,1144.42,1134.62,1145.75,656419
2018-01-04,1154.49,1152.8,1152.31,1165.51,755729
2018-01-05,1161.18,1179.74,1155.52,1181.13,729386
2018-01-08,1178.09,1185.34,1172.73,1196.63,625399
2018-01-09,1192.53,1183.99,1179.51,1192.53,610702
2018-01-10,1175.45,1178.32,1163.27,1179.01,761362
2018-01-11,1177.03,1187.34,1175.85,1188.73,554559
2018-01-12,1195.36,1195.06,1191.28,1197.65,621403
2018-01-16,1212.96,1205.05,1200.24,1220.56,836432
2018-01-17,1215.1,1222.92,1210.38,1224.72,758979
2018-01-18,1227.97,1233.88,1223.06,1234.73,787456
2018-01-19,1235.03,1231.52,1223.69,1241.05,818043
2018-01-22,1233.68,1248.34,1228.96,1248.34,680805
2018-01-23,1254.5,1255.01,1250.58,1263.67,555759
2018-01-24,1263.44,1258.39,1249.9,1267.48,597401
2018-01-25,1260.86,1263.08,1257.13,1265.6,709717
2018-01-26,1273.2,1278.77,1262.97,1279.37,573044
2018-01-29,1272.93,1253.84,1252.29,1274.33,632938
2018-01-30,1245.94,1243.23,1236.08,1250.67,794891
2018-01-31,1243.11,1247.63,1235.67,1250.14,729920
2018-02-01,1252.12,1261.95,1245.69,1267.37,1155805
2018-02-02,1239.75,1211.59,1209.49,1239.75,1270897
2018-02-05,1191.12,1166.74,1154.09,1215.51,1592413
2018-02-06,1153.18,1200.93,1133.66,1204.24,1951034
2018-02-07,1205.23,1200.81,1196.4,1229.01,872210
2018-02-08,1203.03,1145.97,1142.75,1205.95,1274840
2018-02-09,1155.22,1173.07,1119.62,1182.05,1718020
2018-02-12,1189.69,1196.55,1180.49,1200.29,1159850
2018-02-13,1194.11,1199.17,1186.81,1203.73,837624
2018-02-14,1197.66,1230.35,1196.44,1231.57,844028
2018-02-15,1238.95,1244.86,1221.34,1245.16,624392
2018-02-16,1237.24,1239.48,1236.63,1251.07,592539
2018-02-20,1234.85,1241.57,1231.5,1252.15,644016
2018-02-21,1248.75,1232.18,1231.97,1256.73,719296
2018-02-22,1236.17,1233.2,1225.39,1243.45,486224
2018-02-23,1242.87,1256.77,1239.3,1257.08,469139
2018-02-26,1262.88,1273.2,1260.22,1273.3,589616
2018-02-27,1270.72,1257.16,1256.96,1276.83,778461
2018-02-28,1261.04,1253.8,1253.19,1274.61,631750
2018-03-01,1253.55,1224.46,1216.53,1261.07,791170
2018-03-02,1210.82,1227.9,1198.31,1230.03,755190
2018-03-05,1226.51,1241.07,1216.22,1245.45,534026
2018-03-06,1248.36,1230.37,1226.41,1252.53,766910
2018-03-07,1218.04,1236.51,1214.69,1240.47,728636
2018-03-08,1230.51,1233.13,1222.52,1239.19,689260
2018-03-09,1238.63,1251.29,1234.81,1254.1,640735
2018-03-12,1256.05,1250.92,1243.27,1258.37,882087
2018-03-13,1246.76,1236.22,1233.21,1254.29,924166
2018-03-14,1243.28,1228.65,1221.83,1243.28,781934
2018-03-15,1235.41,1238.22,1231.09,1248.35,584813
2018-03-16,1245.52,1252.36,1240.29,1257.59,920676
2018-03-19,1244.58,1237.25,1227.91,1248.3,1744956
2018-03-20,1241.98,1257.38,1241.17,1260.0,735773
2018-03-21,1259.01,1242.08,1240.57,1264.46,776708
2018-03-22,1233.34,1211.04,1208.11,1238.19,1066305
2018-03-23,1208.41,1179.28,1176.86,1216.87,921426
2018-03-26,1194.0,1209.54,1181.07,1210.55,858209
2018-03-27,1221.15,1179.75,1173.11,1221.95,886116
2018-03-28,1178.22,1178.83,1169.15,1189.71,1018858
