date,open,close,low,high,volume
2016-03-28,172.91,172.12,171.22,174.09,1311615
2016-03-29,172.11,172.96,169.83,173.22,1842707
2016-03-30,173.29,174.12,172.88,174.36,977454
2016-03-31,173.44,171.79,171.05,173.67,1182547
2016-04-01,169.79,172.77,169.66,173.05,1378453
2016-04-04,172.53,174.13,172.42,176.57,2734954
2016-04-05,173.24,176.36,172.93,176.94,1854965
2016-04-06,176.34,177.56,175.6,177.77,1785348
2016-04-07,177.17,177.03,175.97,177.77,1373741
2016-04-08,178.74,177.38,176.8,179.27,822352
2016-04-11,177.28,175.11,175.07,177.74,972844
2016-04-12,175.11,176.28,175.08,176.5,668092
2016-04-13,177.58,175.83,174.72,178.0,1027341
2016-04-14,176.41,175.24,174.83,176.43,640941
2016-04-15,175.97,176.24,174.96,176.41,990408
2016-04-18,176.58,177.59,176.22,178.18,643464
2016-04-19,178.16,177.54,177.13,178.85,751574
2016-04-20,177.11,176.46,176.19,177.74,797925
2016-04-21,176.7,176.79,176.57,179.12,1167415
2016-04-22,177.42,177.21,176.53,178.15,815205
2016-04-25,176.51,175.8,175.47,177.32,844541
2016-04-26,176.0,179.45,175.95,179.46,1603898
2016-04-27,179.59,181.5,178.27,182.93,2692473
2016-04-28,180.56,178.86,177.1,181.49,3064811
2016-04-29,178.48,177.12,175.67,178.73,1912334
2016-05-02,177.14,177.73,176.56,178.77,1736539
2016-05-03,174.95,176.15,174.56,176.44,3241059
2016-05-04,176.39,177.79,175.94,177.9,1994295
2016-05-05,178.59,180.05,177.76,180.09,1029174
2016-05-06,179.11,181.56,178.67,181.59,1040193
2016-05-09,181.93,183.26,181.31,184.73,1647792
2016-05-10,185.02,186.55,184.61,186.7,903077
2016-05-11,186.02,184.42,183.45,186.5,1231661
2016-05-12,184.28,185.72,184.03,186.45,984955
2016-05-13,184.9,183.72,183.46,185.88,1124751
2016-05-16,184.0,184.76,183.31,185.45,1024398
2016-05-17,185.35,183.25,182.42,186.02,1456704
2016-05-18,183.28,184.56,183.13,185.59,983025
2016-05-19,183.27,182.35,181.18,183.73,797097
2016-05-20,182.19,181.7,181.01,182.2,1947258
2016-05-23,182.47,181.55,181.32,182.48,782973
2016-05-24,182.75,183.09,182.32,183.58,808114
2016-05-25,183.21,182.41,181.75,183.78,1019272
2016-05-26,182.18,182.43,181.64,182.77,1163349
2016-05-27,182.66,182.82,182.53,183.36,780755
2016-05-31,182.95,181.72,181.13,183.19,1234770
2016-06-01,180.45,183.57,180.44,184.21,1299934
2016-06-02,185.01,184.12,183.08,185.26,2476277
2016-06-03,183.57,185.96,183.04,186.13,1809146
2016-06-06,184.78,185.57,184.48,186.43,2084644
2016-06-07,186.9,187.63,186.83,188.71,1121172
2016-06-08,187.99,190.51,187.43,190.62,1764929
2016-06-09,190.99,190.57,189.14,190.99,1094218
2016-06-10,189.6,190.41,189.55,191.36,1165959
2016-06-13,190.27,188.35,188.32,191.49,991165
2016-06-14,189.24,189.98,188.34,190.22,613059
2016-06-15,190.04,190.25,189.69,190.95,1086851
2016-06-16,190.21,191.02,189.52,191.29,814661
2016-06-17,191.69,189.5,187.65,191.93,1437240
2016-06-20,191.08,189.6,189.21,191.29,1192769
2016-06-21,190.58,189.2,188.81,191.02,891266
2016-06-22,190.63,189.96,189.84,190.97,678065
2016-06-23,191.48,190.06,189.01,191.48,722199
2016-06-24,186.28,191.56,185.15,192.8,3320795
2016-06-27,190.93,190.46,189.63,192.71,1719739
2016-06-28,191.11,187.68,184.83,191.32,1934469
2016-06-29,189.04,190.31,187.28,190.4,1418138
2016-06-30,190.28,190.76,189.43,191.81,1806414
2016-07-01,190.25,189.66,188.93,191.24,1820142
2016-07-05,189.31,192.62,188.95,193.51,4083551
2016-07-06,192.5,194.57,191.96,194.68,1703504
2016-07-07,193.91,192.49,192.16,193.95,1109589
2016-07-08,193.63,194.91,192.31,195.17,955456
2016-07-11,195.88,196.57,195.59,197.53,860579
2016-07-12,196.93,194.97,194.5,197.22,885692
2016-07-13,194.97,195.52,194.2,195.69,1008445
2016-07-14,196.92,195.69,195.51,197.63,762428
2016-07-15,195.15,194.41,194.25,195.71,798363
2016-07-18,193.86,192.94,192.85,194.74,800489
2016-07-19,192.62,192.5,190.13,194.32,2217643
2016-07-20,193.29,192.67,192.2,193.93,1334867
2016-07-21,192.74,188.16,187.59,193.1,1686153
2016-07-22,187.98,189.39,187.98,189.52,1361813
2016-07-25,188.97,188.99,187.65,189.54,778986
2016-07-26,190.39,189.32,188.93,191.4,957900
2016-07-27,189.98,189.22,187.85,191.0,1482109
2016-07-28,191.41,193.35,189.21,193.55,1526635
2016-07-29,192.91,195.03,192.91,196.3,2617841
2016-08-01,195.49,196.3,194.93,196.61,1414524
2016-08-02,195.29,197.24,195.2,197.66,1884390
2016-08-03,197.34,196.45,195.92,198.49,1162486
2016-08-04,196.47,195.73,195.3,197.07,1007379
2016-08-05,195.92,195.59,194.59,196.45,1158556
2016-08-08,195.59,194.8,194.54,195.87,998716
2016-08-09,194.57,194.6,194.06,195.12,877509
2016-08-10,195.29,195.94,195.01,196.18,1435668
2016-08-11,195.92,197.72,195.3,198.05,1548557
2016-08-12,196.57,196.91,195.97,197.58,803128
2016-08-15,197.02,197.56,197.0,198.77,1007734
2016-08-16,195.85,194.44,193.63,196.24,1061493
2016-08-17,193.83,195.44,193.34,195.54,865420
2016-08-18,194.9,196.3,194.9,196.48,924429
2016-08-19,194.86,195.25,194.4,195.51,1024110
2016-08-22,195.36,195.65,195.04,196.47,738387
2016-08-23,195.67,193.34,193.27,196.01,1043967
2016-08-24,192.88,193.22,191.65,193.66,682660
2016-08-25,192.29,193.72,191.47,194.28,787653
2016-08-26,194.01,192.79,192.41,195.02,864199
2016-08-29,192.69,193.77,192.69,194.51,675203
2016-08-30,193.65,191.92,191.08,193.88,687913
2016-08-31,191.91,191.75,191.01,192.05,917797
2016-09-01,192.28,191.7,190.15,192.8,965154
2016-09-02,192.38,192.09,190.9,192.81,1141941
2016-09-06,192.04,193.39,192.04,194.12,1163679
2016-09-07,192.62,191.44,190.69,193.03,1154706
2016-09-08,191.29,191.39,190.52,191.92,964650
2016-09-09,189.36,185.58,185.58,189.66,1518143
2016-09-12,185.26,186.81,184.98,187.48,1323104
2016-09-13,185.71,186.93,185.71,187.79,1390393
2016-09-14,188.08,186.78,186.23,188.64,809875
2016-09-15,188.4,189.88,187.3,190.37,738961
2016-09-16,189.93,188.92,188.75,189.94,1098850
2016-09-19,189.63,189.95,189.6,190.94,579011
2016-09-20,190.66,189.95,189.28,190.77,958086
2016-09-21,190.02,191.67,189.13,191.77,927051
2016-09-22,192.41,192.04,191.56,193.07,717292
2016-09-23,190.38,190.43,189.93,191.12,660152
2016-09-26,189.4,189.77,188.74,190.49,775149
2016-09-27,189.9,190.43,189.12,191.11,834150
2016-09-28,190.91,190.73,189.64,191.39,835360
2016-09-29,190.88,187.35,186.57,191.46,1218485
2016-09-30,188.25,187.15,184.83,188.58,2068314
2016-10-03,185.31,188.29,185.08,188.8,1132478
2016-10-04,188.86,188.04,187.0,190.75,2891444
2016-10-05,188.1,188.11,187.54,188.81,1208562
2016-10-06,188.4,189.72,187.6,189.95,1220833
2016-10-07,188.72,187.88,187.61,188.96,1174665
2016-10-10,188.28,188.3,187.83,189.24,662446
2016-10-11,187.57,186.62,186.23,188.2,863524
2016-10-12,186.94,189.02,186.94,189.77,976195
2016-10-13,188.89,190.4,188.58,190.77,852246
2016-10-14,190.98,189.72,189.72,191.59,847049
2016-10-17,189.05,188.86,188.68,190.22,839722
2016-10-18,190.23,189.5,188.47,190.39,578375
2016-10-19,189.79,189.34,188.56,189.93,639219
2016-10-20,189.71,189.65,187.97,190.4,835837
2016-10-21,189.29,189.58,187.61,190.74,813418
2016-10-24,190.34,190.87,190.32,191.45,510902
2016-10-25,191.28,193.45,190.47,193.93,1084175
2016-10-26,191.99,194.24,191.66,195.74,1646665
2016-10-27,196.7,188.25,187.36,196.7,2956574
2016-10-28,188.65,189.7,187.57,190.87,1630827
2016-10-31,189.11,188.49,188.23,190.13,1057472
2016-11-01,188.47,185.93,185.53,189.01,1194197
2016-11-02,185.4,186.21,184.89,188.59,2032569
2016-11-03,186.78,185.24,183.52,186.89,2016126
2016-11-04,185.16,183.74,183.66,186.27,1632632
2016-11-07,186.65,188.33,185.82,188.38,1506982
2016-11-08,188.26,188.72,188.11,189.91,1221327
2016-11-09,196.8,201.95,196.8,210.03,5677909
2016-11-10,204.56,203.49,200.59,205.18,2254158
2016-11-11,203.97,204.49,202.22,204.67,1525832
2016-11-14,206.21,206.31,205.01,207.67,1835624
2016-11-15,206.72,202.81,201.95,208.06,1849168
2016-11-16,202.81,201.28,199.98,204.33,1396031
2016-11-17,202.15,200.25,199.29,202.24,1791516
2016-11-18,200.21,201.65,199.33,201.96,1384176
2016-11-21,201.97,201.37,201.04,202.96,1525673
2016-11-22,202.64,203.82,201.77,204.06,1337310
2016-11-23,203.69,203.47,202.07,204.56,1222111
2016-11-25,204.63,204.52,203.82,205.81,484207
2016-11-28,203.97,204.36,203.59,205.28,995308
2016-11-29,204.11,206.26,204.11,206.7,1564447
2016-11-30,168.28,205.71,168.28,209.0,2392012
2016-12-01,205.76,205.4,203.82,206.27,1084887
2016-12-02,205.52,206.29,205.19,207.42,803385
2016-12-05,206.9,204.39,204.21,207.28,958763
2016-12-06,202.99,204.47,201.28,204.86,989331
2016-12-07,205.01,204.45,202.99,205.01,1514605
2016-12-08,204.6,201.16,199.5,204.84,1924406
2016-12-09,200.25,200.93,199.03,201.45,1514472
2016-12-12,197.01,198.2,189.78,198.48,2371554
2016-12-13,197.55,196.07,195.55,199.76,1620896
2016-12-14,197.0,197.11,196.38,199.24,1580439
2016-12-15,197.26,197.31,197.04,198.95,1166628
2016-12-16,198.05,196.45,195.98,199.27,2393503
2016-12-19,196.91,198.2,195.68,198.66,1009853
2016-12-20,198.31,199.15,197.21,199.19,1239771
2016-12-21,199.14,197.15,197.14,199.74,1095805
2016-12-22,197.03,198.01,196.39,198.41,1072505
2016-12-23,197.67,198.14,196.52,199.11,682855
2016-12-27,198.76,197.78,197.2,199.33,752878
2016-12-28,198.18,196.5,196.38,198.8,782026
2016-12-29,197.44,198.98,197.12,199.37,1173800
2016-12-30,198.19,197.36,196.8,198.24,751866
2017-01-03,199.26,201.81,198.39,202.82,1602295
2017-01-04,203.48,204.03,202.93,205.87,2337216
2017-01-05,204.89,206.58,204.66,208.45,1952511
2017-01-06,206.83,206.63,205.77,207.46,1086261
2017-01-09,206.14,206.1,205.72,207.04,1542271
2017-01-10,205.92,203.73,203.64,206.48,888514
2017-01-11,204.04,203.14,201.71,205.36,1095250
2017-01-12,204.42,202.86,201.24,204.71,1030491
2017-01-13,203.1,203.05,202.26,203.64,784856
2017-01-17,201.47,201.0,199.92,201.72,951023
2017-01-18,201.0,203.03,200.93,203.58,965467
2017-01-19,204.43,203.26,201.96,205.32,1259762
2017-01-20,203.62,203.15,202.85,204.22,1186826
2017-01-23,203.14,202.88,202.13,204.09,812435
2017-01-24,201.82,204.56,201.44,204.89,1035497
2017-01-25,205.7,203.33,203.14,206.25,1276453
2017-01-26,197.71,199.18,196.92,203.94,2914274
2017-01-27,200.02,203.16,199.5,207.93,2540512
2017-01-30,202.15,202.54,201.09,204.23,1181775
2017-01-31,202.23,201.11,199.81,202.92,1382596
2017-02-01,201.47,201.85,200.66,203.8,1079345
2017-02-02,201.43,202.78,200.6,203.87,1295473
2017-02-03,204.25,204.67,203.74,206.1,1312281
2017-02-06,204.52,205.52,204.48,206.5,1171737
2017-02-07,207.06,206.88,206.49,208.09,1165040
2017-02-08,207.16,207.01,206.55,207.76,806657
2017-02-09,207.0,208.2,206.85,209.1,898738
2017-02-10,208.92,209.97,208.54,210.39,886230
2017-02-13,211.28,212.85,211.23,213.53,837210
2017-02-14,212.48,211.78,211.49,214.0,1327121
2017-02-15,212.06,212.57,210.85,212.88,1320270
2017-02-16,212.06,212.94,211.14,213.09,1021940
2017-02-17,212.72,213.5,211.11,213.61,1071199
2017-02-21,213.66,214.88,212.73,215.51,1293316
2017-02-22,214.41,214.92,212.72,215.06,845400
2017-02-23,215.8,214.5,214.1,216.79,1567312
2017-02-24,214.66,215.0,213.65,215.25,734306
2017-02-27,214.98,216.13,214.79,218.05,1186650
2017-02-28,216.05,214.94,214.73,217.03,1584027
2017-03-01,216.65,214.87,214.18,217.42,1356504
2017-03-02,213.32,213.98,212.97,214.93,3255787
2017-03-03,213.16,213.01,212.0,213.93,1577219
2017-03-06,213.05,212.94,212.4,213.74,977025
2017-03-07,212.75,214.67,212.57,214.85,1275535
2017-03-08,216.33,215.64,215.17,217.09,884171
2017-03-09,215.98,215.66,215.22,216.43,1037341
2017-03-10,216.07,215.43,214.42,216.91,785617
2017-03-13,215.31,216.16,215.06,216.47,744846
2017-03-14,214.65,214.92,213.94,215.4,654660
2017-03-15,214.97,215.21,214.22,215.81,1101731
2017-03-16,215.46,213.64,212.57,215.75,1417271
2017-03-17,214.14,217.99,213.89,217.99,1562924
2017-03-20,218.35,216.73,216.55,219.06,1087991
2017-03-21,216.75,212.94,212.7,216.96,974019
2017-03-22,213.61,213.97,212.04,214.34,779206
2017-03-23,213.34,211.82,211.56,214.09,1061168
2017-03-24,212.36,210.11,209.85,212.61,1368518
2017-03-27,209.24,210.73,207.24,210.87,1157462
2017-03-28,210.06,212.14,209.59,213.38,928403
2017-03-29,211.64,211.92,210.42,211.99,748835
2017-03-30,212.21,213.99,211.67,214.35,851132
2017-03-31,213.12,212.36,212.36,213.66,963142
2017-04-03,212.16,211.05,210.59,212.62,878032
2017-04-04,211.25,210.74,210.07,211.64,1042523
2017-04-05,210.62,208.57,208.43,212.31,1112456
2017-04-06,208.64,209.53,208.07,209.71,1653294
2017-04-07,215.5,213.19,211.45,216.31,2582153
2017-04-10,213.59,211.11,210.73,213.59,1313033
2017-04-11,210.88,212.05,210.17,212.58,816858
2017-04-12,211.95,211.0,210.78,212.68,763565
2017-04-13,209.78,210.82,209.64,212.06,978249
2017-04-17,210.64,212.36,210.5,212.47,847168
2017-04-18,212.34,212.3,211.64,213.35,941922
2017-04-19,212.91,212.51,211.88,213.2,1030612
2017-04-20,212.62,214.13,212.34,214.87,918243
2017-04-21,215.01,214.42,214.1,216.44,924324
2017-04-24,215.85,216.35,214.92,216.63,905157
2017-04-25,215.84,216.29,215.59,217.3,1116475
2017-04-26,217.3,215.76,215.68,217.6,2111736
2017-04-27,216.06,216.6,215.9,220.21,1350012
2017-04-28,217.57,215.35,214.38,217.78,1169211
2017-05-01,215.32,213.01,212.91,215.33,847452
2017-05-02,215.32,216.5,214.1,216.63,1504743
2017-05-03,216.26,217.43,215.79,217.59,973963
2017-05-04,217.42,218.74,217.36,218.76,1120933
2017-05-05,219.86,221.62,219.64,221.64,1055904
2017-05-08,222.22,222.34,221.58,222.59,1133677
2017-05-09,222.34,222.43,221.97,223.09,960804
2017-05-10,222.67,221.46,219.68,223.84,926295
2017-05-11,221.15,222.02,220.26,222.48,645511
2017-05-12,221.0,221.39,220.35,222.05,704436
2017-05-15,221.58,223.87,221.29,223.92,967797
2017-05-16,223.97,223.62,223.23,228.29,1923566
2017-05-17,222.25,220.47,220.13,223.83,1339852
2017-05-18,220.03,221.21,218.34,222.37,1126300
2017-05-19,222.88,224.42,222.4,224.78,1329005
2017-05-22,228.66,225.58,225.0,228.91,1405456
2017-05-23,226.51,226.0,224.88,226.75,751922
2017-05-24,225.76,226.56,225.33,226.92,756340
2017-05-25,226.72,227.85,226.41,228.18,720392
2017-05-26,227.73,228.15,227.31,228.59,1089413
2017-05-30,226.85,226.21,225.56,227.13,712726
2017-05-31,225.82,227.08,225.17,227.15,1100217
2017-06-01,225.84,225.07,224.45,226.62,870878
2017-06-02,224.69,225.8,224.51,226.72,2271775
2017-06-05,224.99,222.79,222.78,225.43,1273028
2017-06-06,222.24,220.43,220.27,222.49,1555288
2017-06-07,220.82,221.41,219.86,221.54,1081668
2017-06-08,222.43,221.52,220.22,222.5,840304
2017-06-09,221.83,222.22,220.94,222.8,763824
2017-06-12,221.76,220.67,217.87,221.76,751916
2017-06-13,221.3,222.46,220.87,223.78,762759
2017-06-14,222.53,223.75,222.1,224.98,770548
2017-06-15,222.54,223.76,221.43,224.24,880640
2017-06-16,223.42,223.05,222.43,223.87,1326750
2017-06-19,223.93,225.44,223.75,226.14,836991
2017-06-20,224.59,224.23,224.13,226.22,764701
2017-06-21,224.38,223.82,223.31,225.13,847571
2017-06-22,221.65,219.9,219.82,222.29,1184873
2017-06-23,220.1,221.66,219.85,221.94,1129249
2017-06-26,223.0,222.36,222.27,224.47,934702
2017-06-27,221.14,220.19,220.19,222.31,750346
2017-06-28,220.22,221.07,219.89,221.59,667468
2017-06-29,221.64,218.79,217.47,221.8,1127734
2017-06-30,220.25,221.57,219.81,222.74,879269
2017-07-03,222.39,222.96,222.0,224.32,510820
2017-07-05,224.12,226.97,224.12,227.63,951732
2017-07-06,226.88,225.61,224.88,227.71,1282255
2017-07-07,227.1,229.71,226.6,231.19,807964
2017-07-10,229.42,229.66,228.41,231.21,1184927
2017-07-11,228.45,229.02,227.2,229.64,947512
2017-07-12,229.91,229.89,229.65,231.21,694100
2017-07-13,231.09,229.88,229.48,231.35,756660
2017-07-14,230.2,231.26,229.65,231.77,460064
2017-07-17,230.34,230.31,229.5,231.11,626792
2017-07-18,231.27,232.06,230.46,233.39,888272
2017-07-19,233.03,233.85,232.49,234.28,674383
2017-07-20,233.61,232.92,232.11,233.82,671506
2017-07-21,232.1,233.56,231.16,233.73,665572
2017-07-24,234.55,234.68,233.78,234.98,614164
2017-07-25,235.88,235.58,234.79,237.09,704295
2017-07-26,235.82,234.4,233.53,236.15,1445848
2017-07-27,234.6,235.21,232.47,236.89,1212111
2017-07-28,234.79,238.21,234.04,238.73,934543
2017-07-31,239.79,237.88,237.58,240.9,869809
2017-08-01,240.83,238.96,237.9,240.83,881385
2017-08-02,238.87,241.48,238.5,241.48,1037687
2017-08-03,240.28,242.24,239.08,242.24,1461737
2017-08-04,241.83,240.98,240.22,241.99,1012516
2017-08-07,241.47,240.83,240.61,241.77,808580
2017-08-08,240.27,242.27,240.27,242.43,1006085
2017-08-09,243.45,247.87,242.8,248.27,1955677
2017-08-10,249.37,244.7,244.29,249.43,2870370
2017-08-11,244.98,246.7,244.98,248.79,1449485
2017-08-14,248.5,248.98,247.45,249.13,1197414
2017-08-15,249.2,246.03,245.8,249.71,1289114
2017-08-16,247.23,246.55,245.82,247.55,1075500
2017-08-17,247.25,246.21,246.05,248.29,875769
2017-08-18,246.06,245.9,244.68,246.57,767483
2017-08-21,246.54,246.26,244.2,246.74,837748
2017-08-22,248.46,251.04,248.21,251.54,707033
2017-08-23,250.66,249.72,249.46,250.86,593011
2017-08-24,250.15,249.07,248.35,250.34,701806
2017-08-25,249.82,248.74,248.7,250.44,600161
2017-08-28,248.77,248.52,247.9,248.85,580258
2017-08-29,250.6,253.92,250.39,254.11,1481976
2017-08-30,255.14,253.66,252.3,255.14,908917
2017-08-31,255.24,254.04,253.31,255.24,852073
2017-09-01,253.97,253.11,253.11,254.66,742343
2017-09-05,257.52,256.0,254.75,257.52,1308889
2017-09-06,257.16,252.04,251.72,257.29,1139670
2017-09-07,251.59,252.84,250.58,253.18,750511
2017-09-08,252.2,253.19,252.1,254.11,779022
2017-09-11,253.73,254.53,252.58,254.56,960303
2017-09-12,254.37,254.2,254.03,255.59,679143
2017-09-13,252.54,250.55,250.3,252.63,810754
2017-09-14,250.02,251.61,249.9,252.06,767136
2017-09-15,253.04,253.57,252.39,254.32,1418665
2017-09-18,254.1,254.19,252.55,255.01,827354
2017-09-19,254.26,254.18,253.32,255.75,1070194
2017-09-20,254.36,256.51,254.35,257.0,967320
2017-09-21,257.13,257.3,256.43,257.57,609737
2017-09-22,258.69,256.77,256.13,259.16,902641
2017-09-25,256.28,254.98,253.34,256.56,946859
2017-09-26,255.51,256.44,255.04,257.38,932953
2017-09-27,256.38,255.75,255.69,257.22,731087
2017-09-28,256.24,256.13,255.25,256.96,645539
2017-09-29,258.21,260.33,257.05,260.5,1213846
2017-10-02,260.69,261.72,260.17,261.92,771279
2017-10-03,261.67,262.73,260.59,262.73,680188
2017-10-04,262.22,261.82,260.92,262.74,1006814
2017-10-05,261.83,261.45,259.82,261.88,1078592
2017-10-06,261.63,262.65,261.38,262.68,587079
2017-10-09,263.5,263.41,262.85,264.27,619508
2017-10-10,264.15,262.84,261.64,264.15,700973
2017-10-11,262.26,262.4,260.89,262.76,802937
2017-10-12,262.91,265.28,262.81,265.96,756714
2017-10-13,264.41,262.65,262.36,265.11,726712
2017-10-16,263.02,263.9,263.02,264.28,1086335
2017-10-17,263.07,263.47,262.88,263.69,623066
2017-10-18,263.9,262.13,260.47,263.9,1056887
2017-10-19,261.72,262.19,260.33,262.44,793560
2017-10-20,263.42,265.27,262.53,265.27,764809
2017-10-23,266.99,266.72,266.67,268.01,835744
2017-10-24,266.38,266.52,265.68,267.87,824009
2017-10-25,265.41,265.66,263.89,266.63,792801
2017-10-26,266.7,255.69,252.08,267.49,3104660
2017-10-27,254.82,252.54,252.15,257.05,1700228
2017-10-30,252.84,251.56,251.17,254.38,1670626
2017-10-31,251.29,251.88,251.11,253.28,1050865
2017-11-01,251.98,250.95,250.86,252.92,1120188
2017-11-02,252.12,257.14,252.06,257.49,1193683
2017-11-03,258.4,258.57,256.81,261.3,1163782
2017-11-06,257.64,257.83,255.99,259.46,711142
2017-11-07,259.92,262.14,259.7,263.56,1160351
2017-11-08,262.52,263.83,262.52,264.83,873981
2017-11-09,262.65,259.53,258.27,263.25,878913
2017-11-10,259.03,259.18,257.71,260.28,545109
2017-11-13,258.31,257.86,256.94,258.32,753587
2017-11-14,257.25,257.17,257.09,259.59,1014970
2017-11-15,256.18,255.27,254.53,257.44,815730
2017-11-16,255.74,256.19,254.65,256.5,652385
2017-11-17,255.15,254.04,253.98,255.73,693226
2017-11-20,254.92,256.12,254.27,258.15,1292019
2017-11-21,256.94,259.78,256.09,260.35,867503
2017-11-22,259.28,258.6,257.69,259.75,551062
2017-11-24,258.02,258.73,258.02,259.25,317543
2017-11-27,259.98,261.17,259.31,261.61,659846
2017-11-28,261.06,263.24,260.81,263.66,986369
2017-11-29,264.11,262.66,262.26,265.48,923632
2017-11-30,262.96,265.73,262.25,266.0,2185136
2017-12-01,266.23,260.25,256.74,266.48,1279893
2017-12-04,262.7,257.77,257.74,262.84,1023975
2017-12-05,257.77,255.62,255.58,258.57,825507
2017-12-06,255.22,256.94,255.22,259.59,874117
2017-12-07,256.58,257.85,256.55,258.92,934239
2017-12-08,259.26,260.74,257.98,260.76,629567
2017-12-11,259.54,258.57,258.08,260.22,516384
2017-12-12,256.27,257.62,255.38,258.41,783091
2017-12-13,258.19,260.24,258.01,262.7,652953
2017-12-14,262.05,261.6,260.99,263.22,700608
2017-12-15,262.53,264.44,262.24,264.66,1080135
2017-12-18,263.89,260.18,258.83,265.25,1171923
2017-12-19,259.75,257.7,257.59,260.37,768136
2017-12-20,258.64,256.49,256.43,258.89,853741
2017-12-21,256.81,256.48,256.03,257.18,655856
2017-12-22,255.75,256.14,255.06,256.42,824988
2017-12-26,256.79,256.55,256.1,257.83,548774
2017-12-27,256.54,257.58,255.91,257.67,711557
2017-12-28,258.45,259.91,258.45,260.05,393024
2017-12-29,261.09,259.32,259.29,261.54,836091
2018-01-02,258.89,257.22,255.5,259.05,1089033
2018-01-03,257.21,259.98,257.19,260.22,978655
2018-01-04,259.42,261.54,258.77,261.83,1233659
2018-01-05,262.65,262.35,261.45,263.38,887626
2018-01-08,262.72,265.77,262.25,266.23,951814
2018-01-09,266.42,267.79,266.0,269.16,885441
2018-01-10,268.29,268.24,266.26,268.96,833844
2018-01-11,267.49,267.28,266.9,268.92,739210
2018-01-12,268.45,273.14,268.41,273.97,1094447
2018-01-16,275.63,271.21,271.02,276.78,1056475
2018-01-17,272.79,272.75,271.47,274.08,1110382
2018-01-18,272.79,270.78,270.54,274.13,936412
2018-01-19,271.54,271.41,270.24,272.41,886614
2018-01-22,271.81,272.18,269.02,272.79,723083
2018-01-23,273.56,273.07,272.1,273.8,783040
2018-01-24,273.57,275.64,272.86,276.3,1113980
2018-01-25,275.67,281.96,275.67,284.12,2131213
2018-01-26,282.64,289.57,282.64,290.09,1990305
2018-01-29,291.65,292.59,289.94,294.63,1392439
2018-01-30,291.02,289.51,285.69,291.32,1511750
2018-01-31,290.91,289.16,289.16,293.33,1443421
2018-02-01,288.22,291.34,287.84,294.93,1268629
2018-02-02,289.44,285.69,285.49,290.71,1649263
2018-02-05,282.31,274.09,263.92,287.41,2474517
2018-02-06,269.31,277.59,267.43,278.78,2069125
2018-02-07,279.07,283.46,279.07,289.33,1656523
2018-02-08,287.86,276.29,276.04,288.23,1762757
2018-02-09,279.67,284.31,276.65,287.4,2468943
2018-02-12,285.39,287.49,282.78,290.9,1574541
2018-02-13,286.71,290.82,285.59,291.88,960535
2018-02-14,287.97,293.48,287.45,293.94,1361695
2018-02-15,296.21,301.89,295.5,301.91,1597661
2018-02-16,301.9,301.96,299.43,303.42,1072779
2018-02-20,300.48,300.2,298.69,303.2,1088452
2018-02-21,301.02,299.99,299.94,305.53,809713
2018-02-22,300.77,298.95,298.24,300.89,702946
2018-02-23,301.34,303.38,299.34,303.41,647105
2018-02-26,305.89,307.09,305.05,308.54,812285
2018-02-27,308.15,307.02,307.02,312.1,906866
2018-02-28,307.31,304.04,303.96,309.32,952470
2018-03-01,303.17,294.03,291.93,303.77,1336390
2018-03-02,292.19,299.17,291.35,300.21,1128790
2018-03-05,298.9,300.3,295.97,300.83,1055927
2018-03-06,301.3,297.93,297.41,301.63,870969
2018-03-07,295.1,300.55,294.16,300.92,1226553
2018-03-08,303.65,301.97,299.13,303.76,967179
2018-03-09,301.71,303.08,296.99,303.56,1203387
2018-03-12,304.5,296.57,295.97,304.8,1400322
2018-03-13,296.62,296.75,295.23,300.22,1309405
2018-03-14,300.38,295.62,291.53,300.97,1638194
2018-03-15,296.68,296.08,293.02,297.16,1124609
2018-03-16,296.31,298.22,295.55,298.73,1942946
2018-03-19,295.05,297.8,293.99,299.18,900655
2018-03-20,298.07,301.1,297.25,301.74,932512
2018-03-21,301.55,302.14,299.1,305.2,980495
2018-03-22,299.03,294.64,293.66,301.37,1022960
2018-03-23,294.97,301.98,294.82,308.42,2242169
2018-03-26,305.83,307.43,304.71,308.08,1636594
2018-03-27,308.15,301.46,299.63,308.32,1102595
2018-03-28,300.95,295.28,292.44,301.78,1619714
2018-03-29,295.74,300.98,295.06,300.98,1523706
2018-04-02,299.67,295.31,291.68,300.06,1273498
2018-04-03,295.88,297.73,292.79,298.12,1023507
2018-04-04,293.9,302.83,292.38,303.15,1239184
2018-04-05,304.97,306.43,302.71,306.93,1162240
2018-04-06,302.92,301.08,298.5,305.88,1317916
2018-04-09,303.29,302.62,301.48,305.58,1188500
2018-04-10,305.91,303.75,300.51,306.19,1532869
2018-04-11,303.68,303.73,302.38,307.88,1236505
2018-04-12,304.69,307.38,304.27,309.08,1264388
2018-04-13,309.11,308.24,305.66,309.25,995386
2018-04-16,309.94,311.91,308.68,312.98,1090991
2018-04-17,314.71,315.05,312.39,315.58,1010248
2018-04-18,315.48,313.47,311.81,315.48,978888
2018-04-19,312.67,314.01,311.08,314.49,583705
2018-04-20,314.0,312.46,311.0,314.52,778566
2018-04-23,312.31,312.94,310.91,313.87,978007
2018-04-24,315.49,301.44,296.44,316.52,1939175
2018-04-25,301.03,295.07,291.21,301.97,2241974
2018-04-26,294.57,290.83,281.83,294.57,2829989
2018-04-27,289.82,280.6,279.11,290.12,2319819
