date,open,close,low,high,volume
2016-04-08,142.78,141.18,140.43,143.49,1093078
2016-04-11,142.63,141.06,140.9,142.65,948994
2016-04-12,140.86,140.34,138.43,141.37,1394047
2016-04-13,141.0,142.08,140.08,142.1,1491458
2016-04-14,140.58,140.51,138.98,141.7,1725347
2016-04-15,138.76,139.82,137.61,140.25,1713639
2016-04-18,139.45,140.12,138.5,140.74,1637729
2016-04-19,141.25,141.71,140.03,142.22,1684667
2016-04-20,140.39,140.92,137.71,141.48,2085366
2016-04-21,141.71,138.47,137.43,143.63,2645839
2016-04-22,139.1,138.91,137.95,140.91,1341983
2016-04-25,138.53,137.67,136.49,138.88,1388018
2016-04-26,137.72,137.16,136.3,139.12,1550912
2016-04-27,137.44,138.5,136.33,138.83,2349542
2016-04-28,136.96,133.91,133.57,137.71,1756141
2016-04-29,134.12,131.65,130.41,134.32,2717458
2016-05-02,131.29,131.62,130.23,132.63,2240577
2016-05-03,129.88,129.88,129.25,130.84,1938880
2016-05-04,130.04,129.14,128.66,131.45,2170062
2016-05-05,129.23,129.25,128.82,130.59,1595997
2016-05-06,128.7,128.87,127.65,129.48,1309040
2016-05-09,128.94,128.32,127.77,129.62,1475034
2016-05-10,130.23,131.99,129.56,132.04,1560550
2016-05-11,131.1,131.43,130.91,132.27,1110201
2016-05-12,131.62,130.01,128.6,131.97,1325813
2016-05-13,130.05,129.37,129.14,130.49,1099060
2016-05-16,125.37,127.57,125.04,128.35,2518964
2016-05-17,128.01,127.12,126.74,128.46,2103284
2016-05-18,127.07,128.32,126.56,129.69,1498712
2016-05-19,128.1,127.51,126.94,128.78,936931
2016-05-20,131.35,133.81,130.91,134.37,2133295
2016-05-23,133.78,134.08,132.91,135.0,1811644
2016-05-24,135.51,138.41,135.36,138.95,1949446
2016-05-25,139.4,141.18,138.7,141.52,1600258
2016-05-26,140.96,141.98,140.68,142.27,970334
2016-05-27,141.61,144.7,141.58,145.43,2205662
2016-05-31,143.78,144.09,142.72,144.49,1463414
2016-06-01,143.67,144.69,142.76,144.87,1301723
2016-06-02,144.37,145.4,143.87,146.58,1606496
2016-06-03,145.01,144.7,143.69,145.19,933434
2016-06-06,144.81,143.22,142.93,145.15,901626
2016-06-07,143.62,143.83,142.67,144.33,1037503
2016-06-08,144.44,145.31,144.07,145.57,824148
2016-06-09,143.86,145.53,142.92,145.63,1001338
2016-06-10,143.0,143.14,142.13,143.57,975676
2016-06-13,141.72,142.48,141.12,143.99,857141
2016-06-14,142.11,142.62,141.29,143.1,872551
2016-06-15,144.27,144.08,143.1,145.36,916062
2016-06-16,141.65,143.24,140.97,143.48,772731
2016-06-17,141.97,142.63,140.65,142.64,1487747
2016-06-20,144.11,144.64,143.42,145.44,1476084
2016-06-21,145.91,145.87,144.85,146.46,729942
2016-06-22,145.14,147.18,144.96,147.59,1512984
2016-06-23,147.09,148.63,146.87,148.64,1658309
2016-06-24,140.54,139.34,139.34,145.3,3379312
2016-06-27,136.73,134.4,133.04,137.54,1907586
2016-06-28,136.18,137.31,135.36,137.34,1273628
2016-06-29,138.41,137.86,136.3,140.36,2337838
2016-06-30,137.95,140.03,136.9,140.03,1699214
2016-07-01,139.54,137.93,137.61,139.54,995722
2016-07-05,137.81,136.44,134.93,137.82,999298
2016-07-06,135.98,136.75,134.62,137.1,1137559
2016-07-07,137.28,137.06,136.21,139.02,1100739
2016-07-08,137.8,141.11,137.37,141.77,1629918
2016-07-11,143.05,144.49,142.26,145.08,1160129
2016-07-12,145.83,147.47,145.4,147.59,1386869
2016-07-13,147.02,147.24,146.58,148.49,1152572
2016-07-14,148.89,146.17,146.08,149.29,1479643
2016-07-15,145.7,146.29,144.77,146.77,1115947
2016-07-18,148.32,147.84,146.34,148.44,1052550
2016-07-19,147.2,148.39,146.16,149.22,1006961
2016-07-20,147.34,149.32,146.45,149.79,1618587
2016-07-21,149.86,146.88,146.36,150.21,1235721
2016-07-22,147.44,148.03,146.28,148.5,719772
2016-07-25,146.91,147.86,146.23,147.96,866775
2016-07-26,148.93,149.59,147.56,150.53,1702223
2016-07-27,150.48,150.09,148.47,150.63,1499955
2016-07-28,151.22,151.45,149.04,152.62,1783002
2016-07-29,150.15,144.86,144.7,150.15,1866651
2016-08-01,145.34,146.34,144.73,146.62,982758
2016-08-02,145.26,143.85,142.61,146.03,1411860
2016-08-03,143.94,146.27,143.69,146.29,1341052
2016-08-04,146.65,148.43,145.89,148.54,1366237
2016-08-05,148.02,150.04,147.62,150.12,1004101
2016-08-08,150.69,149.98,149.61,150.92,972466
2016-08-09,150.32,150.83,149.77,151.09,775914
2016-08-10,150.0,143.63,142.05,150.21,4314424
2016-08-11,143.23,142.81,142.31,144.38,2774783
2016-08-12,142.72,142.91,141.84,144.53,1345056
2016-08-15,142.08,144.58,141.97,145.58,1289283
2016-08-16,144.18,143.27,143.24,144.99,1335564
2016-08-17,143.69,144.72,143.58,145.47,1230219
2016-08-18,145.72,146.42,144.92,146.69,1029882
2016-08-19,148.38,149.9,147.11,150.56,1791619
2016-08-22,149.78,150.41,149.12,151.21,875239
2016-08-23,152.05,151.29,150.63,152.9,1613338
2016-08-24,151.35,149.4,148.84,151.79,990522
2016-08-25,149.54,150.59,149.23,151.41,1104390
2016-08-26,150.3,150.95,149.26,151.49,1085108
2016-08-29,151.56,152.34,150.2,154.65,1055771
2016-08-30,154.01,151.45,151.06,154.33,1267342
2016-08-31,150.61,151.13,149.49,151.39,1056599
2016-09-01,152.27,153.94,150.95,154.17,1245506
2016-09-02,155.03,153.6,152.51,155.3,952227
2016-09-06,152.93,152.64,151.69,154.51,1086068
2016-09-07,153.23,154.2,153.13,154.92,1556579
2016-09-08,152.97,153.09,152.42,154.18,706712
2016-09-09,151.08,148.7,148.49,151.54,1542241
2016-09-12,146.86,152.45,146.78,152.98,1116060
2016-09-13,151.81,150.3,149.4,152.97,1398336
2016-09-14,150.91,150.56,149.51,151.5,1581233
2016-09-15,151.32,154.28,151.32,154.84,1580740
2016-09-16,153.97,153.61,151.92,155.06,1206953
2016-09-19,155.15,152.46,152.04,155.27,1003128
2016-09-20,152.86,151.75,151.32,153.62,1159882
2016-09-21,153.81,155.09,152.61,155.12,1078247
2016-09-22,155.95,154.46,153.47,156.45,1509603
2016-09-23,153.11,152.03,151.93,153.97,1035846
2016-09-26,151.99,151.82,151.09,152.37,1015414
2016-09-27,150.36,153.6,150.36,153.82,947445
2016-09-28,153.81,154.17,152.91,154.6,709217
2016-09-29,154.24,154.79,153.54,156.23,1919285
2016-09-30,155.72,157.45,155.3,158.58,1958510
2016-10-03,156.49,157.22,156.37,158.45,1200184
2016-10-04,158.22,158.67,157.72,159.62,1524970
2016-10-05,158.63,161.07,158.11,161.63,2054886
2016-10-06,167.04,169.31,165.3,169.78,6625385
2016-10-07,168.96,169.79,167.2,170.7,3409371
2016-10-10,171.35,173.35,170.74,173.84,1971071
2016-10-11,171.23,167.83,166.22,171.28,2978607
2016-10-12,165.93,166.76,163.6,167.46,2163087
2016-10-13,165.27,164.61,163.23,165.27,1987200
2016-10-14,164.98,164.81,164.66,166.4,1525900
2016-10-17,164.58,164.86,163.89,166.63,1303886
2016-10-18,166.24,166.95,165.4,167.32,1672596
2016-10-19,167.36,167.45,166.57,168.22,2195038
2016-10-20,166.32,161.23,159.45,167.91,4848929
2016-10-21,161.32,162.74,161.29,165.27,2638288
2016-10-24,164.56,165.45,163.82,165.98,1260434
2016-10-25,165.72,163.95,163.67,165.77,1225519
2016-10-26,163.26,163.5,162.69,164.85,1329440
2016-10-27,164.88,161.72,161.42,165.4,1436200
2016-10-28,162.9,161.21,160.89,163.88,995544
2016-10-31,162.65,162.57,161.73,163.49,1296767
2016-11-01,162.36,160.51,158.9,162.81,1496001
2016-11-02,159.6,159.56,157.81,160.86,1716613
2016-11-03,158.46,157.42,156.92,158.58,1533354
2016-11-04,155.77,156.84,154.68,158.78,1416237
2016-11-07,159.35,162.71,159.32,162.82,2314521
2016-11-08,162.3,163.3,161.31,164.17,912573
2016-11-09,157.99,159.99,157.16,160.36,1229380
2016-11-10,159.45,155.94,154.19,161.58,1709608
2016-11-11,156.5,159.23,155.32,159.47,1071631
2016-11-14,159.65,160.8,159.17,161.47,1047986
2016-11-15,162.14,164.09,160.92,164.64,1344643
2016-11-16,163.85,164.61,162.73,164.7,753301
2016-11-17,164.25,167.84,162.86,167.93,1164587
2016-11-18,167.57,169.63,167.08,173.74,2206156
2016-11-21,169.78,171.93,169.37,172.01,1324786
2016-11-22,173.14,172.87,171.83,173.93,1249733
2016-11-23,172.52,172.92,170.9,173.1,891737
2016-11-25,173.77,174.73,172.73,175.02,488022
2016-11-28,174.69,173.64,173.51,175.7,1323867
2016-11-29,173.93,174.38,172.76,175.4,1519397
2016-11-30,174.07,171.59,171.56,174.78,1143442
2016-12-01,170.61,159.19,157.92,170.72,4029136
2016-12-02,160.07,162.17,158.72,163.83,1975686
2016-12-05,163.65,165.23,162.29,165.87,1896281
2016-12-06,167.84,166.34,164.45,167.84,1426271
2016-12-07,165.51,171.23,165.03,171.23,1850078
2016-12-08,170.53,172.22,169.97,173.0,798516
2016-12-09,170.05,166.11,164.74,171.07,1384175
2016-12-12,163.86,164.24,163.25,165.42,708113
2016-12-13,166.23,166.07,165.52,167.35,847484
2016-12-14,165.66,166.39,165.17,168.03,899012
2016-12-15,165.58,167.95,164.61,168.84,815241
2016-12-16,167.96,165.34,165.07,169.19,1718652
2016-12-19,169.37,169.78,169.05,172.34,1323034
2016-12-20,170.98,168.86,168.33,170.98,804279
2016-12-21,168.7,168.38,168.27,170.0,765538
2016-12-22,168.1,169.39,168.06,170.17,850727
2016-12-23,169.51,170.52,168.94,170.61,612961
2016-12-27,170.6,171.37,170.19,172.19,519938
2016-12-28,171.65,168.01,167.92,172.35,706549
2016-12-29,166.85,166.33,165.14,166.91,784242
2016-12-30,168.33,164.96,164.28,171.57,566413
2017-01-03,167.91,168.82,166.51,170.87,1192398
2017-01-04,169.78,169.33,168.68,170.57,794126
2017-01-05,170.26,169.57,169.55,172.26,1013724
2017-01-06,171.01,172.17,169.73,172.61,744129
2017-01-09,172.25,173.94,172.23,175.52,940918
2017-01-10,174.19,173.39,172.29,174.22,779592
2017-01-11,173.3,173.79,171.84,173.81,874388
2017-01-12,174.31,173.39,171.2,174.31,582294
2017-01-13,173.34,176.25,173.21,177.15,904755
2017-01-17,176.75,174.78,173.75,177.18,903211
2017-01-18,174.77,176.81,173.77,176.89,1083402
2017-01-19,175.7,174.83,174.3,177.31,1177033
2017-01-20,177.49,178.19,176.59,178.95,1127992
2017-01-23,177.93,177.55,176.67,179.66,1529439
2017-01-24,178.8,181.23,178.8,181.57,1092423
2017-01-25,184.81,185.42,181.61,185.88,2351547
2017-01-26,182.85,181.74,179.41,184.65,2239816
2017-01-27,184.12,188.29,183.69,189.72,2356619
2017-01-30,185.53,184.29,182.25,185.88,1659774
2017-01-31,184.15,182.4,181.86,184.78,1473103
2017-02-01,183.95,186.86,183.34,186.89,1246886
2017-02-02,186.0,185.57,183.84,186.71,806493
2017-02-03,186.51,186.75,185.57,187.57,695022
2017-02-06,186.65,185.33,184.82,186.65,690753
2017-02-07,184.67,183.3,181.96,184.67,2416903
2017-02-08,183.19,180.65,180.39,183.21,1482101
2017-02-09,181.47,180.75,180.34,181.47,847072
2017-02-10,182.38,181.47,179.85,182.4,858355
2017-02-13,182.56,181.37,181.23,183.57,596985
2017-02-14,181.31,180.73,179.26,181.73,779605
2017-02-15,180.67,181.19,179.33,181.41,840671
2017-02-16,182.77,179.28,177.14,182.82,2092411
2017-02-17,177.94,178.89,176.95,178.89,1488781
2017-02-21,178.61,183.15,178.48,183.37,1488298
2017-02-22,182.69,184.17,181.73,184.18,1005217
2017-02-23,185.8,183.39,181.5,185.85,831092
2017-02-24,181.97,185.34,180.52,185.37,817459
2017-02-27,183.47,185.05,182.69,185.22,1056154
2017-02-28,184.8,184.04,183.44,185.41,1509244
2017-03-01,185.22,186.31,184.18,186.68,1610898
2017-03-02,186.22,185.5,184.9,187.13,686673
2017-03-03,186.44,186.9,185.15,187.25,637098
2017-03-06,184.38,186.06,182.98,186.2,877108
2017-03-07,186.86,185.38,184.97,187.7,969333
2017-03-08,185.89,185.83,185.07,186.71,537387
2017-03-09,186.37,186.44,185.48,187.3,455134
2017-03-10,186.93,190.46,186.93,190.9,1206334
2017-03-13,190.04,192.87,189.09,193.27,1163878
2017-03-14,192.47,192.92,191.05,193.23,771100
2017-03-15,193.48,196.05,193.02,196.56,1692825
2017-03-16,196.48,198.8,195.96,199.18,1456096
2017-03-17,201.5,200.88,200.37,202.41,1248995
2017-03-20,200.28,200.63,199.79,201.89,816002
2017-03-21,201.97,197.23,196.8,202.58,1166237
2017-03-22,197.4,199.5,197.21,199.55,781697
2017-03-23,200.54,200.7,199.85,202.18,738925
2017-03-24,202.24,202.73,201.54,205.72,1251548
2017-03-27,200.55,203.39,199.96,204.32,899562
2017-03-28,203.63,204.04,203.07,205.32,778931
2017-03-29,203.97,204.18,203.03,204.37,630084
2017-03-30,203.57,204.84,203.57,205.55,571112
2017-03-31,204.56,204.67,204.11,205.69,828422
2017-04-03,205.16,204.84,203.46,205.74,747148
2017-04-04,204.82,206.27,204.27,206.34,623543
2017-04-05,207.4,204.63,204.47,208.41,888339
2017-04-06,204.62,206.5,203.26,206.58,775187
2017-04-07,205.82,206.57,204.82,207.4,430012
2017-04-10,207.71,207.28,206.56,208.81,633328
2017-04-11,207.1,205.28,202.21,207.78,993264
2017-04-12,205.72,203.62,202.57,206.05,762514
2017-04-13,203.7,202.68,202.26,206.1,819760
2017-04-17,204.08,206.66,204.08,206.87,708862
2017-04-18,206.6,207.66,205.28,208.28,1384538
2017-04-19,219.08,222.86,216.85,223.24,3677166
2017-04-20,225.17,229.04,224.2,229.62,1891925
2017-04-21,228.21,229.57,225.59,229.98,2016482
2017-04-24,235.06,234.94,232.67,235.55,1413766
2017-04-25,237.25,240.63,235.27,240.96,1421384
2017-04-26,241.07,240.97,238.47,241.96,1090517
2017-04-27,242.61,243.81,242.31,245.46,931516
2017-04-28,242.29,239.56,239.04,243.38,1312024
2017-05-01,242.58,248.05,242.23,248.25,1167220
2017-05-02,248.63,247.83,245.09,248.95,1169180
2017-05-03,248.4,249.28,246.69,249.65,1266316
2017-05-04,249.14,250.27,247.46,250.35,835948
2017-05-05,249.28,248.21,245.09,249.35,1034035
2017-05-08,247.32,245.82,245.61,248.57,957265
2017-05-09,245.76,247.45,245.62,247.79,970844
2017-05-10,247.55,244.31,244.21,248.16,1138613
2017-05-11,244.02,245.7,242.46,246.03,1012540
2017-05-12,244.66,244.45,242.0,245.35,940924
2017-05-15,246.0,247.97,245.82,248.64,1149271
2017-05-16,248.64,249.77,246.46,249.79,1320531
2017-05-17,244.98,239.18,239.16,245.24,1486650
2017-05-18,239.29,244.4,236.76,244.9,1856855
2017-05-19,246.44,247.8,244.94,248.94,2102697
2017-05-22,248.75,249.01,246.15,249.77,1136323
2017-05-23,249.49,249.66,246.01,250.73,856178
2017-05-24,250.64,248.74,247.78,250.98,903817
2017-05-25,249.48,249.84,247.63,250.6,1236522
2017-05-26,248.49,251.13,247.85,251.65,1124328
2017-05-30,250.71,253.0,249.99,254.45,1385475
2017-05-31,251.71,248.71,247.99,252.43,1886279
2017-06-01,249.02,250.91,248.52,251.06,885367
2017-06-02,253.59,256.16,253.37,256.3,1108418
2017-06-05,256.21,258.47,254.89,258.8,1201801
2017-06-06,258.82,260.06,257.91,265.09,1564172
2017-06-07,261.97,262.36,260.23,262.99,1196866
2017-06-08,265.08,267.56,263.51,267.6,1463394
2017-06-09,267.61,255.36,249.86,270.37,2366135
2017-06-12,253.51,251.88,242.49,254.09,3335511
2017-06-13,257.12,254.59,250.95,259.16,1668318
2017-06-14,254.12,249.87,246.04,255.12,1780598
2017-06-15,243.77,241.98,240.54,245.68,2358027
2017-06-16,242.98,241.97,241.07,246.48,2372307
2017-06-19,244.09,245.41,243.62,246.95,1943094
2017-06-20,245.35,243.09,242.15,247.68,1548716
2017-06-21,244.66,245.66,242.78,246.19,1204493
2017-06-22,246.11,243.72,242.88,247.58,928297
2017-06-23,242.02,245.2,241.56,246.88,1822479
2017-06-26,246.13,240.53,239.51,247.98,1473482
2017-06-27,241.6,235.67,235.37,242.1,2093165
2017-06-28,235.82,240.14,231.97,240.7,1734524
2017-06-29,237.47,231.41,227.6,238.15,1972951
2017-06-30,232.28,229.13,228.16,232.6,1728876
2017-07-03,231.41,225.87,225.78,232.5,976483
2017-07-05,225.81,229.2,225.04,229.48,1659186
2017-07-06,227.77,231.73,226.54,233.06,1774947
2017-07-07,234.95,236.75,234.05,239.23,1948128
2017-07-10,237.48,240.85,236.09,241.11,1306856
2017-07-11,241.44,245.29,240.97,247.05,1868660
2017-07-12,246.32,245.01,242.38,247.81,1106007
2017-07-13,243.92,243.74,242.52,245.9,915383
2017-07-14,245.11,247.64,243.96,248.13,850642
2017-07-17,248.62,247.35,245.42,249.45,1041629
2017-07-18,247.05,250.75,245.85,251.13,1169810
2017-07-19,250.9,256.73,250.5,257.22,1697711
2017-07-20,258.45,258.17,253.5,258.67,1414463
2017-07-21,257.0,256.4,254.46,257.0,1213508
2017-07-24,255.03,256.0,254.49,256.87,882359
2017-07-25,255.91,256.51,253.41,257.07,1356311
2017-07-26,260.28,264.91,260.0,265.06,2229962
2017-07-27,266.21,259.65,254.15,267.91,3707042
2017-07-28,258.26,254.09,252.81,259.39,1748391
2017-07-31,256.03,251.09,250.03,256.66,1427469
2017-08-01,253.0,248.3,247.85,253.08,1612351
2017-08-02,250.32,238.64,235.84,250.34,3120013
2017-08-03,236.12,235.17,234.16,239.26,2065250
2017-08-04,234.68,235.78,233.13,239.26,1441243
2017-08-07,236.23,244.7,235.58,244.79,1737278
2017-08-08,244.81,244.65,241.98,247.97,1808449
2017-08-09,243.77,243.36,240.49,245.18,1248243
2017-08-10,242.55,235.58,234.95,243.07,1739967
2017-08-11,236.02,242.97,235.98,243.24,1117693
2017-08-14,246.91,249.99,246.3,250.57,1360725
2017-08-15,249.03,251.58,247.75,252.2,1169501
2017-08-16,253.18,255.96,251.91,259.05,3076357
2017-08-17,256.05,249.68,249.43,257.74,1262178
2017-08-18,252.65,253.11,249.73,255.28,1259156
2017-08-21,255.27,250.96,248.77,255.81,966855
2017-08-22,254.58,261.93,254.58,262.51,1516280
2017-08-23,261.21,258.91,257.37,262.54,1150277
2017-08-24,258.2,252.8,251.64,259.14,855155
2017-08-25,252.71,250.42,248.3,253.77,757478
2017-08-28,250.42,254.13,249.48,254.71,786887
2017-08-29,250.72,256.57,249.9,257.39,797602
2017-08-30,255.72,259.75,254.68,259.77,939646
2017-08-31,259.3,259.87,258.62,261.97,1220561
2017-09-01,259.7,261.01,258.79,264.6,1013512
2017-09-05,260.94,258.44,255.95,262.06,996417
2017-09-06,260.31,259.93,256.83,261.25,1162912
2017-09-07,261.65,266.81,260.87,266.98,834565
2017-09-08,265.01,261.87,261.16,266.53,1160249
2017-09-11,265.62,269.51,265.47,270.6,1296724
2017-09-12,271.52,273.83,269.46,275.25,1059843
2017-09-13,271.55,270.34,267.76,271.87,927831
2017-09-14,267.89,270.61,267.02,273.42,1273896
2017-09-15,272.58,273.18,271.38,274.98,1547719
2017-09-18,275.32,279.9,274.59,281.27,1779174
2017-09-19,277.72,277.02,275.27,278.44,1335317
2017-09-20,277.55,270.69,266.59,277.91,1683074
2017-09-21,271.32,269.92,266.55,271.9,1361135
2017-09-22,268.89,276.75,268.4,277.11,1011583
2017-09-25,276.45,267.29,267.02,276.45,1463742
2017-09-26,270.6,266.08,263.06,271.14,1741077
2017-09-27,273.55,280.25,270.35,282.18,1851333
2017-09-28,281.14,286.23,279.72,286.63,1290908
2017-09-29,287.84,291.21,285.51,291.51,1094860
2017-10-02,291.25,292.68,288.74,295.23,1270342
2017-10-03,293.43,290.85,287.62,293.73,993322
2017-10-04,289.69,291.34,286.75,291.74,1442630
2017-10-05,291.73,287.87,284.67,292.2,1078866
2017-10-06,287.73,291.28,287.39,291.59,616953
2017-10-09,290.77,290.24,288.78,292.27,708913
2017-10-10,292.41,290.48,285.85,292.76,1016473
2017-10-11,289.87,292.95,289.44,293.0,1101950
2017-10-12,294.89,296.29,294.89,299.65,1353548
2017-10-13,300.34,302.35,298.56,302.99,956576
2017-10-16,304.41,306.58,303.36,308.95,1679163
2017-10-17,311.58,310.72,306.48,312.22,2286801
2017-10-18,315.42,320.88,309.08,321.55,3688407
2017-10-19,318.82,322.98,313.26,323.02,1887326
2017-10-20,325.63,330.19,325.53,331.8,2021308
2017-10-23,329.77,329.24,326.3,333.27,1560534
2017-10-24,332.34,331.01,326.87,332.49,1213214
2017-10-25,332.64,328.22,321.65,332.64,1547962
2017-10-26,332.84,336.22,332.15,339.26,1136933
2017-10-27,337.29,337.19,331.52,337.84,1318319
2017-10-30,336.29,335.2,332.44,338.46,827924
2017-10-31,339.08,341.1,337.75,343.59,985861
2017-11-01,343.06,330.79,326.91,343.06,1629033
2017-11-02,329.83,336.04,327.41,336.36,1302860
2017-11-03,339.9,339.69,336.32,341.13,1246005
2017-11-06,339.71,338.24,334.52,340.2,1347654
2017-11-07,339.63,343.92,339.5,345.01,826201
2017-11-08,344.11,347.47,340.29,347.75,934882
2017-11-09,346.18,341.07,336.05,346.93,1313135
2017-11-10,340.55,343.08,338.4,343.51,1086815
2017-11-13,339.99,346.38,338.65,346.61,873907
2017-11-14,343.9,343.71,340.26,344.96,552135
2017-11-15,344.16,340.65,337.68,345.55,1262583
2017-11-16,340.4,348.09,340.38,350.54,1382177
2017-11-17,354.84,344.37,342.86,355.05,1080325
2017-11-20,346.89,352.43,346.61,354.25,1147383
2017-11-21,358.67,361.58,357.66,362.88,1248175
2017-11-22,360.78,354.15,352.62,361.28,1131935
2017-11-24,354.18,355.41,353.44,356.54,484379
2017-11-27,351.81,349.09,344.24,353.28,1576562
2017-11-28,348.86,351.35,345.73,355.06,1504466
2017-11-29,353.22,324.83,315.85,353.58,4835834
2017-11-30,330.16,321.67,319.96,332.38,2743944
2017-12-01,318.63,314.96,303.02,320.76,3548380
2017-12-04,318.08,303.07,300.99,318.33,3001418
2017-12-05,301.9,302.79,294.86,313.25,2951806
2017-12-06,298.95,307.6,296.36,307.75,2336005
2017-12-07,312.29,315.75,310.09,317.35,1962454
2017-12-08,318.77,310.78,310.07,321.68,2001294
2017-12-11,314.72,311.1,308.48,315.53,1642282
2017-12-12,310.07,305.06,304.34,311.44,1200746
2017-12-13,306.73,305.99,305.94,311.92,1930259
2017-12-14,304.91,306.26,304.39,310.17,1612731
2017-12-15,307.04,312.11,304.56,314.01,2528851
2017-12-18,311.35,313.71,309.78,316.6,2182069
2017-12-19,312.39,309.04,308.28,314.54,1267727
2017-12-20,314.84,311.43,308.9,316.39,2189318
2017-12-21,308.98,303.83,302.37,309.57,1399992
2017-12-22,304.02,306.39,302.14,308.52,851116
2017-12-26,301.11,301.2,297.93,305.09,1055962
2017-12-27,301.41,302.41,300.17,305.12,998698
2017-12-28,303.95,303.3,302.25,305.68,816516
2017-12-29,304.25,301.77,301.69,306.12,825604
2018-01-02,302.79,309.54,300.7,309.94,1131351
2018-01-03,311.89,314.87,310.16,317.03,1518464
2018-01-04,319.19,316.54,316.16,322.22,1278077
2018-01-05,317.95,320.4,317.22,321.67,982827
2018-01-08,319.26,321.78,319.13,324.4,1565962
2018-01-09,323.99,322.93,316.07,326.5,1775772
2018-01-10,319.98,315.56,313.31,321.44,2031117
2018-01-11,315.1,310.28,309.11,316.35,1719447
2018-01-12,308.84,307.85,307.51,312.54,1855546
2018-01-16,311.76,308.85,305.63,317.66,2480951
2018-01-17,316.53,333.69,315.26,334.64,3848665
2018-01-18,330.77,334.76,325.49,336.22,2586796
2018-01-19,336.03,338.78,331.54,338.81,1398039
2018-01-22,339.44,340.73,337.48,341.78,1690483
2018-01-23,343.2,349.77,341.53,349.89,2594842
2018-01-24,348.45,341.19,336.04,348.45,3087821
2018-01-25,353.52,326.11,325.7,357.58,4926059
2018-01-26,328.87,329.88,326.15,336.15,2928929
2018-01-29,326.95,318.39,314.02,328.64,2529042
2018-01-30,310.37,308.73,305.77,315.53,2189129
2018-01-31,310.68,308.45,306.4,312.17,1684252
2018-02-01,306.77,305.33,303.86,313.44,1808175
2018-02-02,299.81,287.53,286.42,299.99,3310703
2018-02-05,281.46,273.2,273.15,293.33,4027852
2018-02-06,269.55,285.29,267.66,286.34,3723796
2018-02-07,279.19,272.52,272.47,284.9,2022692
2018-02-08,275.02,258.41,258.38,275.69,3084301
2018-02-09,263.5,263.58,249.21,265.83,3981626
2018-02-12,268.99,276.24,267.17,278.69,2769978
2018-02-13,274.6,276.18,269.08,276.45,1775061
2018-02-14,272.92,291.41,272.29,291.54,3886755
2018-02-15,292.11,296.49,285.97,296.6,2700310
2018-02-16,295.86,300.9,295.68,306.18,2681827
2018-02-20,300.94,311.42,300.11,315.62,2033394
2018-02-21,312.09,303.56,303.51,312.82,2088246
2018-02-22,304.5,301.62,299.34,304.95,1019325
2018-02-23,304.98,309.56,302.36,310.48,1427714
2018-02-26,311.83,318.01,309.55,318.88,1447705
2018-02-27,320.72,313.15,312.98,323.38,1653998
2018-02-28,315.12,310.94,310.08,318.74,2323942
2018-03-01,313.86,309.92,306.74,319.0,1946057
2018-03-02,301.5,316.95,296.8,317.54,1683832
2018-03-05,313.44,322.98,310.85,325.13,2046713
2018-03-06,325.74,338.43,324.71,340.97,4454760
2018-03-07,336.11,345.77,333.36,346.78,3149832
2018-03-08,348.94,346.88,343.97,350.47,2274721
2018-03-09,348.51,365.87,347.96,367.7,3614694
2018-03-12,364.2,369.29,360.16,371.47,2974362
2018-03-13,369.16,359.42,356.95,376.93,3122338
2018-03-14,357.48,356.9,354.37,362.49,2083517
2018-03-15,361.39,359.91,359.05,366.23,1629917
2018-03-16,361.9,358.25,357.22,363.22,1440801
2018-03-19,352.83,351.57,342.63,353.93,2365180
2018-03-20,352.15,353.18,351.28,356.5,1368293
2018-03-21,356.18,360.05,354.8,365.73,1975343
2018-03-22,353.09,344.0,343.73,356.99,1857225
2018-03-23,343.33,325.01,324.9,347.08,2721452
2018-03-26,336.12,343.0,330.73,343.1,2148626
2018-03-27,349.46,322.99,319.86,349.83,2432296
2018-03-28,319.97,314.48,311.36,323.36,2139402
2018-03-29,318.53,326.67,316.73,333.65,2328375
2018-04-02,323.13,310.91,306.87,325.38,2144532
2018-04-03,319.63,319.72,313.21,322.3,1723773
2018-04-04,307.04,325.04,307.04,326.64,2296231
2018-04-05,326.77,314.42,309.89,327.95,2136349
2018-04-06,307.66,307.24,304.73,316.3,1920391
2018-04-09,308.47,308.93,307.32,319.49,1390857
2018-04-10,321.09,323.13,316.6,326.18,1749630
2018-04-11,321.16,325.39,320.29,329.6,1521731
2018-04-12,329.89,333.45,327.35,334.94,1909768
2018-04-13,337.92,330.13,328.56,337.97,1306013
2018-04-16,332.42,329.67,326.51,333.49,1184176
2018-04-17,335.74,344.01,334.18,344.86,3092088
2018-04-18,322.03,327.72,316.03,328.99,5666149
2018-04-19,319.67,306.48,303.9,323.79,5402022
2018-04-20,305.04,306.96,303.89,312.0,3125190
2018-04-23,309.75,307.12,304.85,314.39,2103756
2018-04-24,311.12,298.2,293.05,313.64,3517448
2018-04-25,297.95,299.04,291.03,303.69,2028648
2018-04-26,305.75,304.97,302.44,309.12,2173996
2018-04-27,306.36,298.36,295.72,307.01,2006187
2018-04-30,298.65,294.99,293.24,301.1,1869812
2018-05-01,292.31,302.23,291.67,302.53,1759273
2018-05-02,302.93,301.7,299.74,305.57,1475454
2018-05-03,298.19,300.86,294.79,302.6,1288571
