date,open,close,low,high,volume
2014-03-28,224.54,225.19,223.69,225.54,587938
2014-03-31,226.73,227.85,226.33,229.07,677665
2014-04-01,227.55,225.77,224.82,227.55,499828
2014-04-02,226.08,224.08,222.27,226.18,876236
2014-04-03,225.15,224.96,224.58,226.51,534125
2014-04-04,225.66,226.0,225.02,228.14,728103
2014-04-07,224.44,222.33,222.29,225.59,942817
2014-04-08,222.28,228.43,221.28,228.6,942951
2014-04-09,228.2,227.82,226.0,229.9,1000489
2014-04-10,227.28,226.41,225.01,228.49,1247088
2014-04-11,226.06,225.04,224.73,227.69,878674
2014-04-14,226.66,227.28,225.74,228.29,450322
2014-04-15,226.46,229.27,226.22,229.31,749121
2014-04-16,229.37,231.21,228.43,231.31,545794
2014-04-17,230.68,228.38,228.29,232.05,1091859
2014-04-21,227.2,227.3,226.92,228.64,609043
2014-04-22,226.68,226.23,225.53,227.55,658691
2014-04-23,226.02,226.23,225.69,228.53,802566
2014-04-24,226.87,226.63,224.57,227.59,927790
2014-04-25,227.48,229.76,227.45,230.35,958442
2014-04-28,231.08,229.22,228.04,232.8,1154647
2014-04-29,230.36,231.68,230.25,232.13,852463
2014-04-30,236.98,236.86,236.48,240.78,1812076
2014-05-01,238.27,237.67,236.22,238.58,1114795
2014-05-02,236.26,232.53,231.32,236.37,1272729
2014-05-05,232.37,232.89,231.63,233.58,859801
2014-05-06,232.18,232.73,231.71,234.66,799629
2014-05-07,233.53,236.73,233.25,236.85,977875
2014-05-08,236.21,234.73,234.59,236.81,767312
2014-05-09,235.71,231.81,231.55,236.62,1015551
2014-05-12,232.85,229.55,229.23,232.92,1581235
2014-05-13,231.37,231.18,230.35,232.43,960492
2014-05-14,230.51,232.36,230.51,233.83,764229
2014-05-15,233.33,232.46,232.37,235.43,1130813
2014-05-16,232.23,233.1,231.46,233.73,979662
2014-05-19,232.67,228.33,228.24,232.67,752482
2014-05-20,228.38,232.31,227.22,232.86,1478677
2014-05-21,233.78,232.86,232.05,234.12,986075
2014-05-22,233.56,234.53,233.48,235.57,555553
2014-05-23,234.34,233.98,233.91,235.44,578546
2014-05-27,235.67,233.92,233.75,236.72,745023
2014-05-28,234.01,236.02,233.45,236.41,697767
2014-05-29,233.92,233.51,232.08,235.25,631828
2014-05-30,233.54,235.38,232.89,235.62,894833
2014-06-02,234.48,234.55,233.21,235.97,568628
2014-06-03,234.32,234.3,233.57,235.45,893778
2014-06-04,234.0,234.75,233.01,234.99,595312
2014-06-05,234.29,235.47,233.97,236.32,471520
2014-06-06,236.29,234.78,234.49,237.5,477138
2014-06-09,233.26,231.57,230.64,233.98,716078
2014-06-10,230.96,230.33,229.95,232.09,538491
2014-06-11,229.57,227.7,226.0,230.05,914857
2014-06-12,228.0,229.73,226.51,230.78,1037950
2014-06-13,229.76,232.5,228.35,233.48,921042
2014-06-16,233.02,233.5,231.92,236.07,953383
2014-06-17,231.23,234.27,231.11,234.73,1081916
2014-06-18,234.38,239.01,234.24,239.1,1204077
2014-06-19,238.94,239.45,237.32,240.98,1605937
2014-06-20,240.27,239.05,238.48,240.27,1586146
2014-06-23,238.47,237.33,235.97,238.76,800917
2014-06-24,238.01,240.33,237.39,241.21,1064689
2014-06-25,239.87,242.97,239.44,243.28,1084729
2014-06-26,242.72,242.55,241.09,243.22,782819
2014-06-27,241.94,241.97,241.13,243.42,1367177
2014-06-30,240.47,242.81,238.93,242.88,1607813
2014-07-01,243.27,240.92,240.58,243.32,1068660
2014-07-02,239.89,236.5,235.86,240.63,1016641
2014-07-03,236.57,233.41,231.08,236.57,623660
2014-07-07,232.98,233.96,232.98,235.17,801080
2014-07-08,233.12,234.63,232.76,235.8,898856
2014-07-09,233.81,233.95,232.72,235.0,735730
2014-07-10,233.45,235.3,233.38,236.1,663868
2014-07-11,235.28,234.35,233.72,235.89,510308
2014-07-14,233.69,230.8,230.73,234.59,812647
2014-07-15,230.39,232.17,229.8,232.45,735261
2014-07-16,232.04,232.55,230.58,233.05,589460
2014-07-17,234.62,230.05,229.99,234.62,651116
2014-07-18,231.06,233.06,229.48,233.25,735180
2014-07-21,233.46,232.96,231.66,233.62,373640
2014-07-22,232.68,231.5,231.41,233.27,573746
2014-07-23,232.04,232.11,231.35,233.03,625593
2014-07-24,233.21,233.35,232.6,234.25,428071
2014-07-25,233.78,233.52,233.16,234.94,550266
2014-07-28,232.77,235.39,231.9,235.82,705553
2014-07-29,233.95,232.47,229.87,234.8,853528
2014-07-30,231.51,227.21,225.85,232.31,1234922
2014-07-31,225.63,221.5,221.29,226.43,1179848
2014-08-01,221.15,221.41,216.09,221.62,1070499
2014-08-04,222.13,222.39,217.04,222.6,1718809
2014-08-05,220.95,218.43,217.84,221.71,1016278
2014-08-06,218.56,218.04,216.74,219.63,1757828
2014-08-07,218.84,221.5,218.27,222.25,1158235
2014-08-08,221.82,224.95,221.68,225.07,768615
2014-08-11,223.98,222.62,222.33,224.69,581606
2014-08-12,222.23,222.05,221.35,223.19,588638
2014-08-13,222.61,224.15,222.51,225.44,483979
2014-08-14,223.44,224.79,223.44,225.05,426610
2014-08-15,225.63,225.56,224.77,228.0,522840
2014-08-18,225.95,224.9,224.32,227.33,487727
2014-08-19,225.68,227.57,225.19,227.71,541121
2014-08-20,228.18,229.4,227.64,229.63,444498
2014-08-21,229.7,230.2,229.66,231.65,524699
2014-08-22,231.23,230.43,228.97,232.27,387519
2014-08-25,231.82,232.65,231.61,233.57,360672
2014-08-26,232.04,228.83,228.68,232.42,584178
2014-08-27,228.61,230.34,228.23,230.63,643538
2014-08-28,230.14,232.19,229.45,232.62,391404
2014-08-29,232.63,234.3,232.13,234.42,614214
2014-09-02,233.77,231.25,230.32,234.32,689597
2014-09-03,230.76,231.18,230.36,232.3,581996
2014-09-04,230.81,230.12,229.03,231.59,894441
2014-09-05,229.95,231.54,229.55,231.54,691085
2014-09-08,231.47,229.91,229.32,231.7,405726
2014-09-09,228.06,225.51,225.33,228.74,797273
2014-09-10,224.99,225.01,224.03,226.47,725157
2014-09-11,224.65,225.94,223.12,226.53,743272
2014-09-12,224.7,221.29,221.1,225.15,812861
2014-09-15,221.86,221.25,220.29,222.85,627008
2014-09-16,220.65,223.18,220.16,224.03,944358
2014-09-17,224.39,223.59,222.44,225.77,949589
2014-09-18,224.59,222.98,222.32,225.51,787191
2014-09-19,224.25,224.58,223.14,225.41,870464
2014-09-22,223.57,223.47,222.5,224.91,637691
2014-09-23,223.69,223.53,222.67,224.85,547328
2014-09-24,225.04,223.52,222.93,225.04,427785
2014-09-25,223.24,220.91,220.87,224.14,688923
2014-09-26,221.61,222.23,220.37,222.82,555972
2014-09-29,221.24,222.72,220.26,222.95,542764
2014-09-30,223.07,223.16,222.26,225.63,726867
2014-10-01,222.67,224.12,222.67,226.64,643502
2014-10-02,223.28,222.56,222.18,224.8,686643
2014-10-03,223.04,223.11,221.02,223.49,658475
2014-10-06,223.45,221.84,221.2,224.64,671051
2014-10-07,221.27,220.53,220.41,223.31,805991
2014-10-08,220.49,225.41,220.25,225.67,945078
2014-10-09,225.43,221.27,221.27,226.85,961541
2014-10-10,221.39,220.58,220.49,224.59,1084453
2014-10-13,220.76,218.5,218.31,223.59,870964
2014-10-14,219.45,220.08,218.03,223.43,1419205
2014-10-15,219.27,215.84,212.33,220.23,1394128
2014-10-16,214.09,220.15,213.39,221.35,1388604
2014-10-17,220.91,222.07,217.67,222.85,1037584
2014-10-20,221.7,223.68,221.47,223.91,573034
2014-10-21,223.75,224.48,222.54,224.73,794945
2014-10-22,224.09,226.51,223.67,227.99,1042312
2014-10-23,228.53,229.71,227.12,230.88,996209
2014-10-24,230.17,231.01,229.11,232.0,705571
2014-10-27,230.6,230.25,229.64,232.36,576704
2014-10-28,230.57,232.21,229.0,232.21,814977
2014-10-29,231.88,230.94,228.41,233.0,792508
2014-10-30,232.33,234.51,228.88,235.12,1105492
2014-10-31,235.14,234.46,231.31,235.14,1139534
2014-11-03,235.25,236.4,233.68,236.94,972317
2014-11-04,237.12,237.15,235.76,238.67,862878
2014-11-05,239.3,246.62,238.74,247.3,2446019
2014-11-06,245.8,244.46,241.63,247.23,1573060
2014-11-07,244.15,246.21,242.66,246.28,931764
2014-11-10,245.53,248.33,244.17,248.33,643462
2014-11-11,247.31,245.64,245.22,248.31,768130
2014-11-12,241.35,241.49,239.22,243.76,1103701
2014-11-13,241.15,239.24,238.37,242.89,794136
2014-11-14,239.6,239.37,238.88,240.59,840408
2014-11-17,239.79,243.32,239.62,243.82,576802
2014-11-18,243.46,243.44,241.96,244.5,672409
2014-11-19,243.31,243.71,241.67,244.18,861780
2014-11-20,241.53,241.93,241.04,242.73,501600
2014-11-21,244.57,243.94,241.61,244.57,820087
2014-11-24,244.55,242.95,242.84,245.19,522853
2014-11-25,240.76,241.53,239.09,242.02,775944
2014-11-26,241.8,242.08,240.74,242.5,557389
2014-11-28,240.93,243.45,240.93,245.18,381093
2014-12-01,242.15,244.41,241.14,246.29,901109
2014-12-02,243.62,245.16,242.32,246.02,611900
2014-12-03,243.83,242.9,242.08,245.13,698818
2014-12-04,238.08,240.03,237.91,241.44,1700052
2014-12-05,237.16,237.83,236.14,239.33,741324
2014-12-08,237.68,239.65,237.68,241.11,800318
2014-12-09,239.85,242.31,239.56,242.52,734825
2014-12-10,238.58,234.47,234.0,240.36,2564587
2014-12-11,235.52,237.21,234.96,238.83,981410
2014-12-12,235.09,232.8,232.71,237.74,1099884
2014-12-15,235.91,233.15,230.62,236.14,1179656
2014-12-16,233.84,234.33,231.98,237.64,1122084
2014-12-17,234.49,238.66,233.43,239.12,1197305
2014-12-18,240.13,243.38,238.19,243.43,899778
2014-12-19,243.79,244.23,241.74,245.52,1569397
2014-12-22,244.58,244.77,243.17,245.44,722487
2014-12-23,246.19,246.1,244.87,247.19,562118
2014-12-24,245.82,249.22,245.43,250.58,487372
2014-12-26,249.77,252.1,249.15,253.03,997343
2014-12-29,250.6,253.79,250.48,254.57,837156
2014-12-30,254.26,248.26,247.77,254.26,652468
2014-12-31,248.26,244.67,244.41,249.68,680671
2015-01-02,245.15,245.29,242.27,246.3,684704
2015-01-05,244.45,242.12,241.27,244.89,897663
2015-01-06,241.92,242.03,241.55,246.46,1171938
2015-01-07,246.16,244.67,242.68,247.01,765561
2015-01-08,246.59,245.95,245.31,247.41,824745
2015-01-09,245.77,243.29,242.67,246.43,705716
2015-01-12,244.07,243.77,242.1,246.01,651681
2015-01-13,245.5,244.36,242.98,248.18,796781
2015-01-14,242.43,246.23,241.77,246.58,797558
2015-01-15,246.27,245.15,243.04,246.96,2019853
2015-01-16,244.71,247.2,244.17,247.43,937769
2015-01-20,248.12,248.85,245.63,249.22,843277
2015-01-21,248.06,251.7,246.84,252.52,1324874
2015-01-22,252.48,250.8,248.42,253.48,997643
2015-01-23,252.22,251.3,250.98,253.0,680515
2015-01-26,250.08,251.08,248.5,251.15,610846
2015-01-27,250.2,253.27,247.37,253.92,906055
2015-01-28,253.38,250.28,249.92,256.47,868960
2015-01-29,251.18,254.55,250.13,254.69,749133
2015-01-30,254.06,249.0,248.82,254.16,885126
2015-02-02,249.73,250.96,246.29,251.23,848134
2015-02-03,250.69,251.19,248.73,251.72,977882
2015-02-04,250.67,249.44,248.75,252.15,678267
2015-02-05,250.82,250.57,248.56,251.44,591643
2015-02-06,249.19,241.24,239.55,249.43,988932
2015-02-09,240.3,237.7,236.93,241.89,870918
2015-02-10,237.98,244.86,237.41,245.34,1503070
2015-02-11,244.09,239.26,238.78,244.23,834736
2015-02-12,239.76,240.42,237.0,240.49,1089573
2015-02-13,239.41,236.58,235.34,239.43,1158560
2015-02-17,236.51,236.33,234.69,239.42,1252793
2015-02-18,236.16,243.01,236.0,243.13,1018715
2015-02-19,243.37,239.91,239.0,243.37,1290559
2015-02-20,240.09,240.89,237.88,241.71,737161
2015-02-23,240.87,241.44,239.85,241.97,686041
2015-02-24,241.03,241.85,240.44,244.06,779095
2015-02-25,239.29,236.02,235.34,239.84,895117
2015-02-26,236.01,234.67,234.06,236.82,771096
2015-02-27,235.57,234.8,233.64,236.11,702220
2015-03-02,233.23,229.93,228.05,234.12,1092632
2015-03-03,230.15,231.74,228.62,232.24,904166
2015-03-04,231.02,230.5,229.79,232.07,1327698
2015-03-05,231.7,232.39,231.23,234.28,905108
2015-03-06,229.37,224.5,223.43,229.37,1392764
2015-03-09,224.7,225.04,224.25,226.43,1095800
2015-03-10,221.55,222.71,221.55,226.26,1498624
2015-03-11,223.99,222.63,221.58,225.06,1090306
2015-03-12,224.62,228.57,224.39,230.28,1398713
2015-03-13,228.7,229.27,226.74,230.07,1341786
2015-03-16,231.58,234.4,231.31,236.65,1576479
2015-03-17,234.02,234.65,233.36,236.29,991964
2015-03-18,235.12,243.41,234.51,244.52,1612028
2015-03-19,242.39,240.07,238.86,244.6,1215489
2015-03-20,241.6,241.65,238.98,243.7,3244879
2015-03-23,239.53,241.06,239.53,242.06,1083295
2015-03-24,239.95,238.81,238.61,242.28,987475
2015-03-25,238.75,235.52,235.52,239.64,713079
2015-03-26,234.77,234.56,233.6,236.98,782158
2015-03-27,234.71,236.03,234.21,237.15,636518
2015-03-30,237.49,238.43,236.24,239.15,675075
2015-03-31,238.56,237.65,236.14,239.79,885126
2015-04-01,237.54,239.41,235.07,240.33,771768
2015-04-02,239.16,239.45,238.36,240.64,561488
2015-04-06,240.96,241.7,240.76,244.19,669740
2015-04-07,241.44,238.87,238.64,242.24,451182
2015-04-08,237.79,237.97,236.25,238.65,707129
2015-04-09,237.54,237.83,235.39,238.04,565459
2015-04-10,238.23,239.7,237.46,240.29,439013
2015-04-13,238.62,236.97,236.72,239.4,492284
2015-04-14,237.34,237.81,236.79,238.79,484700
2015-04-15,237.68,236.66,236.59,239.95,676959
2015-04-16,236.84,236.73,234.86,238.21,711980
2015-04-17,235.97,235.69,234.78,238.18,653673
2015-04-20,236.04,238.67,235.49,240.52,1148390
2015-04-21,239.26,236.74,236.17,240.82,868622
2015-04-22,236.69,235.91,234.47,237.26,695255
2015-04-23,235.17,237.17,234.63,237.88,757545
2015-04-24,237.2,239.11,236.49,240.8,604123
2015-04-27,240.0,236.31,235.44,240.02,757765
2015-04-28,235.88,237.73,235.1,238.67,848999
2015-04-29,235.22,234.01,233.26,238.25,1061282
2015-04-30,232.26,229.1,227.56,233.58,1614956
2015-05-01,230.08,232.08,228.26,232.36,1101529
2015-05-04,232.23,234.31,231.16,237.0,1322173
2015-05-05,231.87,227.15,225.8,232.55,1371250
2015-05-06,226.66,226.78,224.69,228.41,1400635
2015-05-07,227.81,227.65,226.54,228.49,909495
2015-05-08,230.32,228.58,226.75,232.33,1113277
2015-05-11,228.15,225.92,225.6,230.1,844572
2015-05-12,224.79,225.46,223.0,226.47,928107
2015-05-13,225.36,225.49,224.41,228.15,983008
2015-05-14,226.28,227.4,226.03,227.81,811815
2015-05-15,227.69,229.74,227.63,229.94,1325219
2015-05-18,228.33,229.36,228.11,230.58,897775
2015-05-19,228.57,230.73,227.82,231.94,676340
2015-05-20,229.69,229.67,229.07,231.64,904198
2015-05-21,229.49,228.73,228.08,230.05,587905
2015-05-22,229.21,229.57,227.97,230.2,623275
2015-05-26,229.27,226.58,225.17,229.36,1505351
2015-05-27,225.43,226.17,225.0,227.45,948037
2015-05-28,225.91,229.32,225.91,229.44,1254063
2015-05-29,228.7,229.14,227.15,230.11,1336549
2015-06-01,229.98,232.18,229.73,234.08,1326255
2015-06-02,230.4,229.12,227.77,230.85,1029257
2015-06-03,228.25,224.88,224.35,229.8,1305978
2015-06-04,224.6,225.74,224.35,226.91,912664
2015-06-05,223.81,222.6,222.08,223.86,1020691
2015-06-08,222.74,221.48,221.46,223.17,848177
2015-06-09,221.86,222.0,221.73,222.99,644017
2015-06-10,223.41,224.2,223.25,224.99,1144814
2015-06-11,224.74,224.85,223.63,225.46,646784
2015-06-12,224.07,224.21,223.69,225.54,534758
2015-06-15,222.55,223.97,222.55,225.17,666710
2015-06-16,223.4,224.3,222.19,224.84,546831
2015-06-17,224.32,227.05,223.42,227.68,956079
2015-06-18,227.41,230.73,227.07,231.04,984704
2015-06-19,230.92,228.03,228.03,231.46,906489
2015-06-22,228.28,226.68,226.19,228.57,513322
2015-06-23,225.96,223.01,222.86,226.58,785436
2015-06-24,223.14,221.16,221.16,224.26,744550
2015-06-25,221.52,219.6,219.3,221.93,596395
2015-06-26,219.13,220.92,217.63,221.12,801752
2015-06-29,217.54,218.57,217.54,222.22,817087
2015-06-30,219.2,217.97,217.47,220.22,1278040
2015-07-01,219.41,219.46,218.32,220.26,876497
2015-07-02,220.65,223.44,220.61,224.22,1102395
2015-07-06,223.02,224.0,221.5,224.89,741391
2015-07-07,223.58,229.45,223.58,231.28,1415573
2015-07-08,228.14,227.14,227.14,229.28,1331496
2015-07-09,228.32,225.91,225.11,229.57,1224752
2015-07-10,226.02,227.11,224.65,228.53,728906
2015-07-13,227.55,227.46,226.01,228.44,593957
2015-07-14,227.18,227.25,226.44,228.47,564493
2015-07-15,227.08,228.7,225.7,228.73,591431
2015-07-16,228.43,232.05,228.23,233.15,998892
2015-07-17,232.46,230.72,230.37,232.64,708687
2015-07-20,230.96,229.67,228.67,231.52,1013452
2015-07-21,229.3,227.05,226.27,230.05,934276
2015-07-22,226.94,228.31,226.85,229.69,995568
2015-07-23,228.35,226.73,224.84,228.46,916810
2015-07-24,225.89,226.88,225.75,228.08,491985
2015-07-27,227.64,230.0,227.58,230.84,650638
2015-07-28,229.58,231.0,228.62,231.38,1286132
2015-07-29,230.14,232.02,228.61,232.22,934667
2015-07-30,231.42,232.91,230.83,233.82,768849
2015-07-31,234.68,233.57,233.26,236.05,1135392
2015-08-03,241.45,239.73,237.16,243.29,1889886
2015-08-04,239.36,236.74,236.38,239.94,1365930
2015-08-05,236.88,234.76,234.71,237.37,722845
2015-08-06,236.01,234.9,233.87,236.17,1320457
2015-08-07,234.56,237.35,233.45,238.8,800171
2015-08-10,237.28,236.04,234.93,238.16,1236179
2015-08-11,236.0,235.91,234.78,239.14,945098
2015-08-12,234.81,239.33,234.03,239.71,1703201
2015-08-13,240.11,241.3,237.54,241.94,866756
2015-08-14,241.57,242.26,239.75,242.3,657471
2015-08-17,241.7,242.36,241.41,243.36,688659
2015-08-18,241.82,242.53,240.78,243.33,763657
2015-08-19,241.7,241.84,239.42,243.04,1083042
2015-08-20,240.32,239.68,239.52,242.82,916436
2015-08-21,238.75,236.78,236.4,239.63,1278775
2015-08-24,228.08,228.15,221.41,234.41,2350675
2015-08-25,231.81,222.54,222.38,232.1,1704667
2015-08-26,224.65,225.82,221.4,226.43,1499698
2015-08-27,227.47,227.29,224.49,228.11,1297401
2015-08-28,226.11,225.49,222.75,226.82,1012727
2015-08-31,223.95,217.56,215.82,224.35,2337523
2015-09-01,214.67,210.33,208.78,214.92,1638839
2015-09-02,212.25,209.47,207.95,212.51,1490417
2015-09-03,210.19,209.44,208.47,211.27,1091734
2015-09-04,207.19,208.11,206.84,209.52,1362460
2015-09-08,210.9,213.74,210.68,213.87,1276259
2015-09-09,214.89,209.34,208.99,215.11,1000029
2015-09-10,208.87,209.22,208.46,211.0,1019556
2015-09-11,205.32,209.83,205.21,210.01,2150461
2015-09-14,210.44,211.03,209.82,212.37,1412741
2015-09-15,211.34,211.38,209.23,211.7,1476405
2015-09-16,211.27,213.9,211.25,214.6,1170014
2015-09-17,213.26,216.22,212.93,219.55,1383656
2015-09-18,216.6,213.42,213.35,219.21,3322229
2015-09-21,213.99,215.18,213.77,216.34,882427
2015-09-22,213.7,213.2,212.16,215.11,1236212
2015-09-23,213.43,213.15,212.44,214.14,747899
2015-09-24,212.03,214.02,211.72,214.33,1269788
2015-09-25,214.8,216.74,213.57,218.87,905625
2015-09-28,216.68,214.72,214.17,218.02,997490
2015-09-29,214.17,212.55,211.76,215.6,1422942
2015-09-30,212.43,214.48,212.43,214.7,1719930
2015-10-01,214.69,211.97,210.41,214.85,1361077
2015-10-02,212.9,216.06,211.81,216.24,1306223
2015-10-05,216.77,220.65,215.9,220.76,1175002
2015-10-06,219.64,218.42,217.65,219.64,937250
2015-10-07,218.68,218.41,218.02,220.45,820143
2015-10-08,217.32,220.14,216.54,220.42,835410
2015-10-09,219.33,219.87,218.11,220.22,859239
2015-10-12,220.42,221.29,220.31,222.75,756500
2015-10-13,221.03,220.96,220.33,222.32,599942
2015-10-14,221.64,220.76,220.24,222.58,534766
2015-10-15,222.01,225.88,221.62,226.26,814642
2015-10-16,227.72,227.46,226.3,228.78,709712
2015-10-19,226.45,226.82,224.15,226.93,615663
2015-10-20,226.19,227.13,225.52,228.27,613326
2015-10-21,228.57,228.35,227.71,229.84,514682
2015-10-22,228.49,231.21,227.86,231.51,807694
2015-10-23,230.64,228.45,228.04,231.25,789135
2015-10-26,228.93,226.9,225.63,228.93,1094711
2015-10-27,226.79,227.62,226.25,228.04,967992
2015-10-28,227.47,224.96,221.83,230.09,865484
2015-10-29,224.12,222.22,220.52,224.12,777677
2015-10-30,222.82,224.61,222.14,225.42,1016903
2015-11-02,225.6,224.44,222.64,226.12,796162
2015-11-03,223.73,224.96,222.87,225.33,565398
2015-11-04,224.73,226.71,224.25,226.93,659442
2015-11-05,226.0,223.93,223.8,227.03,799753
2015-11-06,220.33,216.36,213.32,221.24,1407293
2015-11-09,215.94,216.55,215.13,217.38,902739
2015-11-10,216.94,217.2,216.41,218.34,821600
2015-11-11,216.9,218.28,216.2,218.54,871015
2015-11-12,218.11,220.37,217.6,222.25,1436245
2015-11-13,220.37,219.56,219.1,222.27,1123205
2015-11-16,219.43,222.96,218.64,223.09,719625
2015-11-17,223.24,220.41,219.89,225.49,1071068
2015-11-18,219.7,217.41,214.9,220.81,1912603
2015-11-19,218.01,220.5,217.53,221.06,1136262
2015-11-20,220.19,220.32,219.34,222.17,888875
2015-11-23,220.61,219.5,218.93,221.35,813453
2015-11-24,216.82,217.06,215.4,218.16,873705
2015-11-25,216.52,215.87,215.1,216.72,509437
2015-11-27,216.27,216.82,216.04,217.54,327597
2015-11-30,216.9,218.16,216.85,219.56,1093824
2015-12-01,218.85,220.03,218.02,220.88,845152
2015-12-02,219.97,215.06,214.88,220.41,1332905
2015-12-03,213.88,211.55,211.05,215.04,1207535
2015-12-04,212.57,215.16,211.38,215.53,1551478
2015-12-07,214.72,215.92,214.08,216.23,1373588
2015-12-08,214.81,217.0,214.27,217.3,1296535
2015-12-09,215.16,215.1,213.44,217.38,1556587
2015-12-10,216.15,213.12,212.88,216.15,905674
2015-12-11,212.29,213.45,211.04,214.15,852561
2015-12-14,213.33,214.43,212.44,215.32,1377963
2015-12-15,215.13,215.65,214.15,216.86,1316323
2015-12-16,216.28,225.53,216.28,226.12,1946830
2015-12-17,225.45,224.93,224.06,227.15,1080645
2015-12-18,224.42,221.71,218.67,224.51,2125001
2015-12-21,222.9,221.86,220.12,223.29,1102577
2015-12-22,221.91,222.47,219.44,223.29,719685
2015-12-23,223.53,225.48,223.36,226.2,763049
2015-12-24,225.53,225.71,224.8,226.19,248393
2015-12-28,225.2,225.87,224.37,226.05,774618
2015-12-29,227.63,227.63,227.24,229.04,517428
2015-12-30,227.65,228.21,227.23,228.97,623764
2015-12-31,227.53,225.32,223.46,227.55,598702
2016-01-04,223.49,225.01,222.34,225.19,852748
2016-01-05,225.36,227.29,222.12,228.06,984482
2016-01-06,225.52,226.28,224.68,227.22,781174
2016-01-07,223.72,227.0,223.38,227.78,1342279
2016-01-08,227.74,228.39,227.48,229.98,1583549
2016-01-11,228.8,229.37,228.35,231.58,1904464
2016-01-12,229.64,228.79,226.54,230.31,1081401
2016-01-13,229.92,227.62,225.7,230.38,1188020
2016-01-14,227.88,229.8,226.94,232.15,1101024
2016-01-15,229.47,229.08,226.51,230.45,1804304
2016-01-19,229.86,234.98,229.14,235.92,1781791
2016-01-20,232.9,229.52,225.25,234.38,1615619
2016-01-21,229.86,229.01,226.44,230.63,935956
2016-01-22,230.99,232.73,229.26,232.91,1013389
2016-01-25,232.79,232.13,230.06,233.45,1005795
2016-01-26,232.82,232.73,231.2,235.28,1366529
2016-01-27,233.75,233.42,232.28,235.76,1189929
2016-01-28,231.74,237.31,231.24,238.34,1739356
2016-01-29,239.54,244.62,238.25,244.95,2892119
2016-02-01,244.81,247.75,242.95,248.76,1751477
2016-02-02,245.44,249.52,245.33,249.87,1321861
2016-02-03,249.72,251.08,248.74,252.74,1456462
2016-02-04,249.51,248.63,246.51,251.79,1296362
2016-02-05,248.09,248.77,245.73,249.92,1230501
2016-02-08,249.26,250.42,247.4,251.38,1138817
2016-02-09,249.59,252.53,248.81,253.84,1650723
2016-02-10,246.4,248.85,243.76,249.68,1557281
2016-02-11,247.33,244.86,244.82,249.37,1540726
2016-02-12,244.88,243.9,241.56,245.34,1196787
2016-02-16,245.38,245.16,242.67,246.49,1094502
2016-02-17,244.96,243.15,242.79,244.99,1321664
2016-02-18,244.02,249.46,243.7,250.44,1484424
2016-02-19,249.82,250.36,247.85,251.89,1597796
2016-02-22,250.77,252.08,250.01,253.89,1236605
2016-02-23,250.79,252.5,249.74,253.42,1041065
2016-02-24,249.14,252.05,248.7,252.29,1506935
2016-02-25,252.7,251.55,249.99,254.03,1068058
2016-02-26,250.32,244.28,243.57,251.43,1018275
2016-02-29,242.97,243.94,242.28,246.36,1246125
2016-03-01,245.28,243.49,242.1,245.91,1183053
2016-03-02,243.02,243.28,236.74,244.36,1313950
2016-03-03,243.64,241.78,238.18,243.77,1533489
2016-03-04,240.39,247.04,239.18,247.58,1452644
2016-03-07,247.09,247.93,245.84,248.54,1013627
2016-03-08,247.63,249.71,246.94,250.25,1021416
2016-03-09,249.95,251.94,249.95,252.27,880213
2016-03-10,253.92,251.44,248.92,254.22,673573
2016-03-11,252.39,251.39,250.41,252.6,694386
2016-03-14,252.9,252.06,250.84,254.08,664824
2016-03-15,252.55,252.01,251.34,254.34,1087302
2016-03-16,251.43,254.87,249.04,255.74,853952
2016-03-17,255.2,257.49,253.53,257.97,885980
2016-03-18,258.17,257.65,255.63,258.47,2612831
2016-03-21,256.34,255.69,253.6,257.47,736390
2016-03-22,255.13,254.43,253.74,256.87,719765
2016-03-23,253.93,256.08,253.32,256.97,744696
2016-03-24,255.64,257.8,255.19,258.1,1118527
2016-03-28,257.11,255.44,254.96,258.31,570821
2016-03-29,255.88,258.18,254.21,258.44,652171
2016-03-30,258.78,257.36,256.5,259.25,585367
2016-03-31,256.76,256.98,255.92,257.98,909400
2016-04-01,255.16,256.5,253.8,257.11,886282
2016-04-04,256.48,255.81,254.13,256.8,649701
2016-04-05,254.9,250.7,250.26,256.18,914149
2016-04-06,250.77,251.61,249.18,251.67,734796
2016-04-07,251.21,250.82,250.39,253.24,656888
2016-04-08,250.35,252.12,250.35,253.48,509544
2016-04-11,252.64,250.85,250.42,253.87,514617
2016-04-12,251.14,252.37,250.25,252.82,670759
2016-04-13,253.23,251.26,249.71,253.66,501295
2016-04-14,249.15,249.11,246.64,250.78,786001
2016-04-15,250.07,252.06,249.32,252.42,723262
2016-04-18,251.34,252.56,249.77,252.56,639652
2016-04-19,253.71,253.75,251.86,254.4,827033
2016-04-20,253.45,247.97,247.81,254.01,701074
2016-04-21,247.68,242.7,241.69,247.73,1178216
2016-04-22,242.67,244.79,242.21,244.98,878402
2016-04-25,244.47,244.81,243.48,244.81,577528
2016-04-26,245.38,247.1,244.27,247.35,870197
2016-04-27,247.07,249.65,246.47,252.07,1239192
2016-04-28,246.88,248.31,245.46,251.0,972236
2016-04-29,247.38,250.3,245.12,250.66,1097589
2016-05-02,249.73,250.22,248.57,251.7,926183
2016-05-03,249.85,250.02,247.95,251.14,645525
2016-05-04,249.43,252.47,248.83,254.54,867649
