date,open,close,low,high,volume
2014-04-10,456.24,427.84,425.98,457.77,76863
2014-04-11,426.33,420.88,415.43,429.83,140433
2014-04-14,422.51,417.92,412.05,427.19,76565
2014-04-15,415.58,428.94,411.8,429.53,135173
2014-04-16,435.5,434.16,429.54,442.47,88339
2014-04-17,430.51,447.0,425.32,448.76,118821
2014-04-21,446.84,436.57,435.48,449.52,122137
2014-04-22,434.24,433.82,431.49,444.82,90572
2014-04-23,433.42,437.93,433.42,442.02,147501
2014-04-24,437.43,425.29,406.54,442.04,338801
2014-04-25,421.62,418.19,416.44,424.38,149040
2014-04-28,414.69,407.8,399.18,420.91,120356
2014-04-29,410.58,414.73,407.52,418.12,130238
2014-04-30,414.51,419.33,411.76,422.5,121855
2014-05-01,419.55,424.97,413.39,431.89,141620
2014-05-02,424.84,418.86,418.2,428.5,72517
2014-05-05,412.58,416.05,406.87,418.2,77426
2014-05-06,416.39,408.4,407.4,424.39,110493
2014-05-07,410.27,403.07,394.96,410.27,166395
2014-05-08,403.56,402.39,395.52,414.87,124232
2014-05-09,398.17,411.31,395.26,411.4,74999
2014-05-12,412.22,425.41,408.16,427.23,109012
2014-05-13,421.44,420.87,418.56,426.15,90096
2014-05-14,414.18,409.12,407.81,417.85,88756
2014-05-15,409.24,409.57,402.9,412.13,65296
2014-05-16,410.58,415.7,405.13,415.78,71585
2014-05-19,414.36,420.31,412.12,423.38,100340
2014-05-20,418.81,413.93,409.63,418.81,105451
2014-05-21,414.1,435.33,410.88,437.64,159581
2014-05-22,432.08,433.48,427.48,437.84,98557
2014-05-23,431.52,443.14,428.32,444.94,101964
2014-05-27,450.18,441.71,440.56,452.4,121519
2014-05-28,441.04,438.4,433.21,446.31,128380
2014-05-29,441.76,454.28,435.58,456.76,191777
2014-05-30,451.55,448.43,441.54,454.35,150991
2014-06-02,447.82,449.95,443.57,451.83,95757
2014-06-03,445.95,442.99,442.83,455.74,151039
2014-06-04,438.22,436.01,432.09,438.22,130381
2014-06-05,439.12,439.94,432.63,444.38,75965
2014-06-06,443.32,439.13,435.59,443.32,95334
2014-06-09,438.55,438.22,435.59,443.34,89025
2014-06-10,435.48,430.07,426.8,438.27,76431
2014-06-11,428.04,425.98,425.56,435.14,81885
2014-06-12,424.99,418.07,416.92,426.71,101994
2014-06-13,416.94,414.49,410.65,416.94,92744
2014-06-16,415.86,417.99,413.24,419.96,84612
2014-06-17,414.29,416.82,412.73,424.41,71936
2014-06-18,418.66,425.39,416.94,426.13,73631
2014-06-19,425.13,426.19,422.52,426.36,82974
2014-06-20,428.48,427.42,424.89,429.54,146354
2014-06-23,429.23,431.37,427.67,433.26,104287
2014-06-24,426.42,431.24,426.42,434.27,169468
2014-06-25,427.69,440.9,425.81,441.56,122671
2014-06-26,451.41,451.0,442.41,451.41,190789
2014-06-27,451.19,462.44,449.79,464.98,1273972
2014-06-30,461.6,458.65,456.36,464.46,170330
2014-07-01,461.0,469.42,459.69,471.63,139088
2014-07-02,465.64,461.02,459.23,469.13,108242
2014-07-03,461.62,463.49,457.65,463.89,93449
2014-07-07,460.86,453.98,452.93,462.96,81198
2014-07-08,454.65,447.03,442.08,454.65,113923
2014-07-09,448.86,447.72,446.01,452.35,72743
2014-07-10,439.68,441.55,437.9,447.22,102483
2014-07-11,442.18,438.29,433.19,444.04,91336
2014-07-14,438.91,435.62,433.94,439.07,49267
2014-07-15,437.19,434.29,427.44,438.56,65298
2014-07-16,438.69,435.22,431.83,439.5,72171
2014-07-17,436.63,425.71,424.98,440.95,105895
2014-07-18,428.2,430.41,424.6,430.74,203441
2014-07-21,428.06,423.71,421.0,429.86,174579
2014-07-22,429.02,434.14,428.69,438.68,128123
2014-07-23,432.86,435.56,430.56,436.55,90982
2014-07-24,436.25,435.93,433.55,438.3,131259
2014-07-25,457.73,462.57,451.41,467.09,231567
2014-07-28,465.15,451.62,451.29,466.97,141957
2014-07-29,451.96,452.45,446.75,455.51,97319
2014-07-30,458.43,462.09,455.52,464.92,113966
2014-07-31,462.03,454.49,454.49,465.64,88085
2014-08-01,455.44,450.55,448.61,456.62,101143
2014-08-04,450.83,454.71,448.31,455.05,58768
2014-08-05,453.79,457.33,452.69,460.71,74540
2014-08-06,451.22,454.82,450.3,461.7,78555
2014-08-07,454.15,446.07,445.57,456.07,65021
2014-08-08,444.69,447.84,439.48,449.25,65274
2014-08-11,451.81,450.4,445.42,452.06,55972
2014-08-12,445.67,443.78,440.97,448.89,51370
2014-08-13,444.67,450.93,443.19,451.59,51990
2014-08-14,448.62,449.04,444.93,451.17,41032
2014-08-15,448.73,443.43,438.53,449.3,48854
2014-08-18,446.15,446.56,443.63,447.13,47877
2014-08-19,445.29,447.97,444.56,449.35,51064
2014-08-20,447.13,449.33,445.99,451.45,32655
2014-08-21,447.79,442.83,440.88,448.11,41202
2014-08-22,444.88,444.55,438.08,447.58,77114
2014-08-25,448.77,452.78,445.08,454.59,60918
2014-08-26,456.92,466.14,452.96,468.44,92956
2014-08-27,470.45,461.47,459.73,470.45,54668
2014-08-28,458.44,454.87,454.29,458.44,35970
2014-08-29,452.95,449.73,447.0,452.95,49168
2014-09-02,452.99,461.89,450.75,462.14,73706
2014-09-03,465.78,464.27,460.32,466.37,65381
2014-09-04,467.21,465.61,462.33,469.82,53289
2014-09-05,464.8,465.47,461.01,468.42,50084
2014-09-08,463.76,466.03,461.25,466.36,71293
2014-09-09,467.36,461.72,460.88,470.21,116530
2014-09-10,461.24,465.44,461.24,467.29,56673
2014-09-11,463.06,466.59,462.14,466.84,59757
2014-09-12,468.34,464.7,463.52,471.56,44884
2014-09-15,461.4,451.9,450.48,463.58,47192
2014-09-16,451.54,455.49,445.99,456.33,103651
2014-09-17,455.63,452.69,449.34,457.23,38081
2014-09-18,455.32,457.68,452.8,461.05,38079
2014-09-19,458.43,461.8,457.51,462.56,99765
2014-09-22,460.0,454.44,453.94,463.12,58867
2014-09-23,445.44,439.54,439.37,447.76,36720
2014-09-24,440.99,447.3,438.16,447.89,71210
2014-09-25,444.34,438.04,437.46,446.99,53685
2014-09-26,441.99,443.82,437.73,445.74,87998
2014-09-29,438.2,443.21,438.2,445.8,62133
2014-09-30,443.73,430.81,430.64,446.06,101929
2014-10-01,430.59,416.12,415.54,431.0,139335
2014-10-02,411.86,402.45,392.64,413.26,281087
2014-10-03,405.0,401.19,397.31,405.83,210364
2014-10-06,404.32,396.85,396.6,405.72,168751
2014-10-07,388.71,383.73,383.65,390.51,118796
2014-10-08,386.59,393.76,383.13,394.42,101847
2014-10-09,392.65,384.81,384.65,394.22,115174
2014-10-10,384.97,373.89,373.65,388.78,110178
2014-10-13,374.51,373.26,371.6,389.86,111448
2014-10-14,377.7,370.69,368.93,383.22,139321
2014-10-15,360.18,367.44,356.8,370.66,124726
2014-10-16,365.34,373.95,364.59,376.19,119246
2014-10-17,378.14,374.67,372.53,380.04,80598
2014-10-20,401.02,394.96,388.57,402.35,106439
2014-10-21,399.53,407.29,399.53,408.13,113018
2014-10-22,407.82,399.5,399.16,408.16,73913
2014-10-23,403.67,407.32,401.09,412.06,109799
2014-10-24,429.75,426.27,418.49,440.59,270650
2014-10-27,418.39,420.85,416.51,422.08,84257
2014-10-28,416.23,423.44,413.14,428.47,76391
2014-10-29,424.41,425.06,420.74,427.26,63944
2014-10-30,423.92,424.33,418.77,427.27,56862
2014-10-31,431.7,432.77,428.17,434.91,76258
2014-11-03,436.44,428.5,428.33,438.75,86450
2014-11-04,425.82,428.12,424.26,429.67,57625
2014-11-05,431.72,425.72,424.66,435.09,43084
2014-11-06,426.46,433.21,425.06,433.79,45093
2014-11-07,434.16,431.04,428.98,434.41,71702
2014-11-10,429.78,427.66,424.72,434.52,74781
2014-11-11,427.85,438.4,425.64,438.65,67254
2014-11-12,436.45,450.83,436.45,451.24,119192
2014-11-13,449.49,448.67,445.06,450.64,117838
2014-11-14,448.64,445.77,444.21,451.11,41222
2014-11-17,444.35,443.36,441.89,448.76,46759
2014-11-18,444.8,447.74,442.43,450.6,49542
2014-11-19,443.99,442.69,438.37,443.99,47368
2014-11-20,437.04,446.11,434.21,446.11,53059
2014-11-21,451.3,451.3,447.41,454.14,72767
2014-11-24,449.3,460.12,448.57,460.44,65737
2014-11-25,466.89,464.95,459.1,468.27,128607
2014-11-26,468.54,471.75,467.71,472.08,93281
2014-11-28,475.63,471.99,470.82,477.63,75757
2014-12-01,470.71,463.32,463.24,471.29,81812
2014-12-02,464.61,472.91,462.62,473.98,63869
2014-12-03,473.15,464.33,461.36,473.15,119551
2014-12-04,465.26,464.76,462.04,468.14,77579
2014-12-05,460.9,464.91,459.35,465.57,54062
2014-12-08,461.67,463.62,461.67,467.78,79560
2014-12-09,454.74,467.98,451.17,468.71,64099
2014-12-10,468.73,460.98,460.5,470.19,81519
2014-12-11,464.08,460.0,459.84,469.86,60560
2014-12-12,453.11,451.73,450.52,460.0,60663
2014-12-15,454.69,449.34,445.93,455.01,70564
2014-12-16,448.45,443.54,441.85,452.0,50110
2014-12-17,442.73,447.66,436.03,448.63,83188
2014-12-18,456.07,453.32,448.88,457.68,59324
2014-12-19,453.73,458.24,450.66,461.31,103592
2014-12-22,454.72,455.84,450.47,459.44,40071
2014-12-23,464.33,460.44,452.02,464.57,42238
2014-12-24,463.44,463.53,462.55,468.65,17618
2014-12-26,466.67,461.21,459.83,468.21,18230
2014-12-29,458.65,456.7,456.38,462.46,35239
2014-12-30,459.12,459.61,458.14,463.6,20889
2014-12-31,464.4,460.2,459.7,472.13,27041
2015-01-02,468.61,460.1,456.66,477.94,103751
2015-01-05,453.86,462.79,451.83,467.1,75717
2015-01-06,466.55,467.52,462.15,471.51,99976
2015-01-07,471.02,484.02,466.8,485.49,128442
2015-01-08,486.12,497.78,484.01,499.65,156500
2015-01-09,498.91,506.27,497.54,508.22,206246
2015-01-12,505.93,508.35,504.33,509.4,131262
2015-01-13,505.05,497.58,492.42,514.26,146525
2015-01-14,484.6,481.76,478.37,493.2,115486
2015-01-15,486.73,472.78,471.75,491.09,74664
2015-01-16,468.56,451.81,444.59,469.91,243192
2015-01-20,451.75,445.02,438.77,452.77,147268
2015-01-21,442.89,440.22,438.41,449.27,110632
2015-01-22,440.99,455.76,439.65,456.55,110003
2015-01-23,455.95,451.48,447.94,456.98,95997
2015-01-26,453.54,459.3,447.15,460.41,88324
2015-01-27,452.0,461.34,448.23,462.36,83103
2015-01-28,466.54,459.87,459.0,472.43,148904
2015-01-29,455.96,460.83,444.88,461.69,185355
2015-01-30,412.8,414.83,404.82,431.25,652900
2015-02-02,413.28,430.28,405.64,431.21,240482
2015-02-03,428.25,424.06,419.18,434.14,169553
2015-02-04,420.16,420.47,418.07,428.29,98258
2015-02-05,419.73,422.5,416.73,424.8,95540
2015-02-06,421.86,419.33,417.1,425.93,63105
2015-02-09,420.25,426.37,418.54,426.83,94667
2015-02-10,425.74,434.23,422.94,434.7,108115
2015-02-11,434.23,435.01,430.8,437.74,77738
2015-02-12,441.81,448.71,437.58,449.65,101123
2015-02-13,448.44,447.26,445.85,450.56,81147
2015-02-17,449.05,454.82,445.11,459.0,104311
2015-02-18,451.33,442.64,437.23,451.48,137818
2015-02-19,442.68,444.55,438.92,446.82,80087
2015-02-20,445.73,445.41,442.2,448.86,73044
2015-02-23,439.55,440.88,437.29,442.67,91491
2015-02-24,441.93,442.01,439.04,444.04,70830
2015-02-25,443.27,438.43,437.11,446.08,64504
2015-02-26,434.97,440.51,434.26,442.15,110744
2015-02-27,439.08,446.95,435.34,448.36,76529
2015-03-02,451.17,449.61,444.94,452.64,57197
2015-03-03,447.85,441.8,440.33,448.78,54730
2015-03-04,445.94,447.11,442.81,448.44,55741
2015-03-05,445.55,451.32,443.83,453.19,61512
2015-03-06,455.84,450.48,447.87,458.92,72402
2015-03-09,448.29,444.04,442.0,450.33,80540
2015-03-10,443.82,447.12,443.11,451.53,92780
2015-03-11,449.64,450.35,447.11,456.28,78266
2015-03-12,451.08,451.0,445.85,452.74,67183
2015-03-13,448.01,440.15,435.59,449.9,83776
2015-03-16,438.34,440.14,436.78,442.8,111812
2015-03-17,437.49,438.98,432.81,440.77,146070
2015-03-18,437.0,439.02,433.8,441.59,89932
2015-03-19,436.36,452.02,435.51,452.56,87278
2015-03-20,451.46,441.13,438.04,451.46,232504
2015-03-23,444.14,438.23,437.99,444.68,78187
2015-03-24,437.66,430.21,429.28,438.98,91551
2015-03-25,431.43,425.74,425.43,436.95,82759
2015-03-26,423.06,424.46,413.34,427.11,92220
2015-03-27,420.26,419.1,404.36,423.83,231028
2015-03-30,426.24,427.81,422.95,431.1,106200
2015-03-31,428.1,422.68,422.28,431.79,111124
2015-04-01,421.86,412.27,410.94,423.44,156169
2015-04-02,413.56,417.2,413.56,421.55,138224
2015-04-06,413.67,417.21,410.84,419.88,118065
2015-04-07,422.59,416.25,415.85,425.67,114158
2015-04-08,416.7,416.78,408.32,420.26,278648
2015-04-09,414.41,415.12,411.58,417.33,111806
2015-04-10,417.19,427.35,416.8,430.42,255335
2015-04-13,427.73,423.95,423.79,432.14,106435
2015-04-14,425.29,419.69,418.58,429.08,56372
2015-04-15,421.22,417.74,416.88,423.36,91837
2015-04-16,414.77,413.76,409.99,417.6,74926
2015-04-17,407.02,414.4,405.94,414.86,106690
2015-04-20,414.65,419.6,413.1,420.07,79440
2015-04-21,448.27,433.3,432.06,448.27,228343
2015-04-22,433.58,431.73,427.64,434.2,122462
2015-04-23,428.1,428.94,425.04,434.46,197608
2015-04-24,463.74,450.42,448.14,466.1,485867
2015-04-27,450.68,446.19,444.51,456.09,167092
2015-04-28,445.31,453.0,439.82,453.84,149874
2015-04-29,455.64,462.25,453.65,466.55,187556
2015-04-30,459.82,453.96,453.34,463.91,165881
2015-05-01,454.81,458.22,453.34,462.71,139220
2015-05-04,457.75,465.54,455.98,467.55,85153
2015-05-05,466.04,459.4,453.69,466.66,110104
2015-05-06,460.09,455.69,453.6,460.87,102677
2015-05-07,456.83,458.46,456.83,462.2,61398
2015-05-08,463.27,465.53,461.79,470.91,60184
2015-05-11,464.07,462.98,462.04,467.35,41441
2015-05-12,462.94,459.1,453.23,462.94,62143
2015-05-13,459.32,458.47,454.95,461.35,63011
2015-05-14,455.4,457.63,451.77,460.57,53584
2015-05-15,459.8,459.57,458.25,461.89,35096
2015-05-18,457.98,462.69,456.51,463.78,64470
2015-05-19,460.13,455.37,453.98,461.28,73837
2015-05-20,454.44,453.44,452.22,457.81,42156
2015-05-21,451.52,453.89,449.61,456.26,57667
2015-05-22,450.67,451.35,447.47,456.46,43002
2015-05-26,448.72,450.16,446.59,452.97,57687
2015-05-27,447.42,451.12,445.08,451.73,44463
2015-05-28,455.03,467.88,453.58,469.03,136864
2015-05-29,467.38,462.27,460.37,467.98,90261
2015-06-01,464.38,469.4,464.38,476.85,116186
2015-06-02,466.22,473.66,464.01,473.96,108449
2015-06-03,477.39,482.34,474.73,486.37,161789
2015-06-04,480.85,478.42,475.37,482.76,170714
2015-06-05,474.9,476.26,467.93,476.79,59852
2015-06-08,474.56,466.58,464.63,475.92,48473
2015-06-09,469.61,465.6,463.64,471.5,35171
2015-06-10,473.47,478.05,466.74,479.05,38898
2015-06-11,484.48,487.35,481.46,488.04,53197
2015-06-12,482.25,483.71,478.87,486.39,83432
2015-06-15,477.45,481.71,470.59,483.08,93677
2015-06-16,482.13,491.69,479.92,491.85,86160
2015-06-17,496.91,479.59,458.57,500.38,449412
2015-06-18,484.23,483.14,481.97,493.48,98454
2015-06-19,483.5,490.01,482.02,491.87,120288
2015-06-22,488.49,485.42,481.51,488.49,76893
2015-06-23,486.44,483.9,480.37,488.67,89863
2015-06-24,482.87,468.46,467.01,484.17,119724
2015-06-25,471.27,473.73,470.65,478.35,103549
2015-06-26,475.74,481.5,474.28,481.73,88627
2015-06-29,476.53,471.86,471.02,480.2,106361
2015-06-30,472.7,475.5,467.47,478.54,106243
2015-07-01,481.12,481.42,476.85,485.46,107258
2015-07-02,484.01,483.4,479.66,488.82,134767
2015-07-06,474.75,473.08,471.49,485.8,267793
2015-07-07,475.34,480.71,467.69,481.92,75033
2015-07-08,480.14,476.35,471.49,483.71,95495
2015-07-09,483.73,474.87,473.42,483.8,77461
2015-07-10,482.37,483.14,477.92,484.75,72336
2015-07-13,484.22,486.9,479.78,488.51,67591
2015-07-14,486.01,491.97,486.01,493.5,55531
2015-07-15,495.78,496.78,491.7,499.93,109617
2015-07-16,504.63,507.11,501.99,508.74,71352
2015-07-17,505.17,501.08,499.46,506.49,72957
2015-07-20,500.26,507.64,499.26,510.87,78993
2015-07-21,510.36,500.45,497.23,510.36,97058
2015-07-22,497.68,500.75,496.91,503.05,97473
2015-07-23,504.16,503.01,499.79,510.22,185645
2015-07-24,487.59,463.79,461.1,496.04,523512
2015-07-27,454.11,464.7,448.54,464.7,198837
2015-07-28,464.6,464.6,456.85,467.71,148285
2015-07-29,468.27,476.81,462.56,477.57,186925
2015-07-30,481.0,477.63,475.95,482.0,81554
2015-07-31,476.7,477.54,472.82,483.86,79701
2015-08-03,476.94,477.93,469.46,481.36,110560
2015-08-04,477.78,470.96,470.57,481.61,85093
2015-08-05,474.43,475.97,471.59,480.03,71996
2015-08-06,477.39,469.61,466.6,478.09,46212
2015-08-07,471.02,469.4,464.99,473.11,61672
2015-08-10,472.46,477.49,472.46,479.58,63651
2015-08-11,471.78,471.93,469.0,476.8,59704
2015-08-12,467.38,471.26,462.27,472.19,57354
2015-08-13,473.12,469.76,469.3,478.11,69984
2015-08-14,467.53,471.97,465.04,472.75,45709
2015-08-17,471.78,474.9,468.43,475.76,95630
2015-08-18,476.76,474.49,472.92,480.76,45457
2015-08-19,469.57,466.92,464.65,472.39,103965
2015-08-20,467.92,456.29,455.81,467.92,60987
2015-08-21,455.6,446.2,445.72,458.37,95399
2015-08-24,421.11,430.26,410.22,444.93,107708
2015-08-25,443.12,426.22,425.6,443.83,96099
2015-08-26,436.93,440.24,430.48,442.36,122710
2015-08-27,446.5,446.42,438.56,451.68,57956
2015-08-28,450.38,452.36,445.17,453.07,44199
2015-08-31,451.17,447.45,447.06,457.26,78758
2015-09-01,438.89,425.63,424.92,445.36,113439
2015-09-02,426.91,431.69,419.71,431.93,98848
2015-09-03,430.41,430.1,428.15,435.79,84919
2015-09-04,422.93,421.69,417.57,426.27,65010
2015-09-08,430.26,431.75,426.29,432.68,55838
2015-09-09,442.36,433.99,433.04,443.78,42228
2015-09-10,430.7,434.64,427.94,439.75,43876
2015-09-11,437.05,437.21,433.59,447.83,83304
2015-09-14,442.47,442.07,440.24,444.22,69952
2015-09-15,440.28,445.64,433.89,446.75,64023
2015-09-16,442.41,444.53,440.76,446.02,57697
2015-09-17,447.09,460.64,444.88,468.68,104629
2015-09-18,452.09,449.58,448.18,458.35,84716
2015-09-21,446.66,442.86,440.29,451.09,55633
2015-09-22,441.2,444.48,438.62,445.34,65523
2015-09-23,443.74,446.55,442.65,449.13,40290
2015-09-24,443.23,444.4,437.61,445.49,46786
2015-09-25,448.87,443.23,437.44,452.15,92436
2015-09-28,439.91,433.33,427.93,442.26,109388
2015-09-29,433.71,436.83,430.89,443.78,89110
2015-09-30,440.15,444.22,434.44,445.63,101820
2015-10-01,443.91,434.97,431.51,445.56,110027
2015-10-02,431.52,447.24,429.8,447.71,83086
2015-10-05,453.86,463.12,453.86,464.07,90911
2015-10-06,464.31,442.1,440.36,467.56,98899
2015-10-07,442.07,446.02,436.71,448.22,84922
2015-10-08,445.77,442.94,436.64,448.69,55968
2015-10-09,442.79,443.26,437.68,445.15,88657
2015-10-12,440.59,446.91,440.04,450.03,41708
2015-10-13,441.0,436.19,435.81,446.44,96986
2015-10-14,434.63,434.48,425.41,438.71,85822
2015-10-15,437.96,464.95,436.81,467.09,189982
2015-10-16,464.52,463.15,456.96,469.03,85641
2015-10-19,462.71,467.53,461.64,472.36,108273
2015-10-20,471.09,476.47,466.79,476.63,97869
2015-10-21,480.66,474.11,467.57,480.66,87710
2015-10-22,474.44,466.92,463.61,475.52,348522
2015-10-23,494.6,521.21,493.84,525.12,344936
2015-10-26,511.36,521.06,505.11,522.28,159172
2015-10-27,518.86,511.92,505.28,520.08,177552
2015-10-28,516.04,509.74,502.74,516.04,172810
2015-10-29,510.9,504.98,501.75,510.9,150675
2015-10-30,499.44,499.98,493.1,503.87,120188
2015-11-02,501.25,505.9,496.6,511.31,113031
2015-11-03,506.91,512.5,502.4,512.73,61296
2015-11-04,513.73,508.76,504.55,514.72,46946
2015-11-05,509.01,507.4,502.74,510.54,44240
2015-11-06,508.92,516.69,507.23,516.84,45312
2015-11-09,512.14,513.29,509.38,520.17,60441
2015-11-10,510.48,506.2,495.4,513.93,159224
2015-11-11,509.23,506.06,504.83,510.69,94090
2015-11-12,501.69,493.66,492.74,506.01,66154
2015-11-13,494.22,491.67,491.13,497.0,68556
2015-11-16,493.41,505.03,488.75,505.65,87646
2015-11-17,506.28,505.89,504.57,514.65,86146
2015-11-18,517.8,515.47,506.22,518.5,56211
2015-11-19,514.19,522.01,511.25,522.56,105873
2015-11-20,525.34,524.02,521.91,530.02,58198
2015-11-23,519.69,521.01,518.76,524.65,73677
2015-11-24,518.08,520.02,511.82,520.4,92865
2015-11-25,524.58,526.92,522.72,528.55,40552
2015-11-27,525.67,525.05,521.94,527.53,17864
2015-11-30,530.06,521.85,519.58,531.7,55185
2015-12-01,518.21,519.99,512.71,521.08,38312
2015-12-02,521.77,526.34,519.83,529.44,75536
2015-12-03,527.91,508.51,506.66,528.6,72559
2015-12-04,509.69,507.83,499.77,513.48,77108
2015-12-07,507.88,513.75,502.85,514.68,38829
2015-12-08,511.67,514.38,503.18,515.46,43384
2015-12-09,512.1,501.81,499.33,518.22,44649
2015-12-10,501.21,501.13,496.74,511.3,47016
2015-12-11,503.17,506.28,498.04,508.31,60616
2015-12-14,505.68,504.44,499.47,509.48,43985
2015-12-15,511.43,512.6,502.79,515.09,47699
2015-12-16,511.77,509.06,489.17,513.32,37785
2015-12-17,508.13,500.56,495.46,509.6,30795
2015-12-18,498.72,496.79,494.39,501.12,88415
2015-12-21,502.35,500.4,496.66,504.06,40596
2015-12-22,506.2,511.67,501.35,515.04,36061
2015-12-23,512.52,507.61,497.63,513.77,49638
2015-12-24,506.32,506.56,505.24,509.19,31574
2015-12-28,503.57,513.17,503.57,514.33,42781
2015-12-29,522.87,518.5,515.69,526.31,25915
2015-12-30,515.63,513.22,512.99,517.41,26419
2015-12-31,519.8,514.72,514.25,526.6,69469
2016-01-04,509.93,504.29,497.69,510.01,131680
2016-01-05,505.65,508.08,505.65,524.12,97429
2016-01-06,501.2,507.14,500.58,514.57,114481
2016-01-07,495.0,494.76,490.16,505.59,98861
2016-01-08,498.42,499.59,495.02,511.74,122459
2016-01-11,497.56,468.53,464.23,498.87,99048
2016-01-12,471.06,477.0,468.04,480.4,49988
2016-01-13,478.02,454.61,453.22,479.1,58849
2016-01-14,457.32,462.56,448.61,466.65,51205
2016-01-15,452.54,461.48,445.83,461.48,63762
2016-01-19,469.44,465.54,461.96,475.51,79845
2016-01-20,459.54,468.63,445.17,473.37,93195
2016-01-21,467.81,469.9,463.33,474.7,49293
2016-01-22,476.4,474.61,466.12,478.58,86042
2016-01-25,473.32,470.06,468.34,477.37,41115
2016-01-26,471.27,484.83,467.14,485.84,39611
2016-01-27,487.53,479.87,478.23,491.75,52547
2016-01-28,479.5,463.39,454.98,484.33,164843
2016-01-29,501.56,514.31,489.04,539.35,285744
2016-02-01,509.25,520.34,505.17,524.04,135188
2016-02-02,503.07,517.55,502.45,519.16,108641
2016-02-03,518.41,513.9,499.21,520.25,81284
2016-02-04,513.59,516.43,510.38,521.11,50590
2016-02-05,513.57,504.15,497.65,515.4,70695
2016-02-08,499.78,450.96,442.19,499.78,203959
2016-02-09,447.78,451.16,446.47,459.47,99739
2016-02-10,451.89,458.92,447.93,478.38,161925
2016-02-11,449.64,446.45,438.55,453.51,96492
2016-02-12,456.62,449.28,443.32,458.22,64281
2016-02-16,457.38,474.73,452.4,475.34,97438
2016-02-17,473.42,481.27,465.72,485.55,86688
2016-02-18,483.53,477.91,474.19,485.13,59748
2016-02-19,474.82,481.98,467.89,483.12,41707
2016-02-22,488.42,492.71,487.74,495.24,60745
2016-02-23,483.15,479.49,478.58,491.38,56554
2016-02-24,477.54,485.83,471.79,487.59,50114
2016-02-25,487.81,495.19,478.21,495.49,45711
2016-02-26,491.12,500.3,490.81,501.98,48049
2016-02-29,496.52,501.91,494.69,503.59,77851
2016-03-01,505.3,517.5,501.56,519.18,98594
2016-03-02,520.27,524.32,510.62,525.16,75569
2016-03-03,529.42,535.98,523.09,537.06,64155
2016-03-04,538.88,545.94,531.13,547.57,91454
2016-03-07,543.59,552.86,539.65,553.63,70119
2016-03-08,552.44,548.79,542.88,555.86,102250
2016-03-09,549.16,549.4,545.05,552.9,99462
2016-03-10,548.41,546.78,539.25,551.91,89998
2016-03-11,555.2,563.62,552.24,567.12,82297
2016-03-14,554.91,559.79,551.34,562.5,68079
2016-03-15,557.06,549.86,548.16,563.02,80048
2016-03-16,542.93,558.62,541.47,560.08,95029
2016-03-17,528.32,526.78,513.85,532.7,392192
2016-03-18,525.73,528.8,523.81,532.87,175847
2016-03-21,529.86,526.64,524.04,534.91,111985
2016-03-22,528.1,536.63,526.03,537.09,79174
2016-03-23,535.43,534.44,532.37,539.19,90381
2016-03-24,530.59,535.39,524.57,536.31,84975
2016-03-28,533.56,533.64,528.71,536.14,103452
2016-03-29,532.21,550.51,529.55,551.73,128669
2016-03-30,552.65,548.69,548.15,559.5,73884
2016-03-31,549.7,554.97,549.47,561.53,120736
2016-04-01,552.87,556.3,547.77,559.65,76220
2016-04-04,556.45,556.75,548.78,560.47,80935
2016-04-05,547.05,541.5,539.62,548.1,86986
2016-04-06,544.26,555.29,542.9,555.51,82211
2016-04-07,558.93,550.72,549.28,559.31,79842
2016-04-08,555.52,554.68,549.37,556.65,49312
2016-04-11,555.82,556.35,553.85,563.1,52287
2016-04-12,556.26,554.14,551.26,558.77,48188
2016-04-13,557.98,556.98,555.31,560.03,69143
2016-04-14,555.76,555.53,551.66,557.81,43764
2016-04-15,554.62,558.34,552.87,559.86,61878
2016-04-18,555.37,556.73,552.95,559.76,77943
2016-04-19,556.44,547.65,546.22,556.89,58054
2016-04-20,547.85,548.82,540.84,552.4,127855
2016-04-21,550.9,547.68,545.74,554.41,56209
2016-04-22,547.06,551.31,544.37,551.39,91986
2016-04-25,550.68,554.34,548.82,556.13,62526
2016-04-26,553.77,553.55,548.73,557.03,75501
2016-04-27,545.39,550.84,542.52,552.39,64880
2016-04-28,543.31,538.06,535.94,552.95,121714
2016-04-29,548.25,527.36,511.58,552.93,216375
2016-05-02,526.97,545.42,525.74,545.49,182329
2016-05-03,536.54,542.33,535.6,546.02,134054
2016-05-04,539.06,541.96,536.53,543.99,107413
2016-05-05,539.19,547.9,538.47,553.19,193105
2016-05-06,546.12,543.57,537.38,550.34,131394
2016-05-09,540.62,548.61,540.62,555.43,112380
2016-05-10,549.57,551.44,547.34,555.26,97099
2016-05-11,559.15,553.64,551.32,559.88,90796
2016-05-12,555.72,550.77,546.55,561.46,76549
2016-05-13,548.26,552.69,548.26,557.93,64285
2016-05-16,554.1,558.31,553.81,562.81,78423
2016-05-17,561.66,553.14,551.68,563.04,104176
2016-05-18,554.29,555.23,551.51,563.12,144328
2016-05-19,553.32,555.88,548.2,564.08,94914
2016-05-20,563.66,570.66,561.15,576.7,107915
2016-05-23,573.21,570.85,569.45,577.49,132084
2016-05-24,577.15,582.62,573.45,583.8,95867
2016-05-25,587.9,589.17,583.88,592.6,129170
2016-05-26,592.82,590.72,585.62,593.42,87514
