date,open,close,low,high,volume
2016-04-11,93.86,93.91,93.57,94.86,1032116
2016-04-12,94.65,95.22,94.12,95.27,1036320
2016-04-13,95.78,96.35,95.25,96.64,1025260
2016-04-14,96.39,95.81,95.25,96.48,1012315
2016-04-15,95.92,96.3,95.63,96.49,962222
2016-04-18,95.84,96.85,95.64,96.94,517338
2016-04-19,96.41,96.45,96.02,97.08,833966
2016-04-20,96.17,96.75,96.17,97.32,967847
2016-04-21,96.83,96.25,96.06,97.69,798866
2016-04-22,95.95,96.15,95.86,97.01,1218337
2016-04-25,95.21,95.31,94.45,95.45,907707
2016-04-26,95.85,96.52,95.61,96.61,539511
2016-04-27,96.11,97.39,95.74,97.63,723770
2016-04-28,96.85,95.48,95.19,97.04,721615
2016-04-29,95.08,94.79,93.89,95.12,723500
2016-05-02,95.68,95.63,95.06,96.01,1119769
2016-05-03,95.17,94.5,93.88,95.5,1313925
2016-05-04,94.23,90.79,90.1,95.38,1783569
2016-05-05,91.29,90.14,90.0,92.15,1375469
2016-05-06,90.29,91.15,89.85,91.39,865204
2016-05-09,91.25,91.58,90.98,92.16,645755
2016-05-10,92.04,93.14,92.04,93.24,742503
2016-05-11,93.0,92.18,91.99,93.28,712263
2016-05-12,92.68,92.68,91.72,93.04,907142
2016-05-13,92.88,92.64,92.13,93.65,844492
2016-05-16,91.99,92.19,91.61,93.05,737610
2016-05-17,92.26,91.77,91.48,92.88,645981
2016-05-18,91.67,91.91,90.99,92.63,591823
2016-05-19,90.93,90.69,90.02,91.5,558906
2016-05-20,91.4,92.55,91.3,92.98,808210
2016-05-23,92.15,90.96,90.91,92.44,734636
2016-05-24,91.37,91.85,91.23,92.07,590326
2016-05-25,93.8,92.42,92.08,93.8,425014
2016-05-26,92.48,91.81,91.77,92.72,533006
2016-05-27,92.02,92.97,91.99,93.05,536993
2016-05-31,93.08,92.89,91.72,93.18,1317993
2016-06-01,92.2,92.82,91.8,92.97,669650
2016-06-02,92.22,92.51,91.87,92.7,734917
2016-06-03,91.9,92.52,91.73,92.66,517933
2016-06-06,92.69,93.26,92.35,93.45,342785
2016-06-07,93.48,93.53,93.1,93.72,515471
2016-06-08,93.29,94.01,93.15,94.1,602168
2016-06-09,93.36,93.03,92.67,93.36,509704
2016-06-10,92.52,92.05,91.71,92.9,489313
2016-06-13,91.74,90.79,90.65,92.13,442719
2016-06-14,89.53,90.0,88.98,90.24,636283
2016-06-15,90.33,90.04,90.04,91.04,471933
2016-06-16,90.11,90.35,89.68,90.64,906461
2016-06-17,90.47,91.48,90.28,91.67,1435496
2016-06-20,92.34,90.85,90.57,92.62,1080708
2016-06-21,91.21,90.78,90.59,91.35,448167
2016-06-22,91.0,91.38,91.0,92.01,447543
2016-06-23,92.53,92.86,91.98,92.86,413802
2016-06-24,89.1,89.01,88.96,91.07,1273710
2016-06-27,89.01,87.51,87.32,89.06,743460
2016-06-28,88.46,90.44,88.22,90.49,911610
2016-06-29,90.51,90.94,90.22,91.13,790436
2016-06-30,90.39,92.02,89.89,92.02,786483
2016-07-01,92.17,92.84,92.08,93.37,649042
2016-07-05,92.42,91.7,91.22,92.42,497254
2016-07-06,91.32,92.19,91.18,92.23,436080
2016-07-07,90.56,91.47,90.56,92.48,602150
2016-07-08,92.53,94.47,92.44,94.51,738068
2016-07-11,95.03,94.74,94.4,95.22,678128
2016-07-12,95.72,97.03,95.63,97.33,620179
2016-07-13,97.48,97.0,96.61,97.63,563746
2016-07-14,97.9,97.76,97.39,98.15,370453
2016-07-15,98.01,98.25,97.57,98.4,556165
2016-07-18,98.53,98.53,98.34,98.88,400329
2016-07-19,97.8,98.19,97.65,98.46,372059
2016-07-20,98.18,98.57,97.94,98.91,493363
2016-07-21,98.65,98.74,98.3,99.33,558974
2016-07-22,98.9,99.54,98.55,99.59,381569
2016-07-25,99.41,99.26,98.92,99.71,559397
2016-07-26,99.0,99.88,98.14,99.88,720976
2016-07-27,100.4,100.4,100.01,100.82,597580
2016-07-28,100.37,99.58,99.44,100.52,429271
2016-07-29,98.96,98.22,96.99,98.96,877803
2016-08-01,98.44,98.25,97.7,99.08,819442
2016-08-02,98.03,96.7,96.25,98.12,670108
2016-08-03,97.17,98.86,97.17,98.91,964095
2016-08-04,99.42,102.19,99.38,105.8,2244436
2016-08-05,102.85,104.04,102.75,104.39,633796
2016-08-08,104.37,103.58,103.43,105.02,745823
2016-08-09,103.45,103.74,103.15,103.94,514152
2016-08-10,103.51,103.31,102.81,103.6,394036
2016-08-11,103.57,103.97,103.43,104.24,543289
2016-08-12,103.81,103.61,103.41,104.01,333580
2016-08-15,103.18,103.33,103.03,103.74,334728
2016-08-16,103.41,102.87,102.72,103.71,369387
2016-08-17,102.63,103.61,102.28,103.71,591388
2016-08-18,103.27,103.52,102.88,103.86,570183
2016-08-19,102.74,103.72,102.59,103.74,561772
2016-08-22,103.81,105.09,103.52,105.19,765536
2016-08-23,105.46,104.87,104.63,105.46,884745
2016-08-24,104.95,105.24,104.7,106.13,1334631
2016-08-25,104.58,105.16,104.33,105.26,638221
2016-08-26,105.49,105.83,105.12,106.74,751733
2016-08-29,105.92,105.28,105.2,106.07,530779
2016-08-30,105.43,105.77,105.28,105.97,493743
2016-08-31,105.01,105.11,104.48,105.21,520797
2016-09-01,104.99,104.5,104.01,105.23,559586
2016-09-02,105.19,105.73,105.14,106.44,477800
2016-09-06,106.58,107.12,106.18,107.22,741075
2016-09-07,107.46,107.51,106.82,107.66,560578
2016-09-08,106.96,105.77,105.37,107.29,754627
2016-09-09,105.02,102.89,102.89,105.07,717357
2016-09-12,101.75,103.88,101.55,104.12,810432
2016-09-13,103.71,102.41,101.96,103.91,630699
2016-09-14,101.52,100.73,100.43,101.77,585693
2016-09-15,100.36,100.61,100.26,101.45,723212
2016-09-16,101.11,100.91,100.26,101.21,1143111
2016-09-19,100.53,99.19,98.7,100.78,786484
2016-09-20,99.13,98.43,98.23,99.27,1106448
2016-09-21,98.46,99.89,98.36,100.04,630639
2016-09-22,100.52,100.67,99.98,101.02,551877
2016-09-23,100.36,100.61,100.21,101.45,555970
2016-09-26,99.86,100.25,99.81,101.24,705487
2016-09-27,100.42,100.37,100.07,101.21,764119
2016-09-28,101.1,101.85,100.06,102.0,728695
2016-09-29,100.89,101.34,100.4,101.83,987294
2016-09-30,101.12,102.35,100.88,102.79,1230737
2016-10-03,101.56,100.93,100.68,101.71,873226
2016-10-04,101.27,99.89,99.6,101.81,680622
2016-10-05,99.49,99.0,98.81,99.78,621339
2016-10-06,99.03,99.57,98.59,99.93,323117
2016-10-07,99.26,99.35,98.38,99.6,735292
2016-10-10,99.9,99.02,98.93,100.22,425181
2016-10-11,99.13,97.41,97.07,99.17,634784
2016-10-12,96.74,97.51,96.2,97.98,481863
2016-10-13,97.0,96.9,96.17,97.49,693024
2016-10-14,97.28,97.67,96.96,98.11,549490
2016-10-17,97.98,96.61,96.52,98.27,534326
2016-10-18,97.71,96.63,96.44,97.95,607386
2016-10-19,96.58,97.66,96.58,98.0,515089
2016-10-20,97.6,97.7,97.21,98.04,388013
2016-10-21,97.62,97.96,97.32,98.15,612276
2016-10-24,98.18,99.25,98.03,99.37,690249
2016-10-25,98.98,99.32,98.54,99.5,1237796
2016-10-26,97.44,96.46,94.95,97.73,1275305
2016-10-27,96.85,96.99,96.36,97.24,653924
2016-10-28,97.0,96.95,96.22,97.73,629006
2016-10-31,96.67,97.01,96.23,97.25,908920
2016-11-01,97.75,95.81,95.4,98.68,943487
2016-11-02,96.24,96.77,95.17,99.55,1223028
2016-11-03,96.78,96.15,95.93,97.32,969073
2016-11-04,96.29,95.56,94.35,96.93,1174844
2016-11-07,97.7,99.75,97.45,99.8,877245
2016-11-08,99.66,99.95,99.46,100.73,840947
2016-11-09,98.1,97.41,95.4,98.1,2044751
2016-11-10,97.11,96.77,94.87,97.98,1523482
2016-11-11,96.94,99.67,96.84,100.6,1228197
2016-11-14,99.9,100.49,99.71,101.27,1000148
2016-11-15,100.74,100.4,99.86,101.33,714567
2016-11-16,99.83,99.73,99.03,100.46,657402
2016-11-17,99.65,100.24,99.65,100.55,604973
2016-11-18,100.72,100.04,99.55,101.41,687914
2016-11-21,100.5,102.84,100.4,102.84,850916
2016-11-22,103.46,104.2,103.02,104.25,637384
2016-11-23,104.86,105.8,104.81,105.89,452480
2016-11-25,106.14,106.04,105.64,106.53,280017
2016-11-28,105.86,104.63,104.48,106.16,574954
2016-11-29,104.7,104.3,104.1,105.09,410772
2016-11-30,104.24,103.65,103.6,104.93,705807
2016-12-01,103.08,101.51,100.92,103.32,711518
2016-12-02,101.83,100.65,100.5,102.54,763910
2016-12-05,101.37,102.69,100.88,102.84,978686
2016-12-06,103.03,106.57,102.53,107.07,1598491
2016-12-07,106.64,109.16,106.25,109.8,1449047
2016-12-08,108.98,109.22,108.53,109.62,900744
2016-12-09,108.9,108.51,107.96,108.9,625323
2016-12-12,108.38,107.54,107.1,109.32,608624
2016-12-13,107.26,107.5,107.06,108.24,983634
2016-12-14,107.74,106.4,106.13,108.38,742403
2016-12-15,105.67,105.08,104.83,105.96,429623
2016-12-16,105.5,104.56,104.41,105.77,1078604
2016-12-19,105.28,106.36,105.09,107.37,656614
2016-12-20,107.1,106.86,105.99,107.35,580466
2016-12-21,106.2,106.4,106.2,106.87,355681
2016-12-22,106.01,106.45,105.33,106.79,849679
2016-12-23,106.13,106.52,105.88,106.76,461359
2016-12-27,107.02,107.6,106.67,108.5,543621
2016-12-28,108.22,105.83,105.64,108.22,554512
2016-12-29,106.06,106.21,105.67,106.79,393207
2016-12-30,106.37,105.79,105.2,106.66,529094
2017-01-03,106.61,107.05,105.98,107.66,1027503
2017-01-04,107.44,109.34,107.29,109.63,801444
2017-01-05,109.44,108.95,108.37,110.71,830172
2017-01-06,108.94,110.01,108.11,110.11,651955
2017-01-09,110.14,109.9,109.61,110.63,688056
2017-01-10,109.14,107.73,107.59,109.19,1079348
2017-01-11,107.46,108.04,107.05,108.14,1129107
2017-01-12,106.95,106.81,106.11,107.43,841818
2017-01-13,107.05,107.34,106.66,107.63,886934
2017-01-17,106.97,106.44,106.1,107.21,546381
2017-01-18,106.86,105.65,105.41,107.25,1175090
2017-01-19,105.62,101.76,98.46,106.67,3148860
2017-01-20,100.29,100.86,99.18,101.15,2058327
2017-01-23,100.25,99.53,98.9,100.39,1294724
2017-01-24,99.9,98.59,98.06,99.9,2276237
2017-01-25,99.08,97.14,96.9,99.47,2210591
2017-01-26,95.74,95.15,93.5,96.27,3309796
2017-01-27,95.23,95.42,94.69,95.59,953029
2017-01-30,95.33,95.67,94.62,95.74,1302422
2017-01-31,95.46,95.37,94.83,95.61,1159841
2017-02-01,95.82,95.34,94.51,96.26,1165730
2017-02-02,94.96,96.03,94.71,96.42,1312044
2017-02-03,97.42,97.76,97.17,98.4,1375684
2017-02-06,97.98,97.2,97.0,97.98,732899
2017-02-07,97.14,97.18,96.62,97.48,500578
2017-02-08,96.47,97.05,96.47,97.88,1686217
2017-02-09,97.01,98.95,96.76,99.09,1943913
2017-02-10,95.91,95.91,93.77,97.64,3095767
2017-02-13,95.58,94.33,93.75,96.06,2485613
2017-02-14,93.63,94.78,93.53,95.26,1388369
2017-02-15,94.73,94.45,94.18,94.98,1060782
2017-02-16,94.02,93.83,93.45,94.19,1332653
2017-02-17,93.09,94.62,93.04,94.66,1204519
2017-02-21,94.59,94.73,94.3,95.64,1051738
2017-02-22,94.42,95.42,94.27,96.13,1375268
2017-02-23,95.83,95.3,95.06,95.92,1286222
2017-02-24,95.01,96.49,94.72,97.26,1035115
2017-02-27,96.25,96.2,95.63,96.54,1039489
2017-02-28,96.18,93.69,93.46,96.32,2544662
2017-03-01,94.56,95.23,94.51,96.18,1957461
2017-03-02,94.52,94.71,93.5,94.86,1975672
2017-03-03,94.33,94.43,93.95,94.9,891246
2017-03-06,94.36,94.41,93.53,94.74,663382
2017-03-07,93.88,94.02,93.69,94.64,1055611
2017-03-08,94.11,93.45,92.79,94.16,921012
2017-03-09,93.65,92.98,92.79,93.83,647790
2017-03-10,93.52,93.19,93.0,94.18,748834
2017-03-13,92.91,92.58,92.34,93.29,1310458
2017-03-14,93.38,95.84,93.38,97.28,2901718
2017-03-15,95.77,95.63,95.11,96.29,1142564
2017-03-16,95.81,95.62,95.46,96.19,778595
2017-03-17,95.85,96.66,95.57,97.04,1093820
2017-03-20,96.3,95.35,95.07,96.53,751015
2017-03-21,95.22,94.56,94.46,95.59,891726
2017-03-22,94.73,94.83,93.98,95.11,598488
2017-03-23,94.85,94.94,94.76,95.65,793259
2017-03-24,95.29,95.63,94.92,96.33,699004
2017-03-27,94.8,94.9,94.23,95.23,796191
2017-03-28,94.66,95.52,94.57,95.94,771476
2017-03-29,94.61,95.84,94.42,95.87,676026
2017-03-30,95.25,96.52,95.25,96.71,833882
2017-03-31,96.58,96.06,95.62,96.61,1207087
2017-04-03,96.32,93.62,93.1,96.37,1261976
2017-04-04,94.17,93.93,93.41,94.31,798214
2017-04-05,94.7,93.98,93.98,95.44,742447
2017-04-06,94.02,93.5,93.36,94.21,956943
2017-04-07,93.75,92.6,92.12,93.75,1986557
2017-04-10,92.34,92.63,92.11,93.2,1539701
2017-04-11,92.88,93.36,92.21,93.36,1368369
2017-04-12,93.4,92.97,92.73,93.59,1045264
2017-04-13,92.63,92.53,92.39,93.3,664530
2017-04-17,92.74,93.17,92.66,93.25,559519
2017-04-18,92.8,93.85,92.47,94.28,1018950
2017-04-19,94.21,94.54,94.21,95.5,836810
2017-04-20,95.38,96.05,95.23,96.24,632154
2017-04-21,95.93,94.88,94.49,96.03,736465
2017-04-24,95.77,96.49,95.77,96.78,825118
2017-04-25,96.66,96.42,96.42,97.14,575972
2017-04-26,96.11,96.35,95.27,96.85,971345
2017-04-27,96.72,95.81,95.37,96.86,791235
2017-04-28,95.22,94.69,94.12,95.22,745141
2017-05-01,94.58,94.87,94.34,95.48,702074
2017-05-02,94.99,95.75,94.61,96.23,833966
2017-05-03,96.08,92.02,91.21,96.08,2293824
2017-05-04,92.63,92.96,92.48,93.39,810067
2017-05-05,93.08,92.99,92.6,93.18,491865
2017-05-08,93.86,94.73,93.76,95.02,646114
2017-05-09,94.76,94.61,94.32,95.15,853509
2017-05-10,94.18,95.2,94.13,95.44,661234
2017-05-11,95.0,94.57,94.13,95.25,857998
2017-05-12,94.3,93.67,93.53,94.89,511668
2017-05-15,93.33,94.06,93.33,94.16,536380
2017-05-16,93.83,92.66,92.33,93.97,863306
2017-05-17,91.89,91.41,91.36,92.52,851089
2017-05-18,91.25,91.4,91.11,91.88,727414
2017-05-19,91.52,92.2,91.52,92.54,574842
2017-05-22,92.11,92.7,91.68,92.79,508385
2017-05-23,92.55,91.05,90.96,92.84,997497
2017-05-24,90.89,93.06,90.84,93.98,1045080
2017-05-25,93.63,93.77,93.53,94.26,472893
2017-05-26,93.97,92.99,92.9,94.31,445532
2017-05-30,92.54,93.32,92.1,93.47,697970
2017-05-31,93.55,92.77,92.09,94.04,1593786
2017-06-01,93.05,94.76,92.96,95.15,1064900
2017-06-02,94.6,93.96,93.48,94.74,667594
2017-06-05,94.0,94.53,93.8,94.73,566284
2017-06-06,94.37,93.89,93.84,94.57,583368
2017-06-07,93.9,93.41,93.36,94.04,537939
2017-06-08,93.21,92.38,91.85,93.55,675550
2017-06-09,92.03,92.46,91.34,93.14,710868
2017-06-12,92.41,94.12,92.41,95.44,1175970
2017-06-13,94.66,95.45,94.57,95.74,1078165
2017-06-14,94.77,94.28,93.99,95.36,664660
2017-06-15,93.54,93.15,92.51,94.08,943558
2017-06-16,92.49,93.32,91.76,93.57,1453438
2017-06-19,93.8,93.46,92.34,93.8,710902
2017-06-20,93.39,93.0,92.9,93.56,707603
2017-06-21,93.42,92.53,92.48,93.46,412315
2017-06-22,92.1,92.01,90.73,92.74,919038
2017-06-23,92.4,94.07,92.25,94.07,991795
2017-06-26,94.42,93.58,93.24,95.18,531162
2017-06-27,94.47,92.99,92.94,94.61,438761
2017-06-28,93.14,93.58,92.55,93.73,761179
2017-06-29,93.17,92.58,91.99,93.71,789601
2017-06-30,92.27,93.15,92.13,93.59,995653
2017-07-03,93.74,93.89,93.69,94.4,386917
2017-07-05,94.14,91.74,91.3,94.34,946418
2017-07-06,91.57,90.93,90.69,91.72,859552
2017-07-07,91.27,91.72,90.98,92.11,613063
2017-07-10,91.81,92.15,91.61,92.82,529683
2017-07-11,92.51,93.0,92.15,93.25,616159
2017-07-12,93.34,93.88,93.19,94.17,615866
2017-07-13,93.92,93.37,93.37,94.06,353263
2017-07-14,94.36,94.56,94.11,94.88,206584
2017-07-17,94.62,94.47,94.17,95.29,329630
2017-07-18,94.34,94.19,93.69,94.34,405757
2017-07-19,94.83,95.88,94.53,95.98,553266
2017-07-20,95.75,95.2,95.08,96.0,355764
2017-07-21,95.69,95.69,95.39,96.09,325993
2017-07-24,95.3,95.7,94.3,95.85,387242
2017-07-25,96.14,97.28,96.14,97.93,788088
2017-07-26,96.52,96.57,95.85,96.62,417628
2017-07-27,97.11,97.76,96.77,98.11,663604
2017-07-28,97.27,97.22,96.88,97.67,400125
2017-07-31,97.06,97.41,96.91,97.7,869544
2017-08-01,97.01,96.81,95.83,97.45,577592
2017-08-02,96.7,95.62,95.08,96.85,652409
2017-08-03,95.29,95.98,95.05,96.37,967245
2017-08-04,98.63,96.91,96.27,100.25,1685247
2017-08-07,96.6,95.03,94.88,96.75,884047
2017-08-08,95.17,95.02,94.97,96.3,600986
2017-08-09,94.44,94.79,94.2,94.79,486137
2017-08-10,94.2,92.83,92.83,94.55,717598
2017-08-11,92.45,92.65,92.41,93.48,644473
2017-08-14,93.96,94.4,93.93,94.9,491558
2017-08-15,94.31,94.71,94.02,95.0,647636
2017-08-16,94.43,95.06,94.38,95.73,846240
2017-08-17,94.84,93.08,93.03,95.45,749005
2017-08-18,92.77,92.42,92.03,92.79,816586
2017-08-21,92.26,92.4,92.11,92.94,443890
2017-08-22,92.35,92.94,92.2,93.03,446507
2017-08-23,92.45,92.35,92.35,93.08,621365
2017-08-24,92.69,92.3,92.21,93.08,493177
2017-08-25,92.1,92.1,91.91,92.88,358433
2017-08-28,92.44,92.24,91.93,92.87,554614
2017-08-29,91.98,92.47,91.3,92.76,612439
2017-08-30,91.36,90.93,90.12,91.56,892943
2017-08-31,91.5,90.87,90.66,91.63,881892
2017-09-01,91.23,90.27,90.1,91.33,837379
2017-09-05,90.01,89.81,88.95,90.3,970377
2017-09-06,90.12,89.01,88.84,90.45,1216142
2017-09-07,89.06,89.06,88.34,89.54,743175
2017-09-08,89.29,90.01,88.9,90.78,655538
2017-09-11,90.36,90.84,90.36,91.59,597964
2017-09-12,91.35,93.0,91.16,93.29,721170
2017-09-13,92.95,92.32,92.27,93.34,632318
2017-09-14,91.38,91.53,91.24,91.91,532567
2017-09-15,91.13,91.42,91.01,91.91,1104764
2017-09-18,91.64,92.22,91.35,92.27,496500
2017-09-19,92.43,92.04,91.85,92.73,407221
2017-09-20,92.05,91.57,91.23,92.39,377256
2017-09-21,91.29,91.24,91.19,91.75,526851
2017-09-22,91.39,91.77,91.24,91.85,552204
2017-09-25,91.13,91.56,90.77,91.83,553771
2017-09-26,91.93,90.24,90.1,91.93,874159
2017-09-27,90.84,91.81,90.55,91.9,683915
2017-09-28,91.37,91.81,91.13,91.93,582298
2017-09-29,91.86,92.68,91.86,92.68,645221
2017-10-02,92.93,93.75,92.71,94.04,907778
2017-10-03,93.99,93.9,93.36,94.38,678452
2017-10-04,93.88,94.02,93.59,94.07,847671
2017-10-05,94.49,95.56,94.07,96.04,789380
2017-10-06,95.17,94.54,94.08,95.27,551660
2017-10-09,94.97,94.78,94.51,95.22,361817
2017-10-10,95.53,95.58,95.19,95.77,427870
2017-10-11,95.57,96.25,95.28,96.25,597270
2017-10-12,96.15,96.4,95.79,96.47,541561
2017-10-13,96.31,96.31,96.14,97.29,408730
2017-10-16,96.67,96.38,95.84,96.96,555801
2017-10-17,96.45,96.11,96.01,97.09,698504
2017-10-18,96.25,96.49,96.25,97.08,781614
2017-10-19,96.2,96.83,95.76,96.88,502751
2017-10-20,96.9,98.41,96.76,98.79,878987
2017-10-23,98.65,97.97,97.88,98.94,502977
2017-10-24,97.84,97.26,97.07,97.94,578681
2017-10-25,97.4,97.09,96.43,97.69,481619
2017-10-26,97.55,98.28,97.41,98.38,459000
2017-10-27,98.47,98.09,97.04,98.76,523306
2017-10-30,97.13,95.2,95.05,97.15,631530
2017-10-31,94.26,94.93,93.55,95.22,616994
2017-11-01,95.31,95.36,94.64,95.64,666127
2017-11-02,95.27,95.99,94.7,96.13,1082648
2017-11-03,95.75,92.89,92.56,98.47,1504304
2017-11-06,92.47,92.57,91.8,94.57,1106681
2017-11-07,93.16,91.44,91.35,93.59,899293
2017-11-08,91.69,94.31,91.33,94.36,1089753
2017-11-09,93.43,95.57,93.43,95.91,1095101
2017-11-10,95.85,95.85,95.61,96.18,1195366
2017-11-13,95.28,92.62,92.51,95.38,613871
2017-11-14,92.26,93.06,92.11,93.53,646884
2017-11-15,92.29,92.53,91.39,92.71,676851
2017-11-16,92.84,92.98,92.32,93.38,506086
2017-11-17,92.53,92.53,91.83,93.14,536720
2017-11-20,92.83,92.6,92.17,93.26,455874
2017-11-21,92.67,92.72,92.53,93.38,457519
2017-11-22,93.19,92.38,92.12,93.28,392462
2017-11-24,91.98,92.31,91.6,92.54,324813
2017-11-27,92.3,91.41,91.03,92.58,629775
2017-11-28,91.38,92.17,91.1,92.22,560269
2017-11-29,92.07,91.97,91.72,92.67,870588
2017-11-30,92.27,91.99,91.62,93.39,976428
2017-12-01,91.41,91.64,90.2,92.25,1140382
2017-12-04,92.01,91.41,91.01,92.2,1246460
2017-12-05,91.28,90.45,90.31,91.93,999161
2017-12-06,90.6,89.86,89.86,91.16,931260
2017-12-07,89.5,90.1,89.36,90.56,818205
2017-12-08,90.27,89.39,89.26,90.27,693865
2017-12-11,89.73,89.96,89.41,90.75,1139309
2017-12-12,89.94,89.98,89.08,90.72,861213
2017-12-13,89.73,89.18,89.04,90.56,813683
2017-12-14,88.0,89.06,87.68,90.51,1374215
2017-12-15,88.99,89.96,88.48,91.16,4181496
2017-12-18,91.11,90.46,90.28,91.29,1029383
2017-12-19,90.74,90.69,90.28,91.34,853289
2017-12-20,90.27,89.53,89.35,90.5,696163
2017-12-21,89.54,88.39,88.28,89.63,929673
2017-12-22,88.72,87.58,87.03,89.28,677442
2017-12-26,87.5,86.76,86.58,87.73,451812
2017-12-27,86.77,86.17,85.81,86.95,709730
2017-12-28,85.89,86.71,85.71,86.76,627904
2017-12-29,87.08,86.76,86.74,87.4,602119
2018-01-02,87.01,87.11,86.58,87.33,1503919
2018-01-03,87.43,87.06,87.06,88.39,1341352
2018-01-04,87.88,89.16,86.89,89.35,1964341
2018-01-05,89.06,94.32,88.92,94.48,3648467
2018-01-08,98.7,98.24,97.05,101.53,5208119
2018-01-09,97.93,95.84,95.61,98.02,1458064
2018-01-10,94.94,96.85,94.43,97.03,1335747
2018-01-11,97.46,96.92,96.27,97.86,879897
2018-01-12,97.62,97.16,96.61,97.9,853560
2018-01-16,97.05,94.75,94.38,97.14,1660757
2018-01-17,94.13,93.07,92.01,94.17,1771884
2018-01-18,93.43,93.34,93.06,93.99,1412889
2018-01-19,93.85,93.67,93.16,93.94,907314
2018-01-22,93.57,95.01,93.55,95.21,927040
2018-01-23,94.7,95.67,94.51,96.08,895327
2018-01-24,96.48,95.18,95.13,96.97,967049
2018-01-25,95.13,96.1,94.6,96.15,790741
2018-01-26,96.6,97.8,96.04,97.87,723693
2018-01-29,97.25,95.78,95.55,97.25,782007
2018-01-30,95.52,95.24,94.83,96.35,677574
2018-01-31,95.33,95.98,95.29,96.67,974838
2018-02-01,96.11,96.02,95.72,96.76,1504857
2018-02-02,95.46,94.12,94.12,95.93,1343398
2018-02-05,93.55,90.72,90.67,93.97,1078600
2018-02-06,89.45,91.91,88.07,92.19,1563189
2018-02-07,91.72,90.61,90.33,93.21,955881
2018-02-08,90.54,87.47,87.47,90.68,1506843
2018-02-09,87.71,89.46,85.72,90.07,1702214
2018-02-12,89.73,91.16,89.45,91.94,1525323
2018-02-13,90.46,91.2,90.46,91.96,1601778
2018-02-14,94.9,93.97,91.8,96.01,2842625
2018-02-15,94.88,93.72,93.25,95.3,1607251
2018-02-16,93.11,93.62,92.92,94.5,1605670
2018-02-20,93.19,93.23,92.91,94.38,785414
2018-02-21,93.64,92.81,92.81,94.32,734625
2018-02-22,93.4,92.89,92.75,94.23,1076554
2018-02-23,93.72,93.68,92.64,93.77,777759
2018-02-26,94.43,94.38,93.82,94.85,627258
2018-02-27,94.16,92.72,92.63,94.53,1125412
2018-02-28,93.02,91.72,91.4,93.25,1134511
2018-03-01,91.37,90.54,89.81,92.16,1114439
2018-03-02,90.11,91.58,89.81,91.67,673758
2018-03-05,90.73,91.47,90.41,92.25,1494779
2018-03-06,91.08,90.81,89.99,91.24,653157
2018-03-07,90.13,90.99,90.08,91.22,552330
2018-03-08,91.45,90.03,89.76,91.5,822758
2018-03-09,91.13,92.74,91.04,92.81,960676
2018-03-12,92.47,92.1,91.76,93.2,1155583
2018-03-13,93.05,93.69,93.05,94.52,1431795
2018-03-14,94.03,93.2,92.84,94.15,1364867
2018-03-15,92.18,91.54,90.56,92.75,1182147
2018-03-16,91.61,91.47,91.42,92.27,4265051
2018-03-19,91.13,89.49,88.92,91.18,908723
2018-03-20,89.42,89.93,89.15,90.72,914714
2018-03-21,89.83,89.38,89.13,90.22,599563
2018-03-22,88.5,87.91,87.87,89.8,994873
2018-03-23,87.87,86.2,86.1,88.15,792972
2018-03-26,87.08,87.26,85.56,87.62,756816
2018-03-27,87.38,85.88,85.38,87.7,1187348
2018-03-28,85.93,87.15,85.78,87.74,1288302
2018-03-29,87.81,87.49,87.44,88.81,773352
2018-04-02,87.35,86.17,85.37,87.58,833440
2018-04-03,83.9,84.77,83.36,85.04,1618750
2018-04-04,83.03,86.01,83.03,86.32,1300445
2018-04-05,86.92,86.28,85.29,87.05,1110605
2018-04-06,86.11,84.43,83.57,86.52,892664
2018-04-09,84.57,84.43,84.3,85.36,707479
2018-04-10,85.09,85.59,84.82,85.81,777260
2018-04-11,85.15,85.11,84.84,85.96,765152
2018-04-12,85.48,85.39,84.98,85.7,409702
2018-04-13,85.32,84.2,83.94,85.32,595308
2018-04-16,84.85,85.79,84.85,85.84,1071789
2018-04-17,86.41,87.22,86.19,87.45,974318
2018-04-18,87.46,87.05,86.94,87.68,852889
2018-04-19,87.35,87.49,86.86,88.08,674700
2018-04-20,87.04,85.56,85.24,87.19,634478
2018-04-23,86.27,86.4,85.82,86.86,537589
2018-04-24,87.1,85.97,85.48,87.37,902142
2018-04-25,85.71,86.34,85.33,86.71,768948
2018-04-26,86.75,88.19,86.3,88.37,1024206
2018-04-27,89.13,87.77,87.59,89.13,696133
2018-04-30,88.35,89.9,87.98,89.99,1107990
2018-05-01,89.97,90.93,89.56,91.79,1620939
2018-05-02,92.16,88.13,87.95,93.03,1699499
2018-05-03,87.24,88.47,86.78,88.54,1104011
2018-05-04,88.18,89.69,87.5,90.08,1076613
2018-05-07,90.22,90.77,89.37,91.0,1506845
2018-05-08,90.75,90.79,90.24,91.37,863872
2018-05-09,91.73,92.47,91.47,92.66,832073
2018-05-10,92.72,93.37,92.44,93.58,624260
2018-05-11,92.83,92.14,91.91,92.83,794719
2018-05-14,92.46,91.72,91.21,92.65,1020747
2018-05-15,91.45,93.36,91.17,93.36,812973
2018-05-16,93.29,93.24,92.77,94.31,921507
2018-05-17,93.51,93.93,93.14,94.12,822424
2018-05-18,93.28,93.46,92.97,94.0,666562
