date,open,close,low,high,volume
2014-03-24,312.11,310.41,309.1,312.14,961829
2014-03-25,312.79,313.09,312.71,314.55,804627
2014-03-26,314.22,309.3,309.22,314.74,678330
2014-03-27,308.96,307.67,307.09,310.17,688988
2014-03-28,309.22,307.32,305.91,310.41,918429
2014-03-31,307.05,306.34,306.04,307.99,795886
2014-04-01,307.05,306.09,305.13,307.98,884251
2014-04-02,306.04,305.08,303.41,306.34,1284745
2014-04-03,305.83,305.72,304.57,306.96,896406
2014-04-04,307.37,303.8,303.74,307.51,985915
2014-04-07,303.9,304.06,302.89,305.0,1154506
2014-04-08,304.99,310.78,304.49,311.0,1381056
2014-04-09,310.23,311.14,308.55,311.38,1180898
2014-04-10,314.31,308.69,308.31,315.19,1224618
2014-04-11,307.32,309.08,307.21,311.01,1085111
2014-04-14,310.61,310.8,307.96,312.02,928561
2014-04-15,311.47,310.04,308.35,312.53,765111
2014-04-16,312.4,314.31,310.93,314.73,885164
2014-04-17,315.24,315.19,314.13,316.66,622798
2014-04-21,315.46,317.09,315.15,317.09,709169
2014-04-22,317.05,315.83,315.69,317.69,821731
2014-04-23,315.44,319.08,315.02,319.64,768242
2014-04-24,318.7,319.06,316.6,319.84,727413
2014-04-25,318.54,318.98,316.73,319.78,625405
2014-04-28,319.51,320.87,319.51,323.71,1123363
2014-04-29,320.94,321.0,320.33,322.53,564179
2014-04-30,319.42,321.2,318.64,321.4,575284
2014-05-01,321.86,321.53,319.8,322.75,410695
2014-05-02,322.92,320.17,319.92,322.92,496663
2014-05-05,320.99,319.4,317.83,320.99,537496
2014-05-06,318.96,314.92,314.75,319.55,693584
2014-05-07,313.7,311.34,310.31,314.42,994101
2014-05-08,315.0,319.59,314.69,319.84,874478
2014-05-09,318.1,320.43,317.4,321.21,742380
2014-05-12,321.45,323.48,320.9,324.59,684534
2014-05-13,322.39,322.31,321.72,323.17,442708
2014-05-14,320.72,319.06,318.31,321.75,448975
2014-05-15,317.38,316.24,314.22,317.49,651613
2014-05-16,315.78,318.62,315.18,319.2,779253
2014-05-19,316.13,319.65,315.53,320.14,910546
2014-05-20,317.95,316.14,315.73,318.83,817438
2014-05-21,316.15,314.55,313.56,316.75,611770
2014-05-22,314.12,314.67,313.77,315.41,411467
2014-05-23,314.62,314.26,313.09,314.84,393438
2014-05-27,314.16,311.08,310.39,314.76,940209
2014-05-28,310.36,311.01,310.24,312.95,939454
2014-05-29,311.28,310.08,308.37,312.94,1068967
2014-05-30,312.96,316.81,311.32,317.0,957306
2014-06-02,315.66,315.22,314.84,316.48,401600
2014-06-03,313.23,313.33,312.68,314.66,405629
2014-06-04,312.59,315.36,312.54,315.85,493509
2014-06-05,316.81,318.84,316.05,319.36,1021509
2014-06-06,318.05,319.51,317.75,319.54,613899
2014-06-09,319.12,317.96,317.13,320.85,646889
2014-06-10,317.26,316.53,315.99,318.23,394229
2014-06-11,314.61,314.01,313.31,315.91,403884
2014-06-12,312.92,311.06,310.06,313.73,531149
2014-06-13,312.35,311.27,309.57,312.35,448277
2014-06-16,311.82,312.12,310.82,312.2,543337
2014-06-17,312.93,313.07,312.23,313.99,580827
2014-06-18,313.22,314.88,311.63,315.07,782382
2014-06-19,315.96,315.12,313.82,315.99,631195
2014-06-20,316.88,313.37,312.64,316.88,925793
2014-06-23,313.28,313.33,311.4,313.6,511864
2014-06-24,313.64,315.76,312.42,316.3,684045
2014-06-25,314.28,315.01,313.41,315.5,439125
2014-06-26,314.23,312.61,311.64,314.94,460290
2014-06-27,312.4,312.02,310.72,312.72,917424
2014-06-30,311.5,310.26,310.1,312.77,515869
2014-07-01,312.11,311.84,310.38,312.54,549339
2014-07-02,311.48,312.83,311.48,313.26,415195
2014-07-03,312.64,313.96,312.48,314.61,352205
2014-07-07,313.85,313.82,312.63,314.28,558248
2014-07-08,314.14,316.87,313.22,317.38,979549
2014-07-09,316.47,318.39,316.2,318.58,794387
2014-07-10,316.58,318.15,316.58,319.65,850752
2014-07-11,318.82,318.5,316.02,319.15,615084
2014-07-14,318.2,315.91,315.75,318.96,641016
2014-07-15,319.48,318.56,316.83,319.72,942855
2014-07-16,319.45,318.8,318.28,320.39,561059
2014-07-17,317.72,316.21,315.64,318.24,543744
2014-07-18,316.19,317.33,314.28,317.49,816610
2014-07-21,316.73,315.68,315.19,318.02,453776
2014-07-22,314.53,315.25,314.04,316.56,684398
2014-07-23,315.04,315.53,314.67,315.98,429375
2014-07-24,316.32,318.04,316.21,318.42,493455
2014-07-25,316.52,315.42,314.13,316.7,579139
2014-07-28,314.48,313.62,312.79,315.07,533258
2014-07-29,318.98,318.9,317.91,320.78,971918
2014-07-30,318.25,316.61,314.63,319.0,758648
2014-07-31,315.76,315.76,315.06,317.91,934643
2014-08-01,315.47,315.68,314.56,316.89,778738
2014-08-04,314.63,316.24,313.45,316.85,629460
2014-08-05,314.61,316.09,314.05,316.49,680662
2014-08-06,316.09,320.48,315.69,321.5,1084895
2014-08-07,316.45,315.33,314.45,318.54,1088603
2014-08-08,315.35,318.56,314.95,319.2,823314
2014-08-11,318.53,317.95,316.67,318.83,412370
2014-08-12,315.69,316.33,315.11,317.02,448194
2014-08-13,316.53,315.57,314.53,316.8,581630
2014-08-14,314.68,316.67,314.15,316.7,418485
2014-08-15,318.21,314.66,312.56,318.32,802989
2014-08-18,315.52,316.74,315.39,317.31,428800
2014-08-19,316.07,319.33,315.7,319.7,645315
2014-08-20,319.15,320.37,318.2,321.22,460678
2014-08-21,319.96,322.16,319.77,322.85,549901
2014-08-22,321.79,320.18,319.81,322.21,523749
2014-08-25,321.77,320.72,320.0,322.33,400754
2014-08-26,321.1,320.2,319.59,321.52,514416
2014-08-27,322.14,321.24,320.16,322.14,409737
2014-08-28,319.11,319.0,318.29,319.74,303597
2014-08-29,321.16,319.58,318.26,321.16,404417
2014-09-02,319.89,321.37,319.62,321.55,627640
2014-09-03,320.66,319.74,319.11,321.3,748805
2014-09-04,323.88,329.54,322.72,329.59,1638492
2014-09-05,330.77,335.99,329.9,336.04,1144752
2014-09-08,334.91,333.73,332.83,335.62,791210
2014-09-09,332.13,332.05,331.08,333.05,602855
2014-09-10,333.22,332.85,332.06,333.69,367930
2014-09-11,332.27,331.69,330.91,333.23,600527
2014-09-12,331.65,329.33,328.41,331.65,579646
2014-09-15,329.47,329.83,329.15,331.99,615960
2014-09-16,330.25,332.43,330.04,333.38,635675
2014-09-17,331.83,331.78,330.88,333.22,561013
2014-09-18,331.98,332.69,331.31,333.53,566247
2014-09-19,335.32,333.24,333.16,335.32,1207307
2014-09-22,331.93,330.51,329.85,332.27,512920
2014-09-23,330.64,329.46,328.67,330.72,628393
2014-09-24,330.64,334.65,329.3,335.07,769513
2014-09-25,333.69,329.01,328.85,333.96,658280
2014-09-26,328.18,328.52,325.49,328.86,770800
2014-09-29,326.28,327.03,325.62,327.76,481466
2014-09-30,326.19,327.39,325.96,328.12,660493
2014-10-01,326.53,325.25,324.44,327.65,547058
2014-10-02,326.4,328.49,325.96,329.59,564838
2014-10-03,331.16,333.49,330.66,334.96,693355
2014-10-06,334.27,330.73,330.0,334.56,721211
2014-10-07,328.93,328.72,327.35,330.19,896309
2014-10-08,337.66,339.05,334.92,339.63,1618217
2014-10-09,336.98,337.47,336.9,343.6,1037668
2014-10-10,338.56,340.25,338.56,346.88,1270705
2014-10-13,339.28,335.06,334.85,340.02,855797
2014-10-14,337.71,334.4,331.81,338.99,1527572
2014-10-15,331.04,328.92,326.22,332.63,1331465
2014-10-16,324.81,325.53,323.14,327.91,1343484
2014-10-17,327.6,329.93,326.04,332.84,1245424
2014-10-20,330.45,339.96,329.98,341.15,1281783
2014-10-21,340.74,344.28,338.71,345.26,790104
2014-10-22,345.66,345.61,345.03,348.39,722671
2014-10-23,347.87,346.7,346.06,349.06,654107
2014-10-24,341.01,345.94,340.96,346.21,898977
2014-10-27,343.93,348.4,343.93,349.31,547390
2014-10-28,348.31,348.55,346.16,349.72,523827
2014-10-29,349.2,350.9,348.24,351.09,640556
2014-10-30,349.45,353.44,349.0,354.26,454223
2014-10-31,356.39,353.53,351.78,356.52,848012
2014-11-03,356.12,357.32,354.93,357.38,709724
2014-11-04,358.53,363.69,356.88,364.15,1035762
2014-11-05,367.91,365.26,364.01,368.77,692944
2014-11-06,367.39,366.59,365.28,368.14,635669
2014-11-07,366.4,368.16,364.98,368.69,637243
2014-11-10,368.48,368.06,363.49,368.59,665528
2014-11-11,367.71,365.76,364.72,368.16,563195
2014-11-12,365.03,365.56,363.57,366.76,697252
2014-11-13,368.07,370.93,367.26,371.06,823357
2014-11-14,372.19,370.98,369.89,372.19,582744
2014-11-17,368.15,371.53,368.15,371.61,416145
2014-11-18,372.63,374.59,371.44,374.94,601092
2014-11-19,373.92,376.4,373.92,376.75,532545
2014-11-20,374.05,374.56,373.94,376.6,574954
2014-11-21,379.9,376.99,375.66,379.98,742254
2014-11-24,376.26,377.53,375.89,378.05,652131
2014-11-25,379.41,376.08,375.72,380.08,705876
2014-11-26,378.33,379.01,377.09,382.08,586871
2014-11-28,383.53,385.76,380.84,388.06,521198
2014-12-01,388.82,385.19,383.26,388.82,723036
2014-12-02,385.4,387.11,383.59,387.89,599335
2014-12-03,386.89,386.1,384.18,387.75,681370
2014-12-04,388.71,387.44,384.73,388.71,524798
2014-12-05,387.2,387.39,383.91,387.56,465947
2014-12-08,387.69,385.73,384.7,387.69,703778
2014-12-09,385.97,388.45,382.58,388.69,752853
2014-12-10,394.89,382.11,379.8,400.01,1912559
2014-12-11,383.79,384.66,382.65,388.11,879081
2014-12-12,381.21,375.47,375.33,384.95,1342486
2014-12-15,378.96,377.7,374.61,381.28,940500
2014-12-16,378.42,375.09,373.01,380.53,872168
2014-12-17,375.15,380.67,373.7,381.46,902732
2014-12-18,381.49,385.25,379.07,385.25,1023675
2014-12-19,384.95,385.68,384.49,387.67,1574495
2014-12-22,386.65,389.01,385.32,389.17,636077
2014-12-23,392.33,391.3,389.99,393.52,530764
2014-12-24,394.62,392.13,392.0,395.45,278925
2014-12-26,391.09,390.63,389.65,391.8,465820
2014-12-29,390.95,390.92,389.29,392.31,488746
2014-12-30,388.14,389.47,388.14,391.1,427857
2014-12-31,387.95,383.25,383.08,389.68,569644
2015-01-02,384.09,383.39,381.23,387.56,533108
2015-01-05,381.95,377.39,376.86,383.22,655603
2015-01-06,379.67,383.02,377.62,385.97,1203561
2015-01-07,384.01,388.64,383.36,388.94,850825
2015-01-08,391.32,391.32,389.65,392.77,1048041
2015-01-09,389.13,386.01,385.74,390.67,595860
2015-01-12,386.58,383.72,382.65,388.14,449166
2015-01-13,382.4,379.41,377.53,388.34,838670
2015-01-14,377.54,375.65,372.77,378.08,862682
2015-01-15,375.89,374.17,372.32,376.48,726785
2015-01-16,373.35,375.17,371.15,375.82,640262
2015-01-20,377.65,374.06,371.32,379.13,700966
2015-01-21,371.1,371.88,369.85,373.37,611887
2015-01-22,373.12,377.85,370.15,377.88,682601
2015-01-23,378.93,380.16,377.01,380.86,639898
2015-01-26,378.66,381.99,378.42,382.38,530105
2015-01-27,382.33,377.61,377.29,382.46,632968
2015-01-28,379.35,374.05,373.89,381.63,728075
2015-01-29,376.26,377.55,372.91,377.69,692878
2015-01-30,383.75,383.48,379.05,385.65,1859189
2015-02-02,385.95,391.31,375.58,391.92,1837336
2015-02-03,392.61,412.43,388.34,412.81,3684199
2015-02-04,409.03,419.35,409.0,421.86,4110287
2015-02-05,403.9,402.79,398.55,408.22,2199849
2015-02-06,402.36,400.98,399.52,404.35,1039520
2015-02-09,401.91,398.77,396.82,403.15,1030012
2015-02-10,400.58,401.2,397.9,401.91,652189
2015-02-11,401.33,398.82,396.36,401.58,876167
2015-02-12,399.65,398.98,396.55,400.68,581887
2015-02-13,400.65,397.6,397.17,402.19,729021
2015-02-17,396.75,398.18,393.13,398.4,612845
2015-02-18,395.68,395.87,393.99,396.55,569424
2015-02-19,395.68,395.05,394.5,397.33,517220
2015-02-20,394.05,396.37,391.98,397.06,572504
2015-02-23,397.44,398.49,394.84,398.68,590421
2015-02-24,400.94,397.8,397.24,401.0,662736
2015-02-25,396.76,396.17,395.39,399.17,599647
2015-02-26,396.5,395.37,394.15,397.96,671685
2015-02-27,399.27,397.65,394.59,399.27,1119967
2015-03-02,398.49,400.16,398.49,401.65,806560
2015-03-03,399.4,397.86,395.95,399.94,523393
2015-03-04,399.8,397.99,394.23,400.18,773923
2015-03-05,406.69,407.77,401.92,409.33,1656331
2015-03-06,403.62,404.31,400.59,405.94,1226244
2015-03-09,401.75,404.14,401.11,404.97,670823
2015-03-10,403.21,398.93,398.91,404.29,792658
2015-03-11,399.38,396.88,396.71,401.16,580420
2015-03-12,399.32,402.17,396.68,402.71,590558
2015-03-13,402.2,402.71,399.66,404.41,533528
2015-03-16,402.8,403.52,401.61,406.24,948541
2015-03-17,401.81,403.53,399.22,403.99,695847
2015-03-18,404.86,407.37,400.13,409.25,1041014
2015-03-19,405.6,406.44,403.78,406.95,700144
2015-03-20,408.68,409.92,407.66,411.42,2245502
2015-03-23,411.65,411.06,410.44,412.75,582671
2015-03-24,410.76,411.27,410.6,414.19,584394
2015-03-25,414.35,407.71,407.71,415.46,784653
2015-03-26,403.16,405.16,402.76,407.08,623784
2015-03-27,406.36,407.06,405.85,409.09,462339
2015-03-30,408.04,411.98,407.74,412.58,518826
2015-03-31,410.51,409.58,408.92,413.65,732335
2015-04-01,409.81,405.52,404.07,409.92,614430
2015-04-02,405.74,408.87,405.44,409.87,423507
2015-04-06,408.66,411.71,406.58,412.62,659213
2015-04-07,411.22,409.2,409.04,412.35,492610
2015-04-08,408.79,408.17,405.99,409.97,553986
2015-04-09,403.45,398.74,397.29,404.61,1319996
2015-04-10,399.06,399.69,396.98,400.75,613302
2015-04-13,398.44,397.32,397.08,400.84,455887
2015-04-14,396.6,397.99,393.19,399.53,562513
2015-04-15,397.06,395.71,395.66,399.96,535926
2015-04-16,396.43,392.03,391.5,396.79,1015710
2015-04-17,390.32,384.96,381.05,390.71,1654196
2015-04-20,389.08,388.18,386.69,390.67,1059916
2015-04-21,390.55,391.51,389.54,393.47,652644
2015-04-22,393.84,391.31,389.45,393.84,518794
2015-04-23,391.16,393.02,390.28,394.76,514140
2015-04-24,391.63,393.73,390.41,394.47,505410
2015-04-27,394.2,390.64,390.37,394.75,646870
2015-04-28,390.07,389.33,387.84,390.87,465646
2015-04-29,386.97,383.2,381.64,387.95,602192
2015-04-30,381.5,379.38,378.03,384.28,896976
2015-05-01,382.18,387.32,381.54,388.25,506738
2015-05-04,387.94,388.9,385.86,390.13,461501
2015-05-05,387.02,385.37,384.81,388.68,686673
2015-05-06,386.88,385.34,383.32,388.19,661355
2015-05-07,384.52,384.63,383.16,387.42,1002726
2015-05-08,388.9,388.58,388.37,393.06,646979
2015-05-11,388.22,384.84,384.65,390.33,714832
2015-05-12,381.95,382.14,380.41,384.61,765974
2015-05-13,380.73,379.03,377.66,384.46,809619
2015-05-14,381.94,377.89,375.05,381.94,1114012
2015-05-15,380.71,384.99,379.44,385.34,878717
2015-05-18,385.14,386.0,383.31,386.61,566186
2015-05-19,385.52,385.34,384.19,387.36,489524
2015-05-20,383.78,379.62,379.01,383.78,610868
2015-05-21,379.69,381.2,378.3,382.92,622439
2015-05-22,379.97,379.39,378.65,382.23,455176
2015-05-26,379.64,377.45,377.0,380.51,921764
2015-05-27,378.93,383.65,377.56,384.23,1227386
2015-05-28,380.81,380.65,377.75,385.16,1192335
2015-05-29,379.77,376.63,374.46,380.21,1116199
2015-06-01,378.15,376.4,375.11,378.68,769605
2015-06-02,376.78,375.26,373.91,378.63,771462
2015-06-03,376.1,377.32,374.8,378.33,650947
2015-06-04,375.21,373.29,372.45,378.2,1042073
2015-06-05,373.39,368.19,368.09,373.58,1067101
2015-06-08,369.09,366.81,366.73,369.09,699583
2015-06-09,366.42,366.74,366.13,368.65,849002
2015-06-10,367.19,370.13,367.03,371.49,683233
2015-06-11,372.66,371.8,371.46,374.87,494289
2015-06-12,370.06,369.31,368.59,370.7,479388
2015-06-15,365.99,364.1,363.89,366.98,724342
2015-06-16,364.09,366.16,363.96,366.85,588776
2015-06-17,366.02,368.5,365.86,369.68,559189
2015-06-18,370.53,373.22,369.82,374.81,756277
2015-06-19,374.99,374.22,373.9,377.37,1023099
2015-06-22,376.57,374.84,374.54,377.46,559231
2015-06-23,376.35,374.23,373.91,377.58,545347
2015-06-24,372.88,370.2,370.04,374.27,667669
2015-06-25,369.32,366.66,366.58,373.22,683171
2015-06-26,368.63,368.95,367.53,370.5,794578
2015-06-29,366.68,363.15,363.07,368.85,743885
2015-06-30,366.18,362.64,361.75,367.07,949121
2015-07-01,366.18,368.07,365.51,368.29,664153
2015-07-02,369.29,367.64,367.35,369.83,408082
2015-07-06,362.59,364.55,362.35,367.13,906609
2015-07-07,364.21,375.43,363.49,376.42,1450129
2015-07-08,375.07,374.85,373.16,376.54,1138604
2015-07-09,379.42,374.32,369.65,379.82,1298255
2015-07-10,381.2,383.92,379.75,385.83,1106282
2015-07-13,388.46,389.0,387.49,391.73,658896
2015-07-14,386.09,386.84,384.76,387.81,547209
2015-07-15,385.85,385.05,383.15,386.52,464209
2015-07-16,387.9,388.39,385.99,388.82,442909
2015-07-17,386.15,387.65,383.58,388.22,701297
2015-07-20,385.61,386.84,384.12,387.34,468897
2015-07-21,386.74,386.07,384.71,387.3,569177
2015-07-22,386.2,389.29,385.68,389.55,614378
2015-07-23,391.08,387.75,387.17,391.48,491631
2015-07-24,386.78,384.87,384.6,387.36,484668
2015-07-27,382.81,381.41,379.5,383.1,501163
2015-07-28,381.81,381.87,377.54,382.26,482779
2015-07-29,384.13,385.67,384.01,389.33,743258
2015-07-30,385.53,385.93,382.53,387.41,502081
2015-07-31,388.88,386.51,385.74,388.88,545202
2015-08-03,386.96,386.27,383.96,387.84,512678
2015-08-04,386.07,385.35,383.62,387.95,490577
2015-08-05,387.77,390.59,387.29,390.99,641531
2015-08-06,389.99,388.1,386.89,391.15,722062
2015-08-07,387.73,385.72,383.3,388.85,414610
2015-08-10,389.3,389.17,387.65,390.6,418277
2015-08-11,386.65,388.27,385.93,389.34,503177
2015-08-12,386.28,390.39,382.02,391.0,666966
2015-08-13,391.29,388.38,388.14,392.95,396831
2015-08-14,388.14,391.38,388.14,392.27,458770
2015-08-17,388.79,391.31,388.34,391.71,364614
2015-08-18,391.92,390.5,389.13,392.78,425755
2015-08-19,390.3,389.71,385.6,391.77,543495
2015-08-20,387.68,386.12,385.0,389.26,676588
2015-08-21,382.6,373.91,373.91,385.58,1339020
2015-08-24,354.8,357.48,314.63,368.75,2129579
2015-08-25,367.79,356.84,356.68,372.09,1720020
2015-08-26,367.37,372.9,359.92,373.22,1223581
2015-08-27,377.56,376.86,369.82,378.31,890081
2015-08-28,376.52,377.06,373.53,378.0,719535
2015-08-31,376.25,378.42,374.26,378.9,1120257
2015-09-01,371.58,373.53,371.36,377.85,1162104
2015-09-02,376.7,378.29,372.9,379.5,670362
2015-09-03,378.83,377.59,376.57,380.87,621785
2015-09-04,372.68,371.82,371.01,374.45,779811
2015-09-08,378.44,380.84,374.62,380.97,605246
2015-09-09,382.99,375.81,375.03,382.99,529498
2015-09-10,373.8,376.41,373.66,378.97,538222
2015-09-11,375.98,379.2,374.45,379.61,544504
2015-09-14,379.08,379.0,376.55,379.68,423287
2015-09-15,380.18,383.16,377.27,384.59,531508
2015-09-16,381.64,385.4,380.41,386.07,563410
2015-09-17,387.22,385.74,385.23,390.29,554561
2015-09-18,382.64,381.75,381.46,388.56,1100709
2015-09-21,383.43,385.72,382.7,387.25,383168
2015-09-22,381.08,383.31,378.37,384.12,645201
2015-09-23,385.41,390.7,383.23,391.24,914191
2015-09-24,387.23,388.57,385.3,390.05,750543
2015-09-25,390.2,389.13,387.68,392.74,678605
2015-09-28,391.15,386.2,385.5,392.25,984005
2015-09-29,385.56,387.39,383.43,388.51,887783
2015-09-30,386.0,388.71,384.25,389.79,938826
2015-10-01,388.16,387.38,381.86,388.16,962942
2015-10-02,383.87,390.87,381.03,391.0,887120
2015-10-05,392.48,397.39,391.86,397.78,857352
2015-10-06,397.58,398.27,395.46,399.05,773537
2015-10-07,398.78,396.74,395.32,400.39,824540
2015-10-08,394.4,405.22,394.4,405.33,752811
2015-10-09,401.47,410.02,400.62,410.79,1427429
2015-10-12,410.89,409.99,408.54,412.25,461428
2015-10-13,408.44,405.91,405.75,410.68,555617
2015-10-14,404.94,398.38,396.41,406.17,1120503
2015-10-15,399.9,402.39,398.28,402.74,637332
2015-10-16,403.62,402.94,400.87,405.35,563589
2015-10-19,402.05,405.14,401.71,405.59,539162
2015-10-20,407.96,410.19,406.47,411.04,682817
2015-10-21,411.17,412.26,409.87,414.2,689353
2015-10-22,412.71,419.94,411.78,420.44,825438
2015-10-23,420.73,412.88,410.68,420.98,892226
2015-10-26,403.46,415.85,401.34,417.66,984930
2015-10-27,419.43,420.73,414.87,422.17,594307
2015-10-28,421.62,422.31,416.29,422.77,674312
2015-10-29,419.58,422.84,418.17,423.11,596363
2015-10-30,422.36,422.68,420.49,426.1,704282
2015-11-02,425.07,425.5,421.49,425.92,463044
2015-11-03,424.68,425.75,421.94,426.87,614756
2015-11-04,426.57,421.61,420.94,426.64,611755
2015-11-05,414.13,419.82,413.78,421.27,881742
2015-11-06,420.3,423.15,418.1,424.25,692777
2015-11-09,421.3,416.87,413.46,422.08,813453
2015-11-10,415.99,419.43,414.57,419.56,552679
2015-11-11,419.77,420.87,417.61,423.67,621350
2015-11-12,420.94,420.61,418.98,423.25,618526
2015-11-13,419.6,415.82,414.63,420.09,916762
2015-11-16,416.62,423.77,415.08,423.83,676079
2015-11-17,425.16,429.32,424.27,432.1,913128
2015-11-18,428.22,434.58,425.35,434.99,889604
2015-11-19,434.87,437.93,434.19,438.93,1102422
2015-11-20,441.71,438.85,437.91,442.54,763495
2015-11-23,441.11,440.89,438.95,442.11,443251
2015-11-24,438.0,437.81,434.6,442.48,980388
2015-11-25,437.24,438.18,434.81,439.82,599457
2015-11-27,439.48,440.74,437.81,442.98,312276
2015-11-30,442.2,434.8,433.1,442.93,1245818
2015-12-01,436.77,434.8,433.32,439.52,720711
2015-12-02,437.06,435.39,434.14,439.04,561252
2015-12-03,444.35,442.08,441.11,448.64,1251396
2015-12-04,443.75,451.0,443.45,452.19,970486
2015-12-07,452.16,451.6,447.35,452.62,1094262
2015-12-08,449.75,455.5,447.41,457.82,1264751
2015-12-09,439.32,431.22,427.17,442.48,3721107
2015-12-10,436.17,438.69,435.31,442.9,1464167
2015-12-11,432.4,433.19,431.4,436.38,912619
2015-12-14,431.15,435.86,429.32,435.97,862005
2015-12-15,440.72,435.25,433.71,441.86,950461
2015-12-16,438.88,441.08,433.6,442.41,806074
2015-12-17,441.2,436.42,436.2,444.29,653361
2015-12-18,434.6,428.91,428.64,437.02,1667810
2015-12-21,433.28,434.86,429.24,434.97,542035
2015-12-22,435.2,438.82,432.83,439.26,625720
2015-12-23,442.06,440.1,437.57,442.06,564531
2015-12-24,441.84,441.57,440.72,443.15,181298
2015-12-28,439.09,439.39,437.32,442.39,403322
2015-12-29,440.83,442.9,439.8,444.45,432630
2015-12-30,441.86,441.18,440.64,443.19,357023
2015-12-31,439.25,437.68,437.68,444.46,731938
2016-01-04,434.34,433.61,429.06,435.13,987539
2016-01-05,434.78,434.13,432.83,437.65,766997
2016-01-06,430.89,431.14,428.9,434.81,696004
2016-01-07,421.35,421.26,417.81,427.36,1398271
2016-01-08,421.77,413.16,412.34,421.82,1097752
2016-01-11,413.82,420.39,413.33,423.76,789402
2016-01-12,423.28,424.22,421.19,425.24,781558
2016-01-13,423.33,412.88,412.23,423.47,815784
2016-01-14,413.28,416.6,411.57,419.26,893402
2016-01-15,406.46,409.46,403.63,412.53,1093295
2016-01-19,413.12,409.52,407.1,413.69,849410
2016-01-20,403.35,404.32,393.7,407.53,1460823
2016-01-21,404.69,408.52,402.35,410.85,803124
2016-01-22,413.65,417.76,412.21,417.81,936629
2016-01-25,419.61,410.65,410.03,420.72,655943
2016-01-26,411.0,404.78,404.24,413.56,1085862
2016-01-27,407.71,403.45,400.69,408.52,741005
2016-01-28,407.55,410.41,405.52,411.45,730250
2016-01-29,408.47,412.9,401.39,414.26,1202600
2016-02-01,412.58,413.71,410.81,416.28,802226
2016-02-02,410.45,406.37,405.3,412.64,687880
2016-02-03,408.19,401.14,397.72,410.11,928778
2016-02-04,397.9,393.18,389.09,398.28,1961839
2016-02-05,393.14,395.11,390.75,398.43,1515690
2016-02-08,391.6,403.34,388.53,404.8,1446344
2016-02-09,402.22,406.9,402.19,411.79,1112040
2016-02-10,410.7,407.07,405.78,412.9,774838
2016-02-11,404.84,403.52,398.32,408.31,814422
2016-02-12,408.64,410.49,405.93,412.2,678322
2016-02-16,408.98,408.33,404.46,412.52,859904
2016-02-17,409.05,412.22,406.76,415.15,804955
2016-02-18,407.75,406.44,401.44,409.7,1111962
2016-02-19,408.58,407.75,402.68,408.96,904065
2016-02-22,409.44,410.62,406.32,410.95,707909
2016-02-23,410.26,411.54,408.15,415.38,717262
2016-02-24,410.63,421.14,409.62,422.62,931863
2016-02-25,423.68,423.76,418.66,424.2,590065
2016-02-26,418.71,409.39,406.87,419.59,1509480
2016-02-29,411.73,411.84,410.91,418.07,1159606
2016-03-01,413.46,413.79,410.65,415.66,949652
2016-03-02,415.29,419.85,413.26,420.29,1193744
2016-03-03,407.09,415.42,403.85,416.4,2008643
2016-03-04,415.35,413.06,410.67,415.43,796460
2016-03-07,409.93,405.04,403.48,412.48,1161439
2016-03-08,402.57,411.54,401.04,414.18,1089311
2016-03-09,411.29,415.91,411.19,417.14,833677
2016-03-10,418.19,417.26,412.29,422.23,520776
2016-03-11,419.86,416.75,413.17,420.27,733883
2016-03-14,415.56,416.68,413.9,418.4,464906
2016-03-15,413.17,419.64,413.17,420.3,537549
2016-03-16,420.06,421.04,417.14,423.61,516254
2016-03-17,420.22,420.28,419.6,422.74,569586
2016-03-18,421.41,417.51,416.48,421.74,1321842
2016-03-21,414.2,417.24,413.25,418.35,518758
2016-03-22,414.68,412.03,411.4,416.29,718034
2016-03-23,411.2,414.79,409.74,415.93,737946
2016-03-24,414.4,409.51,407.94,416.68,936914
2016-03-28,412.15,414.51,412.09,417.96,645493
2016-03-29,413.49,420.23,412.81,420.77,573570
2016-03-30,420.55,425.1,419.84,426.83,1014078
2016-03-31,426.41,425.38,425.22,431.38,1045826
2016-04-01,426.5,427.52,424.14,429.78,553532
2016-04-04,428.62,426.06,422.63,429.46,533780
2016-04-05,427.33,422.19,421.45,427.63,684691
2016-04-06,422.72,425.33,421.12,427.06,576969
2016-04-07,419.6,413.1,411.61,420.03,1455244
2016-04-08,414.95,411.34,409.36,414.95,761888
2016-04-11,409.55,403.35,403.12,411.17,820145
2016-04-12,404.77,407.26,401.82,407.69,838368
2016-04-13,410.97,411.81,408.31,412.35,789983
2016-04-14,414.91,411.67,410.97,415.78,889207
2016-04-15,413.64,416.94,413.31,418.68,1008329
2016-04-18,416.3,417.71,414.91,418.83,510447
2016-04-19,420.3,420.03,416.78,420.63,581089
2016-04-20,420.82,418.14,417.76,421.29,486069
2016-04-21,416.83,413.9,411.91,417.5,765641
2016-04-22,412.17,409.08,407.56,414.24,820655
2016-04-25,409.37,413.55,407.98,414.01,470856
2016-04-26,413.9,415.31,412.78,417.63,514006
2016-04-27,416.19,414.91,411.71,416.93,613463
2016-04-28,415.13,413.58,412.76,419.61,797063
2016-04-29,409.67,404.54,402.71,412.32,1297278
2016-05-02,405.93,411.85,403.17,413.18,1338445
2016-05-03,408.8,412.42,407.49,415.47,851279
2016-05-04,409.68,413.47,407.82,414.81,803335
