date,open,close,low,high,volume
2016-04-28,204.92,203.14,202.27,208.03,1482591
2016-04-29,202.68,204.04,201.54,205.22,1027061
2016-05-02,203.34,203.62,201.11,203.97,943909
2016-05-03,203.69,202.3,201.66,204.13,712955
2016-05-04,201.91,202.31,200.64,202.83,751047
2016-05-05,202.96,204.8,201.85,204.85,564180
2016-05-06,205.28,204.37,202.58,205.57,498186
2016-05-09,205.23,206.29,204.81,207.81,752965
2016-05-10,207.25,208.78,206.87,208.96,513884
2016-05-11,209.25,208.68,208.61,211.59,484004
2016-05-12,209.0,209.37,207.02,210.28,696734
2016-05-13,209.29,209.91,208.43,212.0,914719
2016-05-16,210.66,214.46,210.6,215.16,832227
2016-05-17,212.62,211.62,210.46,214.01,563495
2016-05-18,210.97,211.99,210.26,213.6,479984
2016-05-19,211.39,211.32,209.07,212.66,529493
2016-05-20,212.19,213.17,211.46,213.85,950400
2016-05-23,213.71,213.8,212.96,214.76,597839
2016-05-24,214.57,216.38,214.0,216.64,892715
2016-05-25,216.22,217.53,215.71,218.13,853185
2016-05-26,217.22,218.47,215.86,218.72,730184
2016-05-27,218.87,220.17,218.36,220.82,598982
2016-05-31,220.57,219.14,217.63,220.73,1199528
2016-06-01,219.95,219.82,217.79,220.29,525223
2016-06-02,220.78,222.15,219.91,222.15,441644
2016-06-03,221.91,220.28,219.21,222.0,706534
2016-06-06,219.55,219.07,218.37,220.42,1254309
2016-06-07,219.0,216.07,210.26,219.13,2315144
2016-06-08,215.95,216.55,213.57,217.13,908111
2016-06-09,215.08,215.26,214.19,216.57,632879
2016-06-10,213.57,214.06,212.23,214.13,616947
2016-06-13,212.73,212.32,212.19,215.4,901261
2016-06-14,206.64,209.84,206.64,209.86,3510233
2016-06-15,209.48,208.44,207.92,209.75,1020167
2016-06-16,207.6,208.73,205.58,208.85,1156456
2016-06-17,208.51,208.17,206.33,208.89,1057441
2016-06-20,210.29,210.54,209.97,213.03,1452491
2016-06-21,212.23,212.23,210.85,213.05,1494767
2016-06-22,212.88,213.29,212.57,214.91,707312
2016-06-23,214.52,217.28,214.11,217.28,969485
2016-06-24,211.41,209.46,208.94,213.42,3748057
2016-06-27,208.08,205.99,203.79,208.45,933957
2016-06-28,208.63,209.88,206.66,210.06,812656
2016-06-29,211.9,213.53,211.24,213.86,707467
2016-06-30,214.61,215.89,212.84,215.89,788230
2016-07-01,217.03,217.12,216.34,217.8,471301
2016-07-05,217.4,216.25,214.93,217.46,670434
2016-07-06,216.0,219.53,215.12,219.69,1077579
2016-07-07,218.88,219.63,218.84,221.04,828113
2016-07-08,220.67,224.18,218.8,224.34,697650
2016-07-11,222.91,223.43,222.16,224.16,652795
2016-07-12,223.29,223.89,222.81,225.18,606456
2016-07-13,224.16,224.57,223.41,224.68,562469
2016-07-14,227.11,227.49,226.19,228.14,609387
2016-07-15,228.33,226.12,225.63,228.59,439832
2016-07-18,226.45,225.65,225.15,227.93,637587
2016-07-19,225.42,225.0,223.7,226.39,623687
2016-07-20,227.1,229.2,226.82,229.51,467587
2016-07-21,227.15,225.96,225.44,229.33,542671
2016-07-22,224.83,224.27,221.03,225.07,816368
2016-07-25,224.3,222.26,222.08,224.3,629580
2016-07-26,221.87,222.35,220.47,222.8,728236
2016-07-27,223.12,221.42,219.53,223.5,880439
2016-07-28,227.82,229.57,226.95,233.37,1483003
2016-07-29,229.66,236.28,229.64,236.62,1171026
2016-08-01,236.18,236.52,235.42,237.44,801577
2016-08-02,235.8,235.31,233.6,236.7,565437
2016-08-03,235.07,234.59,233.76,235.24,516710
2016-08-04,234.97,235.49,232.92,235.8,528877
2016-08-05,234.88,235.18,233.91,235.52,447069
2016-08-08,233.91,234.66,233.28,234.96,396027
2016-08-09,233.51,235.71,232.69,235.89,603123
2016-08-10,228.01,227.86,226.03,229.6,2590684
2016-08-11,228.13,229.0,228.13,229.85,1204265
2016-08-12,228.85,228.37,227.35,229.5,506637
2016-08-15,228.39,229.13,228.22,229.17,726681
2016-08-16,228.47,226.56,226.56,228.66,666796
2016-08-17,227.82,225.85,224.64,228.29,726838
2016-08-18,227.38,227.5,226.38,228.09,686454
2016-08-19,226.27,227.16,225.46,227.48,643275
2016-08-22,227.23,227.96,225.53,228.62,443920
2016-08-23,228.99,230.91,228.7,231.14,663044
2016-08-24,230.65,227.01,226.58,232.14,779069
2016-08-25,225.83,227.0,225.19,228.21,711247
2016-08-26,228.9,230.52,227.19,230.82,772283
2016-08-29,230.03,231.59,229.76,232.24,470991
2016-08-30,233.54,231.07,229.25,233.65,575837
2016-08-31,230.84,230.23,228.97,231.18,630393
2016-09-01,230.55,228.51,227.99,231.39,561246
2016-09-02,230.58,231.48,230.03,231.59,574104
2016-09-06,231.87,232.53,230.86,232.76,528510
2016-09-07,232.25,232.0,231.22,234.16,530471
2016-09-08,231.35,231.72,230.26,231.87,495773
2016-09-09,229.44,222.9,222.88,229.56,717047
2016-09-12,222.74,225.95,221.5,226.63,1021586
2016-09-13,225.26,221.05,219.89,225.61,841994
2016-09-14,219.14,219.07,218.29,220.35,783138
2016-09-15,218.97,221.64,218.18,223.11,651059
2016-09-16,220.36,219.83,218.47,221.04,834911
2016-09-19,220.3,220.37,219.62,221.82,476317
2016-09-20,221.88,219.96,219.96,222.0,416962
2016-09-21,219.65,223.73,219.65,224.14,432830
2016-09-22,225.36,227.34,224.85,228.59,539053
2016-09-23,225.63,225.54,224.47,226.32,364066
2016-09-26,224.34,223.07,222.86,224.71,308901
2016-09-27,222.42,223.96,221.39,224.64,544997
2016-09-28,223.13,224.58,218.29,224.79,388784
2016-09-29,224.47,223.25,221.8,224.99,763178
2016-09-30,223.93,226.28,223.2,227.1,762019
2016-10-03,226.78,227.45,225.57,227.5,660714
2016-10-04,227.02,226.07,224.83,227.7,380952
2016-10-05,226.15,227.55,225.44,228.37,570346
2016-10-06,226.23,227.36,225.12,227.46,399281
2016-10-07,227.47,227.78,226.11,228.22,448389
2016-10-10,228.77,230.91,228.46,231.73,528925
2016-10-11,230.99,221.06,219.22,230.99,1319787
2016-10-12,221.76,222.22,218.88,222.8,947874
2016-10-13,220.12,221.4,218.9,221.94,497283
2016-10-14,223.14,222.13,222.02,224.4,687896
2016-10-17,222.87,221.92,221.63,222.99,439676
2016-10-18,224.03,226.5,223.87,227.55,808209
2016-10-19,227.18,225.37,224.54,227.71,464965
2016-10-20,225.68,225.77,224.48,226.59,529424
2016-10-21,223.51,223.76,221.09,224.0,369558
2016-10-24,224.47,223.94,223.45,225.11,476010
2016-10-25,222.9,218.87,218.66,222.91,571746
2016-10-26,217.91,211.45,211.0,218.3,1194863
2016-10-27,212.17,212.01,209.63,213.11,900651
2016-10-28,212.24,214.99,211.08,217.53,1312701
2016-10-31,186.2,184.05,181.48,189.29,5653356
2016-11-01,186.88,181.99,180.87,187.67,2854163
2016-11-02,181.65,178.69,178.52,182.51,1557876
2016-11-03,178.13,179.02,176.91,180.29,1292247
2016-11-04,179.3,179.13,179.11,184.2,1398276
2016-11-07,181.28,181.86,180.55,183.5,1143295
2016-11-08,178.63,177.17,173.47,179.94,3062398
2016-11-09,181.21,176.77,170.18,181.21,2181811
2016-11-10,178.64,175.59,172.75,180.93,1681427
2016-11-11,174.59,170.84,170.28,175.25,1661799
2016-11-14,171.1,170.84,166.72,171.15,2604588
2016-11-15,171.25,176.5,171.14,177.52,1953674
2016-11-16,175.45,175.41,174.09,176.33,925416
2016-11-17,175.23,175.23,175.1,176.47,900332
2016-11-18,176.56,175.86,175.71,178.16,1451651
2016-11-21,175.4,177.93,174.82,178.31,1005836
2016-11-22,175.44,175.2,170.66,175.44,1820311
2016-11-23,174.31,175.72,174.14,177.22,859975
2016-11-25,178.13,178.76,177.41,179.75,448269
2016-11-28,178.68,178.22,177.98,180.6,885497
2016-11-29,181.54,181.24,180.47,182.89,1352828
2016-11-30,181.07,178.31,177.92,181.53,1116135
2016-12-01,178.39,174.89,173.69,179.48,865002
2016-12-02,175.68,175.75,174.68,178.13,663595
2016-12-05,176.96,177.66,175.43,177.8,1020712
2016-12-06,178.22,184.26,177.36,184.49,1154026
2016-12-07,184.07,184.4,182.42,185.82,824685
2016-12-08,185.05,185.05,183.86,185.67,735955
2016-12-09,186.21,186.31,184.9,186.81,696789
2016-12-12,187.38,188.04,186.99,189.19,827090
2016-12-13,187.94,189.64,187.26,190.09,560937
2016-12-14,188.33,186.16,184.62,188.64,1131603
2016-12-15,181.4,181.66,178.4,183.77,1707990
2016-12-16,181.85,183.78,181.74,183.84,1575678
2016-12-19,183.59,182.52,182.06,184.15,657696
2016-12-20,182.74,180.91,180.46,183.84,1000547
2016-12-21,181.31,181.0,180.49,182.25,927473
2016-12-22,181.3,181.1,179.85,181.37,468753
2016-12-23,182.65,184.0,182.4,184.69,351601
2016-12-27,184.65,185.81,183.72,186.26,645753
2016-12-28,185.21,185.61,185.21,187.66,737264
2016-12-29,185.01,185.91,184.7,186.34,373936
2016-12-30,185.87,185.68,185.05,186.99,568326
2017-01-03,187.61,186.64,185.3,187.67,725213
2017-01-04,187.92,188.65,187.02,190.57,753302
2017-01-05,188.95,189.62,188.1,190.21,771074
2017-01-06,190.03,189.71,187.29,190.34,895531
2017-01-09,188.94,192.96,188.94,193.32,676855
2017-01-10,199.29,204.99,199.27,209.08,2291129
2017-01-11,204.89,206.25,203.86,208.79,1385799
2017-01-12,203.96,205.25,200.86,206.09,888386
2017-01-13,205.54,206.58,204.59,206.96,559804
2017-01-17,204.35,206.57,204.06,207.1,713795
2017-01-18,207.67,207.33,205.99,208.28,508239
2017-01-19,206.03,205.08,203.9,206.51,481549
2017-01-20,204.57,202.52,201.7,205.53,721428
2017-01-23,201.68,203.07,201.68,203.62,755854
2017-01-24,203.32,204.44,202.55,205.83,744415
2017-01-25,202.83,205.28,202.53,205.72,877436
2017-01-26,205.88,204.89,204.14,206.5,686783
2017-01-27,205.62,207.63,205.07,209.12,665139
2017-01-30,208.68,206.09,205.31,208.68,1618239
2017-01-31,207.16,211.58,207.16,215.3,1714047
2017-02-01,213.05,212.51,210.43,213.84,812441
2017-02-02,211.43,211.2,210.18,212.46,966712
2017-02-03,211.7,211.59,210.68,213.06,530003
2017-02-06,211.18,210.21,209.29,212.06,611831
2017-02-07,210.7,211.2,209.41,211.68,446545
2017-02-08,212.7,211.4,210.86,213.33,550735
2017-02-09,211.92,212.13,211.25,213.04,564374
2017-02-10,212.2,211.82,210.99,212.68,465933
2017-02-13,211.71,212.29,211.37,212.96,340070
2017-02-14,210.91,210.55,209.65,211.57,597070
2017-02-15,210.41,211.4,210.32,212.2,676396
2017-02-16,211.65,209.4,208.59,212.43,840307
2017-02-17,209.92,211.11,208.33,211.11,690656
2017-02-21,211.22,211.64,210.5,212.32,911655
2017-02-22,210.98,211.04,210.06,211.67,744064
2017-02-23,211.14,209.97,208.36,211.79,873840
2017-02-24,209.33,211.16,208.85,211.43,536683
2017-02-27,211.17,210.92,209.78,211.53,922759
2017-02-28,211.39,211.59,210.78,212.31,703935
2017-03-01,212.4,214.81,212.02,215.82,642457
2017-03-02,214.33,213.46,212.56,214.51,430345
2017-03-03,213.28,213.91,212.14,214.09,398138
2017-03-06,212.83,212.34,211.81,213.32,481128
2017-03-07,211.93,212.37,210.81,212.84,511571
2017-03-08,213.84,214.79,213.03,215.32,529668
2017-03-09,215.01,217.45,213.4,217.94,588452
2017-03-10,217.21,218.72,217.21,219.3,818359
2017-03-13,219.75,218.91,217.85,220.46,808727
2017-03-14,218.42,217.46,217.07,219.35,525832
2017-03-15,217.78,218.79,216.81,219.74,572168
2017-03-16,219.91,218.46,217.44,219.91,562405
2017-03-17,218.3,222.54,217.36,223.31,1296344
2017-03-20,223.09,223.18,222.18,224.32,755046
2017-03-21,224.55,222.67,221.97,226.66,724743
2017-03-22,223.4,224.18,222.74,226.06,514671
2017-03-23,224.24,222.68,222.15,225.12,635615
2017-03-24,223.21,223.69,223.04,224.53,373934
2017-03-27,221.24,222.68,219.96,222.98,812078
2017-03-28,223.68,224.24,221.92,224.74,495018
2017-03-29,223.88,224.87,223.7,225.61,248211
2017-03-30,223.87,224.59,223.74,225.61,284215
2017-03-31,223.22,225.66,222.72,226.3,483593
2017-04-03,224.63,223.47,221.5,225.18,524956
2017-04-04,225.16,223.55,221.59,225.45,309984
2017-04-05,223.0,221.93,221.69,224.46,415989
2017-04-06,221.45,221.05,219.91,221.54,470435
2017-04-07,220.84,220.4,220.2,221.41,218028
2017-04-10,218.95,219.04,218.57,220.39,251353
2017-04-11,218.72,218.3,217.7,219.12,284515
2017-04-12,217.81,218.28,217.09,219.07,369235
2017-04-13,217.74,218.65,216.48,219.93,350196
2017-04-17,219.93,222.02,219.42,222.02,323423
2017-04-18,220.52,218.67,217.94,221.09,526459
2017-04-19,219.48,219.59,218.26,220.54,475753
2017-04-20,219.43,222.2,217.84,222.93,497106
2017-04-21,221.86,221.0,220.3,222.6,488747
2017-04-24,223.0,224.46,221.82,224.91,494665
2017-04-25,225.67,227.66,224.95,228.15,613012
2017-04-26,228.15,229.37,226.9,229.56,954347
2017-04-27,212.44,217.23,211.53,217.96,3125147
2017-04-28,215.47,218.95,214.15,219.4,1328197
2017-05-01,220.51,222.59,219.24,224.68,1210578
2017-05-02,224.56,224.06,223.43,225.21,594729
2017-05-03,223.01,221.11,219.57,223.51,607802
2017-05-04,219.83,215.23,213.99,220.44,1390054
2017-05-05,216.47,214.78,213.32,216.47,784608
2017-05-08,214.63,215.18,213.56,215.74,626789
2017-05-09,215.02,218.35,214.93,218.68,772567
2017-05-10,218.91,220.75,218.07,221.16,736155
2017-05-11,220.89,223.08,218.7,223.34,1093208
2017-05-12,222.95,223.69,222.38,226.77,1052310
2017-05-15,222.83,225.32,221.21,226.77,1338268
2017-05-16,221.02,220.34,217.8,223.88,2178943
2017-05-17,218.58,216.23,215.58,219.6,858583
2017-05-18,217.33,216.48,215.67,218.95,572253
2017-05-19,218.0,218.18,215.5,218.7,562490
2017-05-22,219.54,219.04,217.44,219.54,480386
2017-05-23,218.44,218.1,217.12,218.99,644369
2017-05-24,218.6,220.83,217.67,220.99,596624
2017-05-25,221.76,221.65,221.02,222.75,309838
2017-05-26,221.3,220.9,220.3,221.68,368986
2017-05-30,219.71,219.36,218.6,220.51,283996
2017-05-31,219.19,220.64,217.66,221.01,437099
2017-06-01,221.39,226.92,220.7,227.62,853924
2017-06-02,224.24,228.27,224.24,229.03,764300
2017-06-05,228.87,228.11,226.75,228.87,583389
2017-06-06,227.76,228.99,227.76,229.5,607307
2017-06-07,229.38,229.1,228.27,229.8,462442
2017-06-08,229.02,230.18,227.85,230.9,547260
2017-06-09,229.93,229.6,227.27,231.31,737446
2017-06-12,229.69,230.47,226.63,230.63,546003
2017-06-13,230.04,231.35,229.61,231.9,318627
2017-06-14,231.55,230.87,229.7,231.61,412396
2017-06-15,229.28,231.08,228.46,231.74,478340
2017-06-16,231.65,231.13,230.23,231.98,617570
2017-06-19,231.48,233.08,230.71,233.41,495453
2017-06-20,233.03,232.95,232.71,234.18,476240
2017-06-21,232.55,234.25,231.04,235.07,660566
2017-06-22,235.03,236.58,235.03,238.06,609614
2017-06-23,237.32,236.29,235.87,237.32,1670815
2017-06-26,236.24,235.73,234.67,237.12,587958
2017-06-27,234.56,233.52,232.66,235.08,548842
2017-06-28,235.62,234.45,234.2,236.11,597719
2017-06-29,234.46,232.55,230.93,234.48,672091
2017-06-30,232.41,233.33,232.41,234.28,403282
2017-07-03,234.96,233.82,233.49,235.13,309286
2017-07-05,234.07,232.65,230.01,234.85,958938
2017-07-06,231.6,228.89,228.47,232.35,826807
2017-07-07,228.66,230.76,227.8,231.83,638647
2017-07-10,230.67,231.18,230.22,231.74,510439
2017-07-11,230.95,229.31,229.28,231.15,684189
2017-07-12,231.9,228.11,226.78,232.86,1718705
2017-07-13,228.84,233.28,227.61,236.88,2489828
2017-07-14,234.67,240.53,234.58,241.62,1021001
2017-07-17,240.41,240.6,239.31,242.19,499629
2017-07-18,239.76,237.76,236.87,240.37,855498
2017-07-19,238.62,238.11,237.75,240.17,838208
2017-07-20,238.95,235.44,235.2,239.09,1348353
2017-07-21,235.55,235.66,234.86,236.75,548249
2017-07-24,236.24,234.36,232.74,236.48,973167
2017-07-25,235.03,234.25,233.19,235.47,680976
2017-07-26,234.78,234.57,234.2,235.66,763633
2017-07-27,232.5,228.59,227.58,232.52,2158555
2017-07-28,227.26,225.47,225.25,227.64,826149
2017-07-31,225.17,220.84,220.38,225.17,1231825
2017-08-01,221.74,219.03,218.9,221.74,1153149
2017-08-02,219.38,214.67,214.12,219.51,1388808
2017-08-03,213.61,213.52,212.12,215.34,1042267
2017-08-04,214.25,215.46,212.55,215.73,921282
2017-08-07,214.96,213.63,213.01,215.09,474773
2017-08-08,213.58,209.86,209.0,213.58,880570
2017-08-09,207.59,205.6,204.44,208.19,1044512
2017-08-10,204.7,200.53,200.46,204.99,1176941
2017-08-11,200.39,202.69,200.06,203.89,759258
2017-08-14,204.89,204.77,203.53,206.84,537625
2017-08-15,205.95,205.86,204.4,206.64,712190
2017-08-16,206.59,205.5,205.25,207.72,851075
2017-08-17,205.0,203.95,203.82,206.98,558683
2017-08-18,204.34,202.36,202.27,204.34,583640
2017-08-21,204.15,206.23,204.0,206.98,674697
2017-08-22,206.29,208.5,205.9,208.74,829055
2017-08-23,207.95,206.55,205.95,208.71,691113
2017-08-24,207.03,207.07,206.26,209.1,526364
2017-08-25,208.75,208.2,208.07,209.58,448197
2017-08-28,208.72,207.47,206.44,208.86,409597
2017-08-29,205.81,206.61,204.89,207.2,400023
2017-08-30,205.84,206.2,204.34,206.31,628732
2017-08-31,206.23,207.62,205.67,208.81,736198
2017-09-01,206.98,206.72,205.23,207.43,396873
2017-09-05,205.86,206.17,204.69,208.14,843750
2017-09-06,205.59,207.57,204.39,207.95,593645
2017-09-07,208.11,208.19,207.44,209.0,344399
2017-09-08,206.84,207.5,206.11,209.14,566936
2017-09-11,208.76,207.95,207.61,209.91,544239
2017-09-12,207.67,208.9,206.95,210.81,591598
2017-09-13,209.48,208.7,207.62,209.85,514752
2017-09-14,208.76,209.29,208.62,209.94,891898
2017-09-15,210.2,209.37,207.5,210.55,921630
2017-09-18,209.97,211.22,209.3,211.41,766272
2017-09-19,211.4,209.82,209.51,212.54,1364170
2017-09-20,210.31,211.35,209.55,212.17,678787
2017-09-21,210.89,205.1,204.41,210.99,778760
2017-09-22,206.53,208.92,205.74,209.07,815592
2017-09-25,209.22,209.18,206.62,211.2,740767
2017-09-26,209.96,210.39,209.3,211.87,553614
2017-09-27,211.81,213.81,210.34,214.03,652574
2017-09-28,213.11,212.28,211.29,213.46,513913
2017-09-29,213.04,215.56,212.45,215.66,553682
2017-10-02,216.29,216.99,214.87,217.93,528318
2017-10-03,217.16,213.77,213.64,217.4,573072
2017-10-04,213.12,215.63,212.58,215.8,781623
2017-10-05,215.9,218.83,215.36,219.62,584255
2017-10-06,217.19,218.45,216.24,218.54,509738
2017-10-09,218.56,215.41,214.54,218.56,489282
2017-10-10,215.12,216.74,215.12,217.39,554248
2017-10-11,216.28,217.08,215.45,217.32,462134
2017-10-12,217.48,221.67,216.95,221.89,807377
2017-10-13,221.68,220.48,219.23,222.12,408238
2017-10-16,219.78,219.61,218.73,220.22,809559
2017-10-17,218.73,219.2,217.14,219.29,480304
2017-10-18,218.38,219.41,217.92,219.74,505147
2017-10-19,219.24,221.02,217.92,221.13,603784
2017-10-20,221.78,221.74,219.88,222.61,460330
2017-10-23,222.64,221.1,220.99,224.95,448730
2017-10-24,221.74,220.39,218.81,222.03,724110
2017-10-25,219.4,220.31,217.46,220.65,540004
2017-10-26,220.16,219.25,218.83,221.04,712340
2017-10-27,221.01,225.39,219.14,225.92,793540
2017-10-30,222.26,218.6,217.76,223.18,898915
2017-10-31,220.02,219.84,218.51,221.31,983849
2017-11-01,203.0,208.77,200.97,212.46,2684346
2017-11-02,207.47,202.81,200.95,207.93,1817066
2017-11-03,198.79,197.29,196.01,200.45,2061993
2017-11-06,197.36,197.4,196.69,199.52,1301532
2017-11-07,199.31,197.03,196.03,199.31,676866
2017-11-08,197.08,198.2,196.13,199.42,906964
2017-11-09,198.34,203.45,198.16,203.49,928765
2017-11-10,201.58,200.62,198.48,202.45,509106
2017-11-13,199.57,201.35,199.21,201.78,600486
2017-11-14,203.17,202.04,200.07,203.4,752962
2017-11-15,201.5,199.9,198.57,201.9,580859
2017-11-16,201.04,202.72,200.45,204.0,901343
2017-11-17,200.41,200.61,200.41,201.96,594430
2017-11-20,200.37,200.69,199.67,201.58,540631
2017-11-21,202.36,203.38,201.59,204.74,539764
2017-11-22,203.38,202.56,201.46,203.61,420116
2017-11-24,202.07,202.28,200.51,202.71,159460
2017-11-27,203.63,203.59,202.25,204.08,443188
2017-11-28,203.2,206.46,201.37,206.76,882863
2017-11-29,206.57,208.4,205.68,208.79,957177
2017-11-30,207.79,208.48,206.53,209.59,974154
2017-12-01,208.32,203.41,202.06,208.91,792683
2017-12-04,204.65,204.23,203.82,206.81,834468
2017-12-05,205.0,205.15,203.49,206.24,690621
2017-12-06,205.03,206.1,204.09,206.47,528741
2017-12-07,207.08,205.08,204.58,207.67,516073
2017-12-08,204.61,202.08,200.78,204.97,925169
2017-12-11,201.62,202.21,201.62,203.21,598717
2017-12-12,201.62,201.44,201.17,203.07,850907
2017-12-13,200.5,200.98,200.5,202.77,1029913
2017-12-14,201.02,199.66,199.63,201.57,718978
2017-12-15,201.71,204.64,201.48,205.33,1298457
2017-12-18,206.94,203.77,203.54,207.1,715858
2017-12-19,212.43,216.12,210.73,221.09,2605928
2017-12-20,215.29,215.66,214.67,217.82,913290
2017-12-21,215.91,213.08,212.83,216.53,626198
2017-12-22,213.16,213.55,212.68,213.77,397098
2017-12-26,214.16,213.79,213.54,214.87,221135
2017-12-27,213.24,213.49,212.96,214.89,449855
2017-12-28,213.98,216.78,212.36,217.14,517357
2017-12-29,216.2,214.28,214.19,216.55,542509
2018-01-02,215.61,221.06,214.82,221.43,967022
2018-01-03,222.58,222.96,221.23,223.81,736795
2018-01-04,224.26,223.28,220.9,226.81,586516
2018-01-05,224.68,226.65,223.64,227.06,587139
2018-01-08,226.87,227.88,225.86,228.76,687774
2018-01-09,229.45,224.87,224.62,229.99,1053649
2018-01-10,223.79,220.92,217.74,224.29,1055447
2018-01-11,221.17,220.31,218.33,221.84,694202
2018-01-12,221.58,220.28,219.34,221.98,585986
2018-01-16,220.42,219.27,218.2,221.74,743980
2018-01-17,219.72,220.17,218.77,220.78,693614
2018-01-18,219.54,219.13,217.98,220.15,582856
2018-01-19,218.62,220.84,218.62,223.01,1093826
2018-01-22,219.84,224.65,218.76,224.78,747775
2018-01-23,222.99,220.97,220.12,223.52,647828
2018-01-24,222.59,222.54,221.2,223.96,584153
2018-01-25,224.52,222.61,221.54,224.52,553346
2018-01-26,221.3,223.91,220.01,224.43,726950
2018-01-29,223.35,225.29,223.28,228.74,1380911
2018-01-30,218.13,223.26,215.42,228.95,1530546
2018-01-31,224.7,225.57,222.11,229.02,1008598
2018-02-01,223.81,227.07,222.67,228.01,831327
2018-02-02,225.03,222.8,222.48,225.29,732117
2018-02-05,221.21,218.35,216.92,225.87,1177969
2018-02-06,215.26,217.58,212.59,218.7,1095841
2018-02-07,215.53,213.99,213.92,218.84,639080
2018-02-08,213.88,205.06,205.01,214.13,875918
2018-02-09,206.36,206.96,200.88,208.78,1106911
2018-02-12,208.76,207.97,205.35,209.71,820715
2018-02-13,207.01,207.19,205.3,207.64,601492
2018-02-14,206.37,210.79,206.37,211.26,424622
2018-02-15,211.14,214.07,210.52,214.27,757791
2018-02-16,214.46,215.86,213.08,217.97,395698
2018-02-20,214.16,212.23,211.84,215.81,361308
2018-02-21,214.04,212.87,212.83,216.49,487767
2018-02-22,213.38,210.39,209.96,214.72,503533
2018-02-23,211.56,212.4,210.2,212.56,331007
2018-02-26,213.09,214.85,212.2,215.12,341231
2018-02-27,215.09,211.9,211.86,215.59,500035
2018-02-28,211.66,208.26,208.2,213.06,430935
2018-03-01,207.66,203.27,201.43,208.72,558772
2018-03-02,201.9,208.71,201.51,209.41,630770
2018-03-05,208.36,211.02,207.68,211.97,555478
2018-03-06,211.92,211.41,209.33,212.23,655132
2018-03-07,209.4,215.95,209.4,217.13,783171
2018-03-08,216.3,213.65,212.76,216.3,694403
2018-03-09,213.11,213.32,212.05,214.34,506753
2018-03-12,214.48,209.78,209.0,214.86,1054064
2018-03-13,210.26,209.05,208.32,210.68,853651
2018-03-14,209.75,205.68,204.88,210.11,701920
2018-03-15,207.09,205.32,204.35,208.83,696152
2018-03-16,205.65,206.76,205.65,207.91,761938
2018-03-19,207.6,204.08,202.57,207.62,484533
2018-03-20,204.42,203.34,202.0,204.79,578611
2018-03-21,204.62,204.12,203.21,205.36,565949
2018-03-22,202.89,198.85,198.74,204.28,691456
2018-03-23,196.07,192.24,192.02,197.21,1365947
2018-03-26,193.74,196.21,192.51,196.49,753896
2018-03-27,195.76,193.25,192.18,196.51,689616
2018-03-28,192.93,192.25,192.13,194.88,561616
2018-03-29,193.7,194.15,191.58,195.18,772353
2018-04-02,194.32,189.88,187.18,195.23,715998
2018-04-03,189.94,191.1,187.73,191.99,695437
2018-04-04,188.77,191.1,187.7,191.35,665568
2018-04-05,192.06,192.88,190.85,194.75,430828
2018-04-06,191.85,187.27,185.67,192.18,474432
2018-04-09,188.82,189.78,188.18,193.14,674324
2018-04-10,190.77,191.16,190.66,193.57,604399
2018-04-11,190.09,189.34,188.63,190.95,335902
2018-04-12,189.96,190.39,189.26,191.44,395512
2018-04-13,190.57,187.99,187.01,191.13,440960
2018-04-16,189.97,191.82,189.28,193.05,736533
2018-04-17,193.29,194.92,189.74,195.95,611787
2018-04-18,194.24,196.62,194.2,198.17,896960
2018-04-19,196.12,197.21,195.27,197.62,812110
2018-04-20,197.1,195.78,194.97,199.07,822511
2018-04-23,196.12,197.48,195.33,199.35,811923
2018-04-24,197.23,193.38,191.68,197.51,627532
2018-04-25,192.31,195.19,190.69,195.38,609418
2018-04-26,192.21,202.97,189.9,203.2,1701250
2018-04-27,202.31,206.75,199.31,208.09,1153036
2018-04-30,205.9,202.56,202.3,206.68,850734
2018-05-01,202.61,205.64,201.72,207.47,1329660
2018-05-02,204.33,205.84,204.04,206.86,972811
2018-05-03,205.38,202.56,200.86,205.48,982516
2018-05-04,201.82,204.46,201.09,205.57,693730
2018-05-07,205.12,205.93,204.79,206.94,871470
2018-05-08,205.83,204.56,203.59,206.85,758076
2018-05-09,205.58,205.51,204.06,206.8,728292
2018-05-10,205.12,206.46,204.54,208.08,630423
2018-05-11,206.3,205.28,203.62,207.28,549684
2018-05-14,204.25,202.07,201.18,204.25,804947
2018-05-15,201.74,198.97,198.05,201.74,882094
2018-05-16,198.54,201.07,196.19,202.21,699138
2018-05-17,201.64,201.99,200.23,203.37,433078
2018-05-18,202.25,201.37,200.35,202.52,730199
2018-05-21,201.82,200.52,200.25,202.41,396053
2018-05-22,199.08,196.72,196.45,199.93,496824
2018-05-23,197.26,197.49,196.11,198.75,537277
2018-05-24,198.09,195.88,195.46,199.62,749280
2018-05-25,196.38,195.3,194.94,198.64,431440
2018-05-29,194.01,192.43,191.06,194.86,618483
2018-05-30,193.02,194.87,192.82,195.86,368951
2018-05-31,194.8,196.19,194.58,197.7,917366
2018-06-01,198.13,198.87,197.83,200.25,524695
2018-06-04,199.08,200.59,198.94,201.58,617236
2018-06-05,201.1,200.03,199.66,201.78,494464
2018-06-06,199.91,201.62,198.99,201.66,301157
2018-06-07,202.32,201.37,199.95,203.11,400453
2018-06-08,201.14,202.18,199.84,202.38,240135
2018-06-11,202.23,201.86,200.38,203.22,489869
