date,open,close,low,high,volume
2016-03-07,160.57,161.54,159.5,161.81,4241178
2016-03-08,158.95,157.16,156.74,159.11,6029401
2016-03-09,158.77,156.88,155.98,159.16,5663861
2016-03-10,157.53,156.14,154.37,158.14,5930310
2016-03-11,158.24,161.3,157.49,161.5,5994561
2016-03-14,160.51,160.22,158.8,160.83,4185188
2016-03-15,158.76,160.95,158.44,160.98,3643975
2016-03-16,159.74,159.07,158.23,161.47,5154100
2016-03-17,158.57,159.53,156.67,160.17,5031140
2016-03-18,161.52,161.84,159.89,162.36,11518738
2016-03-21,162.55,163.1,161.49,163.36,4396026
2016-03-22,161.55,162.06,160.87,162.74,4572244
2016-03-23,161.41,160.06,159.87,161.89,4075361
2016-03-24,157.22,156.84,155.62,157.42,6443657
2016-03-28,157.27,156.18,155.7,157.27,6027966
2016-03-29,155.11,153.29,152.62,155.2,7766245
2016-03-30,152.87,153.66,152.07,155.27,5404481
2016-03-31,153.58,152.82,152.54,154.32,5791115
2016-04-01,152.96,153.66,151.52,154.07,4555472
2016-04-04,154.1,154.35,153.4,154.89,3711882
2016-04-05,152.78,150.97,150.81,152.82,5371050
2016-04-06,151.21,153.41,150.66,153.57,5194735
2016-04-07,152.75,150.25,149.26,152.97,5437861
2016-04-08,150.97,150.08,149.76,151.93,3668879
2016-04-11,150.15,149.9,149.8,152.07,4850540
2016-04-12,149.21,151.2,148.61,151.39,5951965
2016-04-13,152.7,155.04,152.64,155.73,8710939
2016-04-14,152.28,153.82,151.87,155.43,10348610
2016-04-15,153.63,152.46,151.86,154.64,7925502
2016-04-18,151.97,154.72,151.78,154.85,5804558
2016-04-19,156.18,158.95,156.09,159.08,5859807
2016-04-20,158.81,160.3,158.11,160.52,7360346
2016-04-21,160.13,158.54,158.16,160.85,6569654
2016-04-22,158.22,160.02,158.22,160.4,5194085
2016-04-25,158.66,159.29,158.06,159.57,3857044
2016-04-26,159.46,160.76,159.27,160.98,4152648
2016-04-27,160.91,161.1,160.44,162.62,4818100
2016-04-28,159.97,159.65,158.98,161.3,5239647
2016-04-29,158.95,157.43,156.49,158.95,5486175
2016-05-02,158.39,159.37,157.98,159.72,4723366
2016-05-03,156.79,157.23,155.79,157.64,5300297
2016-05-04,154.8,154.43,153.61,155.47,7297862
2016-05-05,153.95,153.92,153.32,154.65,4875771
2016-05-06,153.0,153.97,152.81,154.29,4566720
2016-05-09,154.78,154.33,154.11,155.41,4472495
2016-05-10,154.43,155.69,154.43,156.03,4596535
2016-05-11,155.26,154.38,154.38,156.39,5774331
2016-05-12,155.55,155.1,154.62,156.3,4192003
2016-05-13,155.14,152.42,152.33,156.18,7372067
2016-05-16,152.24,152.72,151.66,153.86,6069707
2016-05-17,152.02,150.38,150.16,152.11,7087606
2016-05-18,150.96,154.03,150.77,154.25,9517498
2016-05-19,153.32,153.13,152.43,154.97,4272257
2016-05-20,154.15,154.56,153.96,156.02,4150386
2016-05-23,155.19,155.0,153.89,155.57,3537270
2016-05-24,156.23,156.7,155.08,157.25,5249399
2016-05-25,157.79,160.72,157.57,161.77,7748886
2016-05-26,162.15,162.24,161.76,162.6,4725025
2016-05-27,163.03,163.83,162.67,163.86,4617201
2016-05-31,164.25,163.28,162.54,164.8,6188181
2016-06-01,161.59,163.97,161.31,164.1,5465427
2016-06-02,163.49,163.97,162.68,163.97,4181415
2016-06-03,160.75,160.82,158.96,161.2,7557446
2016-06-06,161.7,162.5,161.54,163.73,4403658
2016-06-07,164.26,162.77,162.77,164.26,4962859
2016-06-08,163.0,162.19,161.34,163.61,5577214
2016-06-09,160.51,158.86,157.92,160.61,5841966
2016-06-10,156.9,156.41,155.86,157.61,4865974
2016-06-13,156.71,156.19,156.16,157.95,5520033
2016-06-14,155.88,152.69,151.48,156.73,7456210
2016-06-15,154.16,152.56,152.43,155.1,6432927
2016-06-16,152.11,153.36,150.44,153.39,4703964
2016-06-17,153.4,152.58,152.32,153.89,7344104
2016-06-20,155.53,153.69,153.66,156.87,5881919
2016-06-21,154.94,154.74,153.23,155.1,3819834
2016-06-22,154.45,153.86,153.73,155.86,5059319
2016-06-23,155.53,156.41,154.71,156.41,4771125
2016-06-24,149.66,149.5,148.09,153.62,13904081
2016-06-27,148.19,147.57,145.9,148.61,11021098
2016-06-28,150.3,150.99,148.5,151.02,8328599
2016-06-29,152.41,153.52,150.82,153.57,6764341
2016-06-30,155.23,155.52,152.89,155.62,6821218
2016-07-01,154.48,154.32,153.76,155.14,5974630
2016-07-05,153.17,151.56,150.25,153.36,6351465
2016-07-06,150.37,152.86,149.75,152.89,5615841
2016-07-07,153.23,153.95,152.77,155.32,5430515
2016-07-08,156.54,157.67,156.54,158.09,5693416
2016-07-11,159.08,159.02,158.55,160.24,4617110
2016-07-12,161.03,160.8,160.35,161.73,4582424
2016-07-13,160.83,160.7,159.73,161.37,4361480
2016-07-14,163.49,163.13,162.23,163.83,5187813
2016-07-15,162.37,158.58,157.58,162.47,10336443
2016-07-18,158.99,160.55,158.89,160.72,7745024
2016-07-19,159.3,160.26,159.19,160.86,4475259
2016-07-20,160.9,160.97,160.27,161.23,4496897
2016-07-21,160.99,159.83,159.8,161.52,4945123
2016-07-22,159.75,159.75,159.02,159.88,4120773
2016-07-25,158.73,158.33,157.44,158.79,3957089
2016-07-26,158.18,157.98,157.42,158.64,4657859
2016-07-27,158.11,158.28,157.55,159.0,4758729
2016-07-28,157.74,158.37,156.89,158.65,3775076
2016-07-29,157.68,157.74,157.68,158.4,3601201
2016-08-01,157.97,157.41,156.81,158.2,5007110
2016-08-02,156.46,156.59,155.57,157.03,5170042
2016-08-03,155.93,156.72,155.93,156.95,4647034
2016-08-04,157.0,157.79,156.9,158.32,4443520
2016-08-05,159.76,160.72,158.9,160.78,5467940
2016-08-08,160.73,161.16,160.6,161.62,4472458
2016-08-09,161.28,160.99,160.59,161.71,3294874
2016-08-10,160.37,158.26,157.92,160.73,5230789
2016-08-11,158.27,158.31,157.26,159.16,3942664
2016-08-12,157.52,157.03,156.8,157.62,3625973
2016-08-15,157.15,157.87,157.08,158.1,3818533
2016-08-16,156.83,157.74,156.5,158.26,4619919
2016-08-17,157.71,158.5,157.52,158.66,3837609
2016-08-18,159.13,159.22,158.57,159.65,3808507
2016-08-19,157.87,158.56,157.09,158.82,3602751
2016-08-22,156.99,156.96,156.54,157.32,2595914
2016-08-23,157.02,156.27,156.21,157.37,4965259
2016-08-24,156.73,157.15,156.24,157.6,5021693
2016-08-25,158.32,157.54,157.28,158.55,4179891
2016-08-26,159.25,159.02,158.26,160.1,4502922
2016-08-29,159.48,162.13,159.28,162.73,7006638
2016-08-30,162.63,165.54,162.47,165.61,7490586
2016-08-31,165.38,165.71,163.88,166.1,7633405
2016-09-01,165.27,163.68,162.64,165.53,5111645
2016-09-02,163.53,163.85,162.66,164.21,3637156
2016-09-06,164.31,162.46,161.29,164.34,6556337
2016-09-07,161.64,161.58,161.19,162.42,3734369
2016-09-08,161.86,162.15,161.05,162.44,4379953
2016-09-09,160.5,158.0,158.0,161.7,10225107
2016-09-12,156.87,157.43,155.61,157.75,11658341
2016-09-13,154.76,152.04,150.62,154.96,17385954
2016-09-14,152.6,150.79,150.72,154.23,14183274
2016-09-15,149.83,149.93,146.81,150.58,19460417
2016-09-16,148.03,147.16,146.57,148.58,16812249
2016-09-19,146.94,148.2,146.49,149.1,10201988
2016-09-20,151.83,149.93,148.51,151.99,16741695
2016-09-21,150.19,148.0,146.38,150.29,20855372
2016-09-22,147.85,147.5,146.37,148.79,11155276
2016-09-23,146.59,147.36,146.36,147.91,9107888
2016-09-26,147.3,145.71,144.97,147.73,9309700
2016-09-27,145.7,146.68,145.28,146.71,7828368
2016-09-28,147.14,146.98,145.83,147.53,8361659
2016-09-29,146.88,144.21,143.69,147.11,13095648
2016-09-30,144.27,144.11,143.52,145.57,17423821
2016-10-03,142.45,141.52,140.64,142.58,10984486
2016-10-04,140.77,141.19,140.55,142.29,13873335
2016-10-05,141.11,144.84,141.11,145.13,11923743
2016-10-06,145.52,145.52,144.39,146.19,8790035
2016-10-07,144.84,145.26,143.98,145.64,7447679
2016-10-10,145.73,145.57,144.9,146.44,7130468
2016-10-11,146.63,145.51,144.55,146.68,7827730
2016-10-12,146.13,145.52,145.5,147.16,6414439
2016-10-13,146.22,144.63,143.12,146.22,13380233
2016-10-14,145.81,144.33,143.05,146.94,13936468
2016-10-17,144.69,144.56,143.97,145.4,5405379
2016-10-18,146.25,146.9,145.14,147.07,7293940
2016-10-19,146.21,147.52,146.21,148.4,7826171
2016-10-20,146.07,145.94,145.06,147.11,8271670
2016-10-21,145.07,146.21,144.81,146.87,5954612
2016-10-24,147.34,147.57,146.83,148.09,6357298
2016-10-25,147.28,148.09,147.08,148.35,5832857
2016-10-26,147.57,149.81,147.51,149.88,7502674
2016-10-27,150.78,150.74,150.26,152.04,8004533
2016-10-28,150.73,149.63,148.5,150.96,6110399
2016-10-31,150.2,148.93,148.9,150.71,6198442
2016-11-01,149.37,148.95,147.68,149.89,6128454
2016-11-02,146.68,146.23,145.68,147.1,5758790
2016-11-03,146.17,146.2,145.91,147.65,4863147
2016-11-04,145.92,143.47,143.12,146.11,8542753
2016-11-07,144.62,145.19,144.59,146.12,8066845
2016-11-08,145.08,146.24,144.08,147.13,5903412
2016-11-09,148.22,153.53,147.17,155.52,21016611
2016-11-10,155.19,163.76,154.75,164.71,32348888
2016-11-11,163.28,165.32,162.13,166.15,14386413
2016-11-14,165.87,170.06,165.87,172.74,21365981
2016-11-15,167.45,168.12,164.76,168.12,12004162
2016-11-16,166.08,165.73,164.7,167.3,8600553
2016-11-17,164.28,167.79,162.9,169.1,9923824
2016-11-18,167.97,169.16,166.5,169.67,9257832
2016-11-21,167.24,166.57,166.25,169.32,7043431
2016-11-22,167.74,167.06,165.75,168.22,6893179
2016-11-23,168.46,167.56,166.88,169.07,6093754
2016-11-25,167.51,168.21,166.36,168.21,3148602
2016-11-28,166.74,165.01,164.4,167.89,8819871
2016-11-29,166.25,167.21,166.25,168.08,5295232
2016-11-30,168.72,170.13,168.14,170.9,8388763
2016-12-01,169.54,173.4,169.32,173.82,10933802
2016-12-02,172.2,170.11,169.25,172.3,6871986
2016-12-05,170.44,171.87,170.35,172.44,7594815
2016-12-06,173.3,176.8,172.57,176.87,9443530
2016-12-07,176.96,182.47,175.94,182.5,14765889
2016-12-08,183.4,183.4,181.55,185.74,12442744
2016-12-09,182.11,182.85,180.77,183.17,5974628
2016-12-12,181.23,178.92,178.18,183.15,8328386
2016-12-13,180.09,180.06,178.28,181.25,8355801
2016-12-14,175.95,175.82,173.67,178.78,16955061
2016-12-15,176.85,176.92,175.99,180.32,10192374
2016-12-16,178.34,177.86,176.51,178.86,10361855
2016-12-19,176.15,176.28,174.46,177.07,5311844
2016-12-20,177.47,179.48,176.44,180.19,5524262
2016-12-21,180.4,179.17,178.93,180.4,4368178
2016-12-22,179.11,179.08,178.28,179.97,4928374
2016-12-23,179.62,180.2,179.1,180.26,2555656
2016-12-27,180.46,180.63,180.27,181.11,2864339
2016-12-28,180.28,178.15,177.99,180.6,3363624
2016-12-29,178.18,177.05,175.89,179.06,5308109
2016-12-30,178.53,179.25,178.21,180.06,4492215
2017-01-03,180.41,181.48,179.73,182.61,6604860
2017-01-04,181.04,180.69,179.27,181.52,4450717
2017-01-05,178.43,177.43,175.17,179.49,5934711
2017-01-06,176.97,176.27,175.18,177.95,6210582
2017-01-09,175.3,173.89,173.7,175.72,6988253
2017-01-10,173.94,174.8,173.65,176.59,5778829
2017-01-11,174.78,175.42,171.96,175.42,6410257
2017-01-12,174.89,174.41,172.49,175.31,5922587
2017-01-13,176.37,177.01,174.9,179.86,11608604
2017-01-17,175.97,172.7,172.05,176.49,8417515
2017-01-18,172.19,173.76,170.78,173.82,6449511
2017-01-19,173.7,174.78,172.48,175.38,6565212
2017-01-20,174.91,175.94,174.5,176.06,7668308
2017-01-23,174.92,173.44,173.12,175.84,5619940
2017-01-24,174.05,175.13,173.31,176.32,5509423
2017-01-25,177.19,181.15,176.87,181.83,11365510
2017-01-26,181.02,182.84,180.95,183.31,7371279
2017-01-27,181.98,180.57,180.0,182.23,5842976
2017-01-30,178.82,178.69,177.64,179.46,4509998
2017-01-31,178.9,180.02,178.33,180.18,7159318
2017-02-01,181.45,179.43,178.98,183.15,6445042
2017-02-02,178.6,179.19,178.07,179.87,3912334
2017-02-03,183.27,184.52,181.82,184.57,6132178
2017-02-06,183.53,181.82,181.63,184.59,4220620
2017-02-07,182.56,180.89,180.67,183.62,4510433
2017-02-08,179.8,177.94,176.45,179.8,5383861
2017-02-09,179.22,181.62,178.22,181.75,4812481
2017-02-10,182.43,181.92,181.28,182.5,3995742
2017-02-13,183.41,183.44,182.83,184.82,4541507
2017-02-14,183.43,186.16,182.98,186.22,5331714
2017-02-15,185.74,187.18,185.07,188.64,7481292
2017-02-16,185.97,185.21,183.26,185.97,4722175
2017-02-17,183.03,184.65,182.62,184.68,4707571
2017-02-21,184.61,184.61,183.5,185.82,5492054
2017-02-22,183.84,184.98,183.84,185.71,3838087
2017-02-23,185.53,185.72,184.36,186.04,4272043
2017-02-24,182.11,182.46,180.91,182.78,5188123
2017-02-27,182.8,183.59,182.48,184.19,3060836
2017-02-28,182.66,182.31,181.84,183.7,4959858
2017-03-01,185.79,187.74,185.73,188.56,7998379
2017-03-02,186.98,183.64,183.18,187.01,5381967
2017-03-03,184.94,185.07,184.37,186.17,4542075
2017-03-06,184.27,184.49,183.14,185.34,3984975
2017-03-07,183.95,183.54,182.64,184.23,4080573
2017-03-08,185.88,183.55,183.41,186.45,4722161
2017-03-09,184.34,185.13,183.55,185.67,4953341
2017-03-10,186.16,185.75,184.71,186.79,4203871
2017-03-13,185.26,184.85,184.27,185.89,4543368
2017-03-14,184.1,184.95,183.33,185.09,3134766
2017-03-15,184.51,183.92,182.82,185.8,5252475
2017-03-16,185.16,186.61,184.84,186.89,6535582
2017-03-17,186.25,184.05,183.58,186.38,6777045
2017-03-20,183.16,180.53,180.5,183.16,5677544
2017-03-21,180.61,174.13,173.44,180.7,10526600
2017-03-22,172.94,172.32,170.82,173.07,8839473
2017-03-23,172.46,172.52,171.67,174.83,6085531
2017-03-24,173.07,174.1,172.2,174.79,7050435
2017-03-27,170.44,172.81,169.23,173.41,5484331
2017-03-28,173.45,175.37,173.11,176.27,4774470
2017-03-29,174.91,174.06,173.69,175.38,3308832
2017-03-30,174.14,175.89,173.92,176.49,4066823
2017-03-31,176.13,175.0,174.87,176.62,3883714
2017-04-03,174.69,174.03,171.84,175.07,4705383
2017-04-04,172.18,171.87,171.18,172.27,3828020
2017-04-05,175.1,172.56,172.4,176.38,5442319
2017-04-06,172.56,173.88,171.79,174.76,3205476
2017-04-07,172.39,172.08,171.36,173.55,4936267
2017-04-10,172.34,170.93,170.24,173.15,4674042
2017-04-11,169.47,169.25,166.46,169.57,8595358
2017-04-12,168.53,165.93,165.72,168.75,8584890
2017-04-13,162.09,160.69,160.69,165.07,15798406
2017-04-17,161.17,164.54,159.97,164.66,10133264
2017-04-18,163.8,164.08,162.96,164.76,7312832
2017-04-19,165.38,163.09,162.78,166.19,5710273
2017-04-20,164.79,167.23,163.89,167.51,9848550
2017-04-21,166.72,165.5,165.34,168.12,8443160
2017-04-24,169.7,168.13,167.95,170.3,7557696
2017-04-25,170.25,170.97,170.12,172.62,8729809
2017-04-26,171.82,171.63,171.07,173.3,5303578
2017-04-27,171.26,170.95,169.28,171.61,4817852
2017-04-28,169.9,168.37,168.03,170.68,5614652
2017-05-01,168.69,169.81,168.28,170.71,4629563
2017-05-02,169.38,169.63,168.13,169.84,5197987
2017-05-03,168.51,171.13,168.32,171.25,5457091
2017-05-04,172.25,171.97,171.0,173.28,5177089
2017-05-05,171.84,171.41,170.69,172.26,4114281
2017-05-08,171.53,171.28,170.38,172.06,4197347
2017-05-09,172.02,170.59,169.87,172.74,4770595
2017-05-10,170.52,171.43,170.3,172.03,5318873
2017-05-11,169.85,168.16,166.04,170.29,9640572
2017-05-12,166.75,165.87,164.37,166.81,9208710
2017-05-15,165.77,166.58,165.64,166.88,5095856
2017-05-16,167.16,166.73,165.76,167.29,3975021
2017-05-17,162.96,163.58,161.74,164.87,10031072
2017-05-18,162.97,163.19,161.85,165.0,6711157
2017-05-19,163.19,164.71,162.63,165.58,5868429
2017-05-22,165.29,164.48,162.9,165.44,4302252
2017-05-23,164.88,166.07,164.39,166.6,3507286
2017-05-24,166.2,164.95,164.06,166.57,3520723
2017-05-25,165.0,163.55,162.9,165.0,5551051
2017-05-26,163.38,162.7,162.58,163.94,4549706
2017-05-30,161.91,161.91,161.11,162.97,6472428
2017-05-31,162.72,159.32,158.35,162.78,9901855
2017-06-01,161.35,163.07,159.87,163.48,7565045
2017-06-02,162.29,162.73,161.85,164.08,5982541
2017-06-05,161.71,161.74,161.57,163.18,4475170
2017-06-06,160.79,162.32,160.54,163.01,4587985
2017-06-07,162.62,163.4,162.18,164.09,5088936
2017-06-08,163.52,165.28,163.14,166.76,7518810
2017-06-09,166.73,169.69,166.54,170.17,8591202
2017-06-12,170.85,171.2,170.72,172.76,7143322
2017-06-13,171.98,172.29,171.75,173.05,5544843
2017-06-14,171.65,173.05,170.0,173.39,5602174
2017-06-15,171.0,170.56,170.28,172.3,5788854
2017-06-16,170.92,170.8,170.04,171.91,7775223
2017-06-19,171.91,171.69,171.31,172.96,4910382
2017-06-20,171.1,169.2,169.09,171.21,4206981
2017-06-21,169.53,167.97,167.4,169.56,4160386
2017-06-22,167.05,166.07,165.21,167.33,4915593
2017-06-23,166.43,165.64,165.23,166.82,6281546
2017-06-26,166.87,167.41,166.42,169.08,3959672
2017-06-27,168.36,168.8,167.99,170.37,4063564
2017-06-28,169.88,172.16,169.6,172.45,6854750
2017-06-29,176.74,177.15,175.34,179.76,10406697
2017-06-30,178.66,176.69,175.89,178.73,5301723
2017-07-03,177.69,177.6,177.37,179.73,3782928
2017-07-05,178.43,177.83,176.42,178.59,4535024
2017-07-06,178.76,177.42,177.23,179.85,4630219
2017-07-07,178.59,178.46,176.88,178.75,3487521
2017-07-10,177.79,177.98,177.18,178.68,3575212
2017-07-11,178.28,176.29,175.59,178.45,4775941
2017-07-12,176.56,177.33,175.5,177.56,3791669
2017-07-13,177.94,179.03,177.29,179.26,4297091
2017-07-14,173.99,176.16,173.38,176.84,5501610
2017-07-17,175.31,174.7,173.84,175.56,4868204
2017-07-18,172.8,174.36,172.54,174.74,4047077
2017-07-19,174.63,175.08,174.28,175.94,3764134
2017-07-20,174.42,174.16,173.53,175.53,4945275
2017-07-21,173.39,172.56,172.34,174.0,5749310
2017-07-24,171.54,172.08,171.35,172.53,5761947
2017-07-25,174.93,175.12,174.64,176.22,6179701
2017-07-26,175.33,174.03,173.72,175.37,5578189
2017-07-27,174.44,173.96,172.95,174.76,5125058
2017-07-28,172.34,169.16,168.78,173.2,10507442
2017-07-31,168.99,170.63,168.92,171.52,6494266
2017-08-01,171.04,170.57,169.85,171.55,6542154
2017-08-02,169.28,169.53,168.99,170.6,5829556
2017-08-03,168.58,168.27,168.08,169.09,6329119
2017-08-04,169.13,166.52,163.58,169.23,14347104
2017-08-07,165.46,164.86,164.52,166.15,7663574
2017-08-08,164.28,165.5,163.97,167.36,7454665
2017-08-09,164.59,166.2,164.15,166.26,4152640
2017-08-10,164.22,162.84,162.75,165.25,5934381
2017-08-11,162.59,162.94,162.31,163.78,4523211
2017-08-14,164.26,165.73,164.16,166.52,4763129
2017-08-15,166.35,165.26,165.2,166.85,3465225
2017-08-16,165.64,164.64,163.92,166.26,3892959
2017-08-17,164.94,162.83,162.8,165.45,5431215
2017-08-18,161.26,161.42,160.48,162.86,5456926
2017-08-21,161.68,161.93,160.62,162.21,3932070
2017-08-22,162.09,162.94,162.0,163.09,4591976
2017-08-23,161.61,162.24,161.52,163.64,2856873
2017-08-24,162.89,162.8,162.41,163.95,4198843
2017-08-25,163.02,161.46,161.43,163.95,4519615
2017-08-28,161.74,160.75,160.09,161.96,3908495
2017-08-29,158.18,158.83,157.93,159.07,3145633
2017-08-30,158.09,157.78,157.29,158.95,3506624
2017-08-31,156.83,157.05,156.43,157.57,8081145
2017-09-01,157.04,156.76,156.64,158.36,4791098
2017-09-05,156.11,154.47,153.43,156.23,9728540
2017-09-06,154.97,153.83,152.84,155.03,9114653
2017-09-07,153.7,152.9,151.64,153.7,7218092
2017-09-08,151.77,151.67,151.21,152.9,6220940
2017-09-11,151.79,153.79,151.61,154.22,5302432
2017-09-12,154.53,156.72,154.5,157.2,5437314
2017-09-13,156.71,156.93,156.07,157.08,4244516
2017-09-14,157.02,156.25,155.61,157.56,4287614
2017-09-15,156.08,157.24,155.99,157.3,9446670
2017-09-18,157.78,160.95,157.6,161.35,7271104
2017-09-19,161.49,163.45,160.91,164.16,6111962
2017-09-20,163.32,164.42,162.98,165.54,7029986
2017-09-21,163.47,165.02,163.38,165.57,5202815
2017-09-22,163.64,164.64,163.13,164.98,6460390
2017-09-25,163.74,163.62,162.17,164.52,3723530
2017-09-26,164.44,163.53,163.41,164.99,3455146
2017-09-27,165.79,165.0,164.53,165.97,5047195
2017-09-28,164.91,164.79,163.24,165.04,4432058
2017-09-29,164.03,166.75,163.54,166.99,6710310
2017-10-02,167.4,168.35,166.48,168.35,3928348
2017-10-03,167.72,168.48,166.27,168.6,5613219
2017-10-04,167.3,166.24,166.04,167.42,4570686
2017-10-05,166.16,167.34,165.5,168.49,4919492
2017-10-06,166.6,166.9,165.82,167.2,3691915
2017-10-09,167.18,165.73,165.07,167.42,3807301
2017-10-10,166.16,166.88,165.5,167.21,4406187
2017-10-11,165.85,166.51,165.32,166.66,4199294
2017-10-12,166.85,165.41,164.96,166.91,4885747
2017-10-13,159.82,160.42,157.88,160.47,11599849
2017-10-16,159.6,160.05,158.92,160.55,8196829
2017-10-17,160.34,157.99,157.78,160.4,6005881
2017-10-18,158.28,158.28,158.01,160.23,7672763
2017-10-19,157.45,159.35,157.13,159.88,3873357
2017-10-20,161.26,163.37,160.76,163.82,9806948
2017-10-23,163.42,163.89,163.27,164.28,6259727
2017-10-24,163.76,165.01,163.76,165.42,5931702
2017-10-25,165.94,165.23,164.08,166.2,4444806
2017-10-26,165.99,166.5,165.99,168.15,5521906
2017-10-27,165.3,167.21,165.0,167.72,6046544
2017-10-30,165.89,167.08,165.47,167.41,3994279
2017-10-31,167.02,167.59,166.87,168.72,5034458
2017-11-01,168.2,167.87,167.81,169.75,3918206
2017-11-02,166.08,168.1,164.74,168.22,4970359
2017-11-03,166.7,167.0,165.67,167.26,3469877
2017-11-06,166.27,166.51,165.98,167.25,3598810
2017-11-07,167.01,163.68,162.55,167.37,6627487
2017-11-08,162.02,160.42,159.8,162.58,6779683
2017-11-09,159.62,159.92,157.58,160.48,8173701
2017-11-10,160.09,159.47,159.42,160.42,4481478
2017-11-13,158.77,159.36,158.44,159.92,4367622
2017-11-14,160.34,161.89,159.74,162.07,6283368
2017-11-15,161.12,161.48,160.68,162.57,5810011
2017-11-16,161.16,163.11,160.9,163.88,7803360
2017-11-17,161.93,161.75,161.21,162.67,4935706
2017-11-20,161.78,161.57,160.97,162.04,5424775
2017-11-21,160.89,162.2,160.62,162.37,4738468
2017-11-22,162.22,161.03,160.93,162.7,3762959
2017-11-24,161.76,161.46,161.19,162.11,1704612
2017-11-27,161.42,161.21,160.95,162.74,3820276
2017-11-28,160.61,165.68,160.16,166.63,8189332
2017-11-29,166.26,168.77,165.85,170.46,10302716
2017-11-30,169.9,168.23,167.95,170.79,9660683
2017-12-01,168.64,167.54,165.27,170.46,10655633
2017-12-04,170.64,171.0,170.44,172.79,8787483
2017-12-05,171.76,174.44,171.15,177.01,13777696
2017-12-06,174.86,174.89,173.55,176.48,9304678
2017-12-07,173.9,176.61,173.42,178.51,10366044
2017-12-08,177.98,176.78,176.29,178.6,7415870
2017-12-11,176.96,175.76,175.02,177.05,5397960
2017-12-12,175.39,180.23,175.39,180.92,7887781
2017-12-13,180.19,177.47,177.41,180.76,5822356
2017-12-14,177.19,176.42,176.39,178.71,5017138
2017-12-15,176.29,177.81,176.26,180.13,11272271
2017-12-18,178.65,180.13,178.5,180.75,6693568
2017-12-19,180.67,178.25,178.01,180.94,6020084
2017-12-20,179.31,177.34,177.1,180.08,5730615
2017-12-21,178.25,180.71,177.99,182.2,7514879
2017-12-22,181.73,180.35,179.3,182.38,3974434
2017-12-26,180.42,179.35,178.38,181.08,4044329
2017-12-27,180.17,179.72,178.87,180.58,3089198
2017-12-28,180.39,181.19,180.04,181.22,3638657
2017-12-29,181.36,179.03,179.03,181.71,3582663
2018-01-02,180.34,180.49,179.34,181.28,4496047
2018-01-03,180.82,181.82,180.46,182.44,4763366
2018-01-04,183.27,184.31,183.07,186.44,6339349
2018-01-05,184.88,184.85,182.89,185.03,4539247
2018-01-08,184.83,183.0,182.71,185.04,5290505
2018-01-09,184.43,184.31,183.75,185.82,5334227
2018-01-10,185.16,187.06,184.81,187.89,6366742
2018-01-11,187.53,185.64,184.7,187.58,6901646
2018-01-12,186.65,184.73,183.26,187.24,8495622
2018-01-16,185.96,185.1,184.13,187.02,5858066
2018-01-17,186.22,189.28,185.16,189.75,8573133
2018-01-18,188.0,188.24,187.97,189.3,5589587
2018-01-19,188.75,188.96,187.81,189.08,5507075
2018-01-22,189.03,191.19,188.95,191.25,4102952
2018-01-23,189.88,190.41,189.63,191.47,4229968
2018-01-24,192.19,193.76,191.74,194.2,6810101
2018-01-25,194.14,193.99,193.25,194.58,5781982
2018-01-26,194.81,194.93,192.92,195.25,4576354
2018-01-29,194.56,194.68,194.21,196.13,5588751
2018-01-30,195.12,194.68,194.68,196.62,5157425
2018-01-31,194.41,195.93,194.09,196.89,6178527
2018-02-01,195.21,195.62,194.28,197.36,5332575
2018-02-02,195.06,191.3,190.59,195.65,6397403
2018-02-05,175.88,174.27,172.29,179.45,30942240
2018-02-06,169.86,170.98,166.77,174.63,27890817
2018-02-07,169.76,171.55,169.19,173.26,14986801
2018-02-08,170.69,164.94,164.79,171.01,14989035
2018-02-09,166.73,166.7,162.51,167.92,17039822
2018-02-12,167.63,168.05,166.2,169.89,7779948
2018-02-13,166.3,172.06,165.97,172.32,7909539
2018-02-14,171.02,176.05,170.87,176.19,6892411
2018-02-15,176.1,176.69,174.13,176.93,6986247
2018-02-16,175.63,176.46,175.63,177.87,6168463
2018-02-20,176.24,176.51,176.01,180.38,6221570
2018-02-21,176.02,175.64,175.64,177.87,6661398
2018-02-22,175.99,172.84,172.46,176.84,5745789
2018-02-23,173.05,173.35,170.95,173.55,7343672
2018-02-26,175.53,176.17,173.18,176.26,5737345
2018-02-27,176.39,173.98,173.98,177.71,4871704
2018-02-28,174.72,171.6,171.34,175.74,6059049
2018-03-01,172.14,169.36,168.62,174.17,9551451
2018-03-02,168.87,170.32,167.38,170.93,8486290
2018-03-05,168.04,170.35,167.39,171.47,6265467
2018-03-06,170.84,168.95,167.68,171.32,7968676
2018-03-07,166.11,166.7,164.96,167.1,8867122
2018-03-08,167.57,167.48,166.04,168.37,5397547
2018-03-09,169.8,172.98,169.32,173.1,5760429
2018-03-12,173.1,172.36,172.18,173.96,4228739
2018-03-13,173.14,170.68,170.27,173.23,4663711
2018-03-14,171.37,167.73,167.2,171.49,4191097
2018-03-15,167.32,167.5,165.76,168.35,3410716
2018-03-16,168.97,165.74,165.65,169.5,12336296
2018-03-19,165.56,164.37,162.86,165.88,5721502
2018-03-20,165.7,163.11,162.38,166.05,9459639
2018-03-21,162.72,162.04,161.3,164.37,5609905
2018-03-22,161.21,156.22,155.16,161.42,10502483
2018-03-23,156.13,150.98,150.86,156.79,10699817
2018-03-26,154.09,155.09,152.81,155.87,9052410
