date,open,close,low,high,volume
2016-03-07,273.58,273.86,271.46,274.85,2342627
2016-03-08,271.84,277.01,271.84,278.56,2470243
2016-03-09,278.95,279.88,277.12,281.19,2751238
2016-03-10,280.68,280.84,277.75,282.9,2787245
2016-03-11,282.18,284.66,281.87,285.73,3222930
2016-03-14,285.67,288.22,284.82,289.61,3248018
2016-03-15,286.61,289.26,286.4,290.04,2136212
2016-03-16,288.41,288.85,286.87,290.12,2932380
2016-03-17,288.24,287.98,287.86,289.59,2826004
2016-03-18,288.5,290.02,286.91,290.11,6356894
2016-03-21,288.62,288.97,287.2,290.58,1706092
2016-03-22,288.79,288.86,288.25,290.19,1583781
2016-03-23,288.81,289.02,288.25,290.9,1705557
2016-03-24,289.28,288.34,286.87,290.0,2566310
2016-03-28,290.37,288.43,288.31,290.84,1965001
2016-03-29,289.54,290.8,289.33,292.21,2989978
2016-03-30,293.25,295.43,292.54,296.06,2030407
2016-03-31,296.86,295.76,295.59,298.77,3143615
2016-04-01,294.27,298.57,293.51,299.44,2122279
2016-04-04,299.73,300.96,299.33,301.66,1765654
2016-04-05,298.16,299.43,297.11,300.37,2594371
2016-04-06,299.57,299.69,298.09,300.09,2477259
2016-04-07,300.1,301.91,299.27,302.8,2086016
2016-04-08,302.3,301.54,299.94,303.38,1471840
2016-04-11,303.31,301.45,301.19,304.12,3155681
2016-04-12,303.51,302.4,300.69,303.99,2132237
2016-04-13,301.76,299.82,297.91,302.24,2213947
2016-04-14,300.8,301.68,300.57,303.05,1878412
2016-04-15,300.01,301.66,299.72,302.27,1357650
2016-04-18,302.21,304.33,301.57,304.48,1870325
2016-04-19,304.4,304.29,302.54,305.44,2008166
2016-04-20,305.56,303.77,303.67,306.72,2201347
2016-04-21,303.16,296.65,296.2,303.63,3340424
2016-04-22,302.81,296.5,296.17,303.35,3933843
2016-04-25,295.39,301.03,295.24,301.2,3098700
2016-04-26,301.24,301.92,300.31,303.41,1666436
2016-04-27,301.69,302.54,301.31,303.15,1836327
2016-04-28,300.91,301.05,299.92,303.24,1484258
2016-04-29,300.25,296.87,295.96,300.25,2612732
2016-05-02,296.38,300.01,296.03,300.06,1985992
2016-05-03,298.82,301.17,298.78,302.55,1678975
2016-05-04,299.53,303.66,299.53,306.25,2706825
2016-05-05,303.64,303.57,302.92,305.22,2132020
2016-05-06,303.59,306.4,301.73,306.4,1918926
2016-05-09,306.43,306.85,305.73,308.42,2134210
2016-05-10,306.92,308.68,306.92,309.53,1853881
2016-05-11,307.53,302.6,302.6,308.42,2904464
2016-05-12,303.52,304.41,302.16,305.39,1676103
2016-05-13,304.28,302.15,301.86,305.27,2592809
2016-05-16,302.03,304.68,300.94,304.89,1834079
2016-05-17,304.46,299.97,299.05,305.33,2383683
2016-05-18,299.65,297.67,296.53,300.64,2973594
2016-05-19,295.68,295.23,293.79,295.96,2776341
2016-05-20,294.65,289.5,288.51,295.26,4153525
2016-05-23,290.59,290.71,289.91,292.89,2851786
2016-05-24,291.67,293.0,290.77,294.93,1875425
2016-05-25,292.26,291.1,290.56,292.83,1980044
2016-05-26,291.16,292.13,290.8,292.57,1716152
2016-05-27,292.35,289.95,289.63,293.31,1235796
2016-05-31,289.27,286.36,285.33,289.53,3457646
2016-06-01,285.34,286.2,285.1,288.0,2205577
2016-06-02,282.47,283.57,282.12,284.37,2217929
2016-06-03,283.45,284.06,281.69,284.81,1896863
2016-06-06,285.74,286.23,284.36,286.63,1989305
2016-06-07,286.65,285.62,285.62,289.09,1734403
2016-06-08,285.68,285.98,283.12,286.87,1672915
2016-06-09,286.38,288.07,286.38,288.77,1854957
2016-06-10,286.1,287.41,285.65,288.12,1639579
2016-06-13,287.79,290.24,287.55,292.55,2104253
2016-06-14,288.64,288.57,287.21,290.17,2768300
2016-06-15,290.46,288.34,288.05,290.86,1672803
2016-06-16,287.43,288.91,285.33,289.29,1789478
2016-06-17,288.89,288.98,286.97,290.02,3422525
2016-06-20,291.78,292.02,291.67,293.58,2584596
2016-06-21,292.75,289.7,288.94,292.94,2022561
2016-06-22,286.97,285.33,283.99,287.3,2713467
2016-06-23,286.51,285.88,284.53,287.15,1612122
2016-06-24,279.99,281.6,278.89,285.53,2851881
2016-06-27,278.39,274.01,273.49,278.39,5819717
2016-06-28,275.84,278.9,274.97,279.23,2656081
2016-06-29,280.87,281.65,280.49,282.76,2073642
2016-06-30,281.87,283.43,280.98,283.69,1884088
2016-07-01,281.45,283.05,281.31,284.13,1589968
2016-07-05,281.89,283.4,281.85,283.49,2397902
2016-07-06,279.88,283.02,279.2,283.8,2107301
2016-07-07,281.79,281.86,280.67,282.61,1715075
2016-07-08,283.45,283.66,283.12,284.54,1672991
2016-07-11,283.9,284.62,283.36,284.9,1900422
2016-07-12,285.13,285.71,285.04,286.51,1604424
2016-07-13,285.99,287.06,285.52,287.52,1556218
2016-07-14,288.26,288.8,286.66,289.45,2602209
2016-07-15,290.97,289.07,288.56,291.01,1599097
2016-07-18,288.74,288.27,287.32,288.74,2361861
2016-07-19,289.67,295.32,288.9,295.56,2692883
2016-07-20,296.65,294.82,293.65,296.72,1435528
2016-07-21,295.57,297.35,294.43,297.47,1473127
2016-07-22,297.45,299.72,297.45,300.51,1833811
2016-07-25,299.74,298.45,297.19,299.74,2828907
2016-07-26,289.12,284.93,283.2,291.11,5910234
2016-07-27,285.0,279.82,279.26,285.23,3900666
2016-07-28,281.11,280.71,278.22,282.5,2688573
2016-07-29,280.83,277.32,276.8,282.06,3392042
2016-08-01,277.22,277.53,276.89,278.42,1807568
2016-08-02,277.79,276.66,275.28,279.04,2051967
2016-08-03,276.78,276.19,275.3,277.37,1597150
2016-08-04,276.32,277.37,275.69,277.96,2005321
2016-08-05,278.88,279.89,278.46,280.45,1852432
2016-08-08,280.06,277.99,277.77,280.53,1603247
2016-08-09,277.57,278.34,276.67,280.27,1502722
2016-08-10,277.6,279.48,276.78,279.81,1308828
2016-08-11,280.08,281.28,280.03,282.15,1538992
2016-08-12,281.19,281.07,280.51,282.25,1267894
2016-08-15,279.99,278.82,278.82,280.54,1387780
2016-08-16,277.48,276.61,276.56,277.99,1394109
2016-08-17,276.56,274.49,273.13,276.56,2278549
2016-08-18,273.99,273.74,272.97,274.29,1515063
2016-08-19,272.29,268.12,268.09,272.29,3192027
2016-08-22,268.52,269.5,267.7,270.22,2046493
2016-08-23,271.41,269.73,269.4,271.91,1715887
2016-08-24,268.02,267.37,267.05,268.6,1706089
2016-08-25,267.87,268.63,267.35,269.45,2774939
2016-08-26,269.87,267.09,265.97,270.08,2293977
2016-08-29,267.87,269.76,267.63,270.32,2242729
2016-08-30,270.22,270.11,268.33,271.3,2142215
2016-08-31,270.41,270.76,269.68,271.55,2314240
2016-09-01,270.08,269.83,268.56,270.8,1711988
2016-09-02,270.92,270.69,270.37,271.34,1303467
2016-09-06,274.27,274.64,273.85,279.3,2720241
2016-09-07,275.05,274.23,273.11,275.57,1107565
2016-09-08,273.62,272.1,271.8,274.3,1257435
2016-09-09,270.62,268.23,268.23,270.99,2023934
2016-09-12,267.56,271.02,266.77,271.56,2248720
2016-09-13,269.05,267.01,266.42,269.05,1790493
2016-09-14,267.08,267.5,266.67,268.62,1851985
2016-09-15,266.52,269.44,266.26,269.68,1521850
2016-09-16,267.49,266.57,265.53,268.83,3897512
2016-09-19,267.98,266.54,265.96,269.32,1733820
2016-09-20,268.43,270.12,267.92,270.54,1725095
2016-09-21,271.16,272.18,269.92,272.46,1838291
2016-09-22,274.27,274.04,273.86,275.42,1721360
2016-09-23,271.96,273.55,271.63,274.36,1275493
2016-09-26,272.2,271.57,270.99,272.52,1331451
2016-09-27,272.44,272.28,271.09,273.03,1541564
2016-09-28,272.0,269.2,267.52,272.35,2312265
2016-09-29,269.47,268.51,268.37,271.27,2076685
2016-09-30,268.37,269.93,268.37,270.75,1702652
2016-10-03,268.96,268.09,267.56,269.29,1225849
2016-10-04,269.1,265.61,265.42,270.31,2158059
2016-10-05,266.11,264.94,264.87,268.26,1752996
2016-10-06,263.77,265.33,261.79,266.03,1504443
2016-10-07,265.61,264.4,263.86,266.47,1778372
2016-10-10,266.25,267.42,266.14,268.07,1434570
2016-10-11,268.36,266.09,265.81,269.71,1616701
2016-10-12,266.71,269.31,266.57,270.54,1437797
2016-10-13,267.84,270.82,267.67,271.59,2116140
2016-10-14,269.34,267.44,267.39,269.83,2128135
2016-10-17,267.22,263.7,262.97,268.36,2406789
2016-10-18,264.68,260.84,260.79,265.15,2453169
2016-10-19,262.43,261.38,261.05,262.58,2723554
2016-10-20,261.44,259.72,259.16,261.44,2813615
2016-10-21,266.16,267.71,264.94,269.05,4594369
2016-10-24,269.39,267.79,265.6,269.98,2724148
2016-10-25,266.99,265.15,265.03,267.08,1840946
2016-10-26,264.07,263.69,262.02,265.08,1531523
2016-10-27,263.7,263.49,262.79,264.46,1188532
2016-10-28,264.52,264.15,262.8,264.73,1417043
2016-10-31,264.87,265.13,263.29,265.5,1914942
2016-11-01,264.61,263.67,262.97,264.89,1613033
2016-11-02,263.91,264.59,263.25,265.49,1495766
2016-11-03,265.88,263.47,263.0,266.14,1581405
2016-11-04,264.45,262.21,261.71,264.47,1342660
2016-11-07,264.62,266.56,264.34,267.64,1724283
2016-11-08,267.02,269.62,267.0,269.95,1365579
2016-11-09,264.97,271.81,264.29,272.85,2234343
2016-11-10,271.89,270.66,268.94,271.91,1935409
2016-11-11,270.84,269.77,269.66,271.52,1814966
2016-11-14,271.55,278.32,270.91,280.43,3002678
2016-11-15,277.84,279.59,276.52,279.97,1957291
2016-11-16,280.54,281.37,279.61,282.29,2283791
2016-11-17,280.54,281.86,279.1,281.98,1184096
2016-11-18,282.2,283.96,281.37,284.52,1558501
2016-11-21,284.17,283.45,282.17,285.83,1553332
2016-11-22,283.04,283.49,281.58,284.91,1591853
2016-11-23,283.71,284.68,283.71,286.15,1169308
2016-11-25,284.16,285.54,283.79,286.32,738856
2016-11-28,284.24,287.64,283.89,287.76,2229870
2016-11-29,284.47,285.18,281.25,285.44,2686016
2016-11-30,283.85,281.61,281.61,284.49,2456886
2016-12-01,281.43,280.27,278.85,281.43,1875737
2016-12-02,279.71,280.27,279.02,280.89,1407275
2016-12-05,282.8,282.42,281.8,284.91,2109100
2016-12-06,281.51,281.42,279.88,282.36,1340595
2016-12-07,281.73,282.93,279.5,283.43,1661211
2016-12-08,282.89,283.84,281.6,285.49,1312825
2016-12-09,284.03,285.66,283.18,285.68,1052107
2016-12-12,285.89,286.29,285.16,287.49,1716933
2016-12-13,287.06,289.18,287.01,289.75,1872673
2016-12-14,289.34,289.27,288.21,290.59,2211504
2016-12-15,288.95,287.52,286.13,289.87,2022872
2016-12-16,288.43,289.25,287.6,290.65,4505458
2016-12-19,289.21,288.65,288.13,290.22,1457329
2016-12-20,287.85,288.2,286.76,289.54,1122782
2016-12-21,288.48,288.55,288.36,289.91,1150078
2016-12-22,288.84,290.25,288.77,290.9,1216441
2016-12-23,290.15,289.61,289.44,291.23,870921
2016-12-27,290.76,290.22,289.99,291.59,896846
2016-12-28,290.25,289.66,289.49,291.24,831193
2016-12-29,289.82,289.89,289.82,291.24,839904
2016-12-30,289.39,286.87,286.21,290.26,1489739
2017-01-03,286.92,281.65,280.09,287.25,2155342
2017-01-04,280.67,281.8,278.73,282.41,1585229
2017-01-05,282.05,282.9,281.48,284.08,1754901
2017-01-06,282.33,286.68,281.36,288.44,1705973
2017-01-09,286.76,285.97,285.74,287.47,1205419
2017-01-10,285.96,285.46,284.23,286.89,1234957
2017-01-11,286.18,286.06,285.45,287.53,1648600
2017-01-12,283.82,288.07,283.59,288.56,1451561
2017-01-13,287.37,285.64,284.69,287.37,1220857
2017-01-17,283.79,288.49,283.67,288.61,1716935
2017-01-18,288.3,288.07,285.93,288.75,1341026
2017-01-19,287.82,287.68,287.35,289.61,1499583
2017-01-20,288.82,288.82,288.24,290.45,2007461
2017-01-23,288.0,287.26,283.57,288.92,2926577
2017-01-24,288.89,286.71,285.45,289.1,1512312
2017-01-25,287.25,287.96,285.97,288.26,1595119
2017-01-26,287.49,287.54,287.25,288.72,1112221
2017-01-27,287.98,289.37,286.12,289.67,1463532
2017-01-30,289.4,289.9,288.2,290.34,1556699
2017-01-31,289.85,288.79,287.67,290.6,1678147
2017-02-01,287.39,288.62,286.92,288.8,1373676
2017-02-02,289.1,290.7,288.44,292.5,1380380
2017-02-03,291.07,293.26,291.0,293.9,1325366
2017-02-06,292.59,293.44,292.26,294.5,1239545
2017-02-07,295.3,294.44,294.44,296.41,1125588
2017-02-08,293.83,294.04,293.61,295.67,1188352
2017-02-09,293.01,293.03,292.75,294.26,1096306
2017-02-10,294.24,296.93,293.86,297.62,1552578
2017-02-13,297.61,296.47,296.36,299.17,1216626
2017-02-14,296.99,297.72,296.45,298.34,1086636
2017-02-15,298.01,299.96,297.51,300.69,1225177
2017-02-16,300.49,300.37,299.45,303.03,1205040
2017-02-17,300.72,303.14,300.48,303.32,1641615
2017-02-21,300.29,302.37,300.29,303.03,2100069
2017-02-22,300.65,301.43,298.01,302.04,1462993
2017-02-23,301.7,302.5,300.55,303.99,1305754
2017-02-24,303.44,304.13,302.0,304.34,1508401
2017-02-27,303.39,301.75,301.25,303.56,2231404
2017-02-28,301.5,302.85,300.32,303.52,1898350
2017-03-01,305.01,307.46,304.05,309.72,2210758
2017-03-02,307.99,306.03,305.84,309.8,2758529
2017-03-03,306.46,305.77,304.67,307.58,1684243
2017-03-06,306.31,306.62,305.11,307.36,1387657
2017-03-07,306.95,306.97,305.22,307.55,1472010
2017-03-08,306.43,306.48,305.0,307.12,1368080
2017-03-09,307.17,307.63,306.55,309.02,1460844
2017-03-10,308.25,306.85,306.23,308.32,1311031
2017-03-13,307.31,306.35,305.73,307.94,1235861
2017-03-14,304.49,304.85,304.14,305.88,1064458
2017-03-15,305.91,305.13,304.15,306.13,1491400
2017-03-16,306.85,306.09,305.97,308.29,1508158
2017-03-17,306.34,306.51,305.98,309.71,5001161
2017-03-20,307.85,307.35,306.61,309.02,1378361
2017-03-21,308.71,307.04,306.23,309.98,1813115
2017-03-22,307.5,308.75,307.1,308.87,1352156
2017-03-23,308.07,307.74,307.28,309.14,1171239
2017-03-24,308.59,308.49,308.06,309.3,1641345
2017-03-27,308.6,309.58,308.45,310.37,1047742
2017-03-28,308.95,308.92,307.71,309.69,1419213
2017-03-29,307.99,307.61,307.11,309.59,1337910
2017-03-30,307.59,308.95,307.23,309.45,872579
2017-03-31,309.21,309.74,309.0,311.12,1209950
2017-04-03,309.72,309.98,308.19,310.22,1442374
2017-04-04,308.13,308.49,306.96,309.06,1553860
2017-04-05,310.81,312.05,310.23,314.85,1724000
2017-04-06,312.36,311.97,311.52,313.2,1591137
2017-04-07,311.07,310.92,310.11,311.98,852256
2017-04-10,311.03,311.1,310.0,312.71,1169498
2017-04-11,312.08,313.47,310.12,313.56,1580757
2017-04-12,312.49,312.37,311.44,313.09,1400051
2017-04-13,311.05,310.48,310.03,311.38,1044799
2017-04-17,312.98,313.22,312.17,314.46,1423895
2017-04-18,314.77,315.46,314.26,316.65,1378296
2017-04-19,316.81,316.81,316.09,317.67,1321918
2017-04-20,316.97,318.45,316.95,318.86,1214011
2017-04-21,319.18,318.84,318.22,319.97,1699874
2017-04-24,320.52,320.49,318.18,321.76,2156575
2017-04-25,330.16,338.67,327.88,339.36,4524463
2017-04-26,339.05,336.99,335.8,339.77,3225992
2017-04-27,339.06,336.65,336.6,341.24,2251301
2017-04-28,334.7,333.6,333.24,335.58,2270533
2017-05-01,334.51,337.59,334.46,338.31,1518020
2017-05-02,336.33,336.93,335.71,338.31,1616297
2017-05-03,338.08,339.07,336.17,339.26,1715771
2017-05-04,338.78,340.75,337.92,341.27,1706420
2017-05-05,340.2,341.48,338.21,341.52,998158
2017-05-08,341.91,342.64,341.26,343.26,1175753
2017-05-09,340.33,340.97,340.12,342.43,1192652
2017-05-10,340.02,341.58,339.72,341.87,929758
2017-05-11,340.63,340.94,339.02,341.4,818881
2017-05-12,341.19,343.22,341.1,343.56,1100694
2017-05-15,344.38,346.4,344.38,346.68,1337262
2017-05-16,346.58,348.33,345.95,349.23,1472606
2017-05-17,346.62,346.09,345.68,348.57,1690283
2017-05-18,347.35,348.77,345.93,349.32,1101307
2017-05-19,348.68,350.81,347.71,352.42,1852924
2017-05-22,352.29,352.03,351.41,353.67,1316603
2017-05-23,352.58,351.63,351.23,353.32,1318287
2017-05-24,352.46,356.18,350.22,357.35,1362926
2017-05-25,356.49,356.42,355.2,356.82,1423514
2017-05-26,356.81,356.79,355.34,357.69,1318038
2017-05-30,356.43,356.39,355.41,357.34,1328962
2017-05-31,357.0,358.83,355.76,359.44,2808426
2017-06-01,357.29,361.08,356.24,361.08,1676410
2017-06-02,360.9,363.79,360.02,364.16,1739376
2017-06-05,362.58,360.6,360.53,362.65,1169287
2017-06-06,360.18,357.48,357.44,360.7,1582809
2017-06-07,357.52,359.2,356.33,359.37,1120026
2017-06-08,360.53,359.17,358.18,360.88,1579017
2017-06-09,361.38,360.43,359.05,361.65,1491241
2017-06-12,359.74,353.71,352.68,359.93,2394798
2017-06-13,353.46,355.74,352.89,356.76,1617109
2017-06-14,357.67,358.52,356.69,359.47,1017008
2017-06-15,358.16,361.19,357.56,362.03,981509
2017-06-16,360.82,363.23,360.68,365.38,2175616
2017-06-19,364.3,366.09,362.99,366.19,1262598
2017-06-20,368.45,367.97,367.42,370.86,1515946
2017-06-21,368.91,367.83,367.55,369.48,1154676
2017-06-22,368.19,370.64,367.95,370.9,791732
2017-06-23,371.7,370.84,370.33,372.78,882141
2017-06-26,373.78,370.84,369.78,374.45,949738
2017-06-27,371.11,370.43,369.81,373.07,823193
2017-06-28,372.09,372.72,371.37,373.64,546508
2017-06-29,373.23,369.73,367.36,373.23,828433
2017-06-30,369.26,368.92,367.86,370.39,936243
2017-07-03,370.2,367.93,367.87,371.24,455175
2017-07-05,368.43,369.04,366.43,370.24,1085462
2017-07-06,369.09,370.04,368.2,370.93,816260
2017-07-07,370.41,377.41,369.88,378.11,1753360
2017-07-10,376.56,374.73,373.86,377.16,983583
2017-07-11,373.45,373.02,370.85,375.35,820496
2017-07-12,374.09,376.91,373.76,377.32,845432
2017-07-13,377.6,374.1,372.41,377.72,1247741
2017-07-14,373.77,374.47,373.15,375.0,1082959
2017-07-17,375.87,375.46,374.1,375.89,965876
2017-07-18,375.3,372.78,371.35,375.95,1502680
2017-07-19,374.81,374.22,373.23,375.61,1271354
2017-07-20,375.09,375.53,373.92,377.99,932355
2017-07-21,374.44,374.1,372.57,376.0,1430306
2017-07-24,372.06,366.87,366.67,372.58,2243421
2017-07-25,380.45,383.63,377.53,385.82,3892696
2017-07-26,381.91,376.5,374.5,382.49,1924069
2017-07-27,375.26,376.53,373.14,377.68,1927545
2017-07-28,375.26,374.04,372.17,375.98,1552155
2017-07-31,373.37,371.51,370.81,374.57,1758541
2017-08-01,371.86,369.6,368.81,374.07,1711962
2017-08-02,370.17,376.99,370.05,377.13,1412494
2017-08-03,376.51,372.09,371.35,377.02,1566033
2017-08-04,372.48,370.58,369.16,372.99,1828632
2017-08-07,370.56,372.56,370.22,373.57,1316301
2017-08-08,371.95,372.55,370.58,373.33,1599572
2017-08-09,373.98,373.06,371.69,374.89,1290379
2017-08-10,372.13,377.65,371.94,379.05,1594244
2017-08-11,377.33,378.34,376.73,380.98,1262297
2017-08-14,376.9,376.45,374.53,377.98,1303076
2017-08-15,377.83,377.3,376.63,379.6,879951
2017-08-16,378.0,380.41,377.31,381.56,1266533
2017-08-17,379.73,377.67,377.48,381.59,1205636
2017-08-18,379.43,378.87,377.1,380.12,1088531
2017-08-21,380.09,380.55,378.58,381.22,858560
2017-08-22,381.79,384.54,381.53,385.26,888693
2017-08-23,382.99,381.81,380.77,383.15,874371
2017-08-24,383.31,381.62,381.43,384.68,678250
2017-08-25,383.23,383.06,382.36,384.31,870915
2017-08-28,383.59,385.11,382.68,385.81,882226
2017-08-29,383.58,384.01,382.44,384.92,1431809
2017-08-30,381.62,384.34,381.42,384.6,939146
2017-08-31,384.23,384.71,383.22,384.78,1235079
2017-09-01,384.87,384.73,383.98,385.66,776453
2017-09-05,382.11,382.35,379.87,383.98,1622365
2017-09-06,383.66,381.23,381.23,384.0,1850542
2017-09-07,381.71,385.15,381.37,385.55,1281651
2017-09-08,385.93,386.36,385.08,387.98,1323428
2017-09-11,386.8,390.5,386.6,390.95,985554
2017-09-12,386.94,377.57,376.22,388.17,4196470
2017-09-13,378.5,379.13,376.71,381.01,1973718
2017-09-14,378.16,378.16,375.88,379.01,1362702
2017-09-15,380.34,378.24,378.14,380.84,3239405
2017-09-18,379.62,377.12,376.33,379.79,1633831
2017-09-19,379.26,379.65,376.99,380.78,1379618
2017-09-20,381.34,386.12,381.01,386.14,1575585
2017-09-21,384.96,382.93,381.68,385.49,1092186
2017-09-22,382.86,382.93,382.09,384.93,1035184
2017-09-25,381.38,376.07,375.68,381.91,1539838
2017-09-26,375.36,368.4,368.2,376.78,2598309
2017-09-27,368.26,369.56,368.09,371.09,1572781
2017-09-28,374.03,377.21,372.4,379.18,1493685
2017-09-29,376.06,374.08,372.74,377.33,1554835
2017-10-02,373.16,375.46,372.68,375.98,981898
2017-10-03,374.82,375.08,373.88,376.51,883226
2017-10-04,374.67,375.58,374.24,376.08,850503
2017-10-05,376.08,379.67,376.08,379.95,1171855
2017-10-06,380.16,382.61,380.16,383.89,1543551
2017-10-09,383.09,384.32,382.83,385.2,873469
2017-10-10,382.85,384.99,382.61,387.39,1131172
2017-10-11,386.67,392.08,385.9,392.29,1477147
2017-10-12,392.9,395.12,392.37,396.3,1313147
2017-10-13,397.27,399.49,396.38,399.83,1194100
2017-10-16,399.87,398.83,397.46,400.6,895299
2017-10-17,399.39,400.55,398.98,402.05,945105
2017-10-18,401.54,402.71,398.14,403.88,1188060
2017-10-19,403.81,405.47,401.62,406.56,1064824
2017-10-20,406.08,403.82,401.88,407.71,2466558
2017-10-23,403.97,397.25,396.65,403.97,2583773
2017-10-24,401.09,397.74,397.03,404.06,3379055
2017-10-25,396.71,397.05,395.72,400.86,1301499
2017-10-26,398.12,397.81,397.18,399.36,1269915
2017-10-27,397.71,400.86,396.94,401.98,1004432
2017-10-30,399.35,402.33,398.54,403.13,883332
2017-10-31,403.75,405.36,403.46,406.57,1279492
2017-11-01,402.06,403.64,401.7,407.57,868629
2017-11-02,405.47,408.17,404.28,409.07,886888
2017-11-03,408.54,410.13,407.57,412.07,842404
2017-11-06,410.58,413.42,409.85,414.27,1266114
2017-11-07,413.26,414.89,411.85,415.01,1076124
2017-11-08,413.6,413.43,411.85,415.43,1056800
2017-11-09,410.36,406.18,403.99,411.53,1654204
2017-11-10,403.59,401.63,396.61,404.56,1717168
2017-11-13,402.36,406.98,401.41,408.39,1074787
2017-11-14,405.31,408.39,404.65,409.14,902953
2017-11-15,408.81,407.91,407.49,411.25,847675
2017-11-16,408.61,409.61,408.24,411.55,904820
2017-11-17,409.42,407.41,406.04,409.81,937503
2017-11-20,410.16,409.18,408.76,411.43,1047893
2017-11-21,410.23,412.07,410.13,414.42,1173904
2017-11-22,414.38,413.84,412.91,417.02,1129923
2017-11-24,412.8,413.37,412.66,414.47,377714
2017-11-27,413.46,413.61,411.48,414.15,788069
2017-11-28,414.77,419.94,414.31,420.04,1097158
2017-11-29,420.97,417.85,414.47,421.75,1930342
2017-11-30,416.89,421.12,414.68,424.06,2505144
2017-12-01,423.13,423.38,417.31,424.06,1840637
2017-12-04,424.43,418.01,417.47,424.94,1599656
2017-12-05,423.09,422.11,420.82,425.19,1203986
2017-12-06,422.84,423.06,421.89,425.4,1090552
2017-12-07,420.99,421.87,419.45,422.8,888136
2017-12-08,422.19,422.44,420.88,423.4,936592
2017-12-11,421.59,422.34,419.83,422.34,921375
2017-12-12,421.15,419.27,418.35,421.63,1011314
2017-12-13,420.08,422.78,419.98,423.78,994487
2017-12-14,423.2,422.39,421.63,424.68,1099011
2017-12-15,424.55,425.26,424.33,427.78,2687595
2017-12-18,425.32,423.4,423.18,427.24,975106
2017-12-19,423.43,420.77,420.02,424.44,1252601
2017-12-20,420.92,417.58,416.46,421.73,1147999
2017-12-21,420.01,417.99,417.55,420.18,893261
2017-12-22,416.59,416.7,414.59,418.21,831378
2017-12-26,415.47,415.95,414.81,416.8,533719
2017-12-27,415.63,418.89,414.46,419.06,625201
2017-12-28,419.7,419.31,418.15,420.4,759708
2017-12-29,419.42,417.33,416.85,419.42,896417
2018-01-02,421.43,420.2,418.84,423.25,1380577
2018-01-03,420.87,419.08,417.89,421.87,1538361
2018-01-04,421.52,422.63,420.27,423.68,1182499
2018-01-05,424.02,424.14,422.55,426.45,1535076
2018-01-08,422.94,423.4,420.97,424.09,762676
2018-01-09,424.8,423.12,421.83,424.8,1150143
2018-01-10,424.49,424.51,421.97,425.71,829822
2018-01-11,424.38,423.96,420.81,426.8,1370386
2018-01-12,423.99,424.5,422.81,425.04,1135493
2018-01-16,424.41,424.56,422.61,426.35,1490794
2018-01-17,427.02,428.56,425.87,430.3,1675547
2018-01-18,429.23,427.71,426.07,429.85,797084
2018-01-19,429.37,432.14,427.87,433.41,1358728
2018-01-22,431.65,432.24,430.75,433.76,1341992
2018-01-23,431.53,434.58,429.76,436.89,1150190
2018-01-24,436.18,433.28,431.14,436.18,1061932
2018-01-25,435.25,433.42,430.95,435.79,1224787
2018-01-26,434.31,440.96,432.68,441.06,1584703
2018-01-29,441.7,440.39,439.08,442.7,2292726
2018-01-30,440.08,428.6,424.55,441.5,4138379
2018-01-31,431.35,425.24,423.08,433.08,2658331
2018-02-01,422.55,426.6,419.14,430.67,1940914
2018-02-02,423.57,420.04,419.08,428.35,1803516
2018-02-05,417.6,405.81,381.07,419.69,2931441
2018-02-06,392.75,409.69,392.51,411.85,2475644
2018-02-07,408.66,410.77,407.82,417.09,2103362
2018-02-08,411.6,394.91,394.38,411.71,2256206
2018-02-09,397.5,399.54,385.7,402.47,2981150
2018-02-12,403.17,406.97,401.01,411.91,1973357
2018-02-13,404.94,403.45,401.76,407.0,2355627
2018-02-14,401.27,397.67,396.9,402.72,2287126
2018-02-15,401.04,400.14,395.24,401.98,2024451
2018-02-16,397.23,393.05,392.97,398.3,2981923
2018-02-20,392.2,392.59,390.38,397.59,2067387
2018-02-21,394.3,396.5,393.9,403.19,2828033
2018-02-22,396.99,401.26,396.87,403.11,1711377
2018-02-23,404.14,408.19,404.14,408.82,1596494
2018-02-26,410.32,409.27,406.07,412.2,1690983
2018-02-27,410.81,401.98,401.93,411.59,2039068
2018-02-28,401.94,395.2,395.15,403.9,2293567
2018-03-01,396.62,391.34,390.11,403.23,2136377
2018-03-02,373.56,371.95,368.37,377.42,4642485
2018-03-05,371.73,378.62,370.83,379.75,2144805
2018-03-06,380.09,379.96,377.27,381.24,2219227
2018-03-07,377.19,383.53,376.74,384.44,1767318
2018-03-08,385.1,389.41,384.9,389.84,1708393
2018-03-09,392.49,396.57,390.52,397.81,1974428
2018-03-12,396.3,396.3,395.71,400.6,1581168
2018-03-13,397.53,396.68,396.65,400.86,1571293
2018-03-14,398.73,396.83,394.32,400.01,1435225
2018-03-15,398.97,406.26,398.66,407.61,2381382
2018-03-16,406.85,408.06,406.1,410.25,5331261
2018-03-19,407.62,400.1,398.08,408.52,1581453
2018-03-20,401.8,400.87,400.54,404.11,1226100
2018-03-21,402.81,399.43,398.5,403.84,1262283
2018-03-22,397.22,395.18,394.7,400.42,1436792
2018-03-23,396.05,389.49,389.34,397.28,1331107
2018-03-26,390.94,395.45,390.94,395.92,1337164
2018-03-27,396.87,394.32,391.79,400.04,1308551
2018-03-28,395.88,397.3,395.83,400.69,1446225
