date,open,close,low,high,volume
2016-05-27,164.4,164.13,163.34,164.61,204682
2016-05-31,164.76,164.45,163.56,165.69,406110
2016-06-01,163.72,164.47,162.29,165.06,393317
2016-06-02,163.59,163.72,162.87,163.96,311213
2016-06-03,163.34,162.96,162.07,164.2,321930
2016-06-06,164.06,166.2,163.7,166.37,301219
2016-06-07,166.26,167.6,166.26,168.22,325983
2016-06-08,167.58,168.85,167.55,169.28,285141
2016-06-09,167.51,167.3,166.07,167.51,239105
2016-06-10,166.03,166.06,165.37,167.09,336276
2016-06-13,164.67,161.83,161.65,165.28,447041
2016-06-14,161.26,160.71,159.89,161.98,314411
2016-06-15,160.63,159.26,159.16,161.24,298237
2016-06-16,157.96,159.29,156.08,159.63,257973
2016-06-17,160.1,159.45,158.87,160.48,445928
2016-06-20,161.56,160.39,160.22,162.69,383259
2016-06-21,161.41,159.45,159.32,161.72,372765
2016-06-22,160.34,160.06,159.44,161.06,274383
2016-06-23,161.93,163.72,161.78,163.72,299687
2016-06-24,156.65,153.66,153.66,158.2,1485122
2016-06-27,151.3,150.13,148.08,151.37,695959
2016-06-28,151.47,152.52,150.96,152.7,438841
2016-06-29,154.18,155.07,153.64,156.16,655085
2016-06-30,155.85,158.21,155.85,158.21,835946
2016-07-01,157.85,158.33,157.68,159.18,346903
2016-07-05,156.84,153.18,152.6,157.22,526257
2016-07-06,153.11,152.7,151.18,153.25,672476
2016-07-07,153.97,154.62,153.29,155.16,498567
2016-07-08,156.45,156.38,155.8,156.93,416953
2016-07-11,157.51,157.92,156.73,158.16,373160
2016-07-12,159.71,159.98,158.34,160.56,324626
2016-07-13,159.85,158.79,158.62,160.4,279785
2016-07-14,160.46,161.21,159.71,162.17,480825
2016-07-15,161.82,162.92,161.82,163.05,427387
2016-07-18,163.27,163.09,162.71,163.81,324810
2016-07-19,162.53,164.34,162.11,164.37,508336
2016-07-20,164.81,163.57,163.54,165.08,348097
2016-07-21,163.31,162.01,161.43,164.07,464576
2016-07-22,161.34,161.44,160.45,161.54,332357
2016-07-25,160.8,159.64,159.13,161.21,471300
2016-07-26,159.68,161.49,159.68,161.56,222460
2016-07-27,161.65,160.9,160.56,162.13,187896
2016-07-28,160.17,160.85,159.02,161.12,262191
2016-07-29,160.91,159.78,159.07,160.91,379667
2016-08-01,159.94,160.38,159.02,160.65,231169
2016-08-02,161.32,159.06,158.68,161.32,270683
2016-08-03,158.37,160.15,157.59,160.19,402918
2016-08-04,148.78,157.02,148.09,159.79,1190772
2016-08-05,157.85,158.13,157.03,159.02,1171724
2016-08-08,158.39,160.92,157.74,161.71,1406363
2016-08-09,160.46,161.34,160.19,162.6,660800
2016-08-10,161.93,161.45,161.08,162.48,606339
2016-08-11,161.78,161.89,161.55,162.84,441027
2016-08-12,162.4,162.68,161.31,162.81,362447
2016-08-15,163.52,165.23,163.42,165.33,442881
2016-08-16,165.03,165.44,164.78,166.13,360566
2016-08-17,166.33,166.23,165.37,166.68,381733
2016-08-18,165.01,167.23,165.01,167.23,346122
2016-08-19,166.89,169.16,166.76,169.61,573648
2016-08-22,168.04,168.55,167.42,169.38,362971
2016-08-23,169.03,168.45,168.1,169.98,452084
2016-08-24,167.84,168.9,167.84,169.34,422250
2016-08-25,168.48,169.16,167.87,169.82,367752
2016-08-26,169.23,168.59,168.1,170.66,304511
2016-08-29,169.12,169.67,168.54,169.97,270609
2016-08-30,169.28,168.57,167.58,169.86,255931
2016-08-31,167.05,164.65,164.32,167.15,446183
2016-09-01,165.37,165.33,163.57,165.77,471785
2016-09-02,166.51,167.06,166.24,167.29,194028
2016-09-06,167.9,166.98,166.54,168.65,217440
2016-09-07,166.72,166.14,165.8,167.06,201873
2016-09-08,165.47,164.62,164.15,165.47,269666
2016-09-09,163.78,162.76,162.69,164.8,602966
2016-09-12,162.18,165.84,161.63,166.15,340558
2016-09-13,163.97,163.42,162.84,164.82,332010
2016-09-14,163.52,162.43,161.91,163.62,289354
2016-09-15,162.46,163.15,162.46,163.76,753251
2016-09-16,162.6,160.64,160.54,162.6,487089
2016-09-19,160.84,161.42,160.32,161.8,438927
2016-09-20,162.39,160.23,159.72,162.87,591746
2016-09-21,161.6,162.74,161.23,162.84,433819
2016-09-22,164.68,166.06,164.58,166.37,591716
2016-09-23,165.98,164.21,164.16,166.5,290389
2016-09-26,161.76,162.49,161.76,163.07,454070
2016-09-27,163.54,165.42,163.23,165.45,344166
2016-09-28,166.13,167.38,165.46,167.63,434237
2016-09-29,166.9,164.98,164.95,167.88,463723
2016-09-30,165.73,166.81,165.45,167.3,653342
2016-10-03,166.46,165.9,165.83,167.96,357967
2016-10-04,166.29,164.89,164.61,166.82,693306
2016-10-05,165.93,168.52,165.26,168.87,576385
2016-10-06,168.35,168.77,167.09,169.15,460775
2016-10-07,169.16,167.99,167.64,169.23,462645
2016-10-10,168.89,167.45,167.06,169.53,314243
2016-10-11,167.12,163.97,163.62,167.12,708130
2016-10-12,163.21,162.93,162.68,163.99,619836
2016-10-13,162.31,161.68,161.15,162.42,424488
2016-10-14,162.98,162.09,161.99,163.83,317828
2016-10-17,162.77,161.39,161.35,163.05,206210
2016-10-18,163.33,162.65,161.94,163.33,267642
2016-10-19,163.0,163.0,162.5,163.5,245021
2016-10-20,162.71,162.31,161.89,163.03,207352
2016-10-21,161.19,161.73,160.08,162.05,286442
2016-10-24,163.26,161.09,160.3,164.01,479725
2016-10-25,161.14,160.14,160.04,161.75,257656
2016-10-26,159.5,160.03,158.93,160.82,524213
2016-10-27,160.5,157.86,157.75,160.72,570096
2016-10-28,157.64,157.15,156.65,159.53,1033535
2016-10-31,157.23,156.34,156.2,157.63,715508
2016-11-01,159.23,158.84,158.03,162.87,3457526
2016-11-02,157.51,156.55,156.13,159.78,990464
2016-11-03,159.39,157.64,157.14,159.92,859915
2016-11-04,157.54,158.01,157.26,159.82,2142254
2016-11-07,159.5,158.97,158.54,160.03,891745
2016-11-08,159.21,161.05,158.14,161.6,807036
2016-11-09,159.66,165.87,158.71,166.8,1193181
2016-11-10,167.39,169.62,167.24,170.18,989541
2016-11-11,168.24,166.9,165.73,169.05,520864
2016-11-14,167.98,169.15,167.2,169.64,711410
2016-11-15,169.33,170.11,168.56,170.18,613124
2016-11-16,169.1,167.55,167.47,170.02,572356
2016-11-17,167.42,169.21,166.75,170.05,538563
2016-11-18,168.77,167.22,166.98,169.08,359152
2016-11-21,167.7,166.96,166.65,168.82,1251255
2016-11-22,167.81,167.24,166.44,168.33,476094
2016-11-23,167.43,167.08,166.06,167.54,476760
2016-11-25,166.59,166.56,166.24,167.51,149942
2016-11-28,166.22,162.42,162.04,166.34,917473
2016-11-29,162.15,161.55,160.85,162.34,912200
2016-11-30,163.59,167.05,163.38,169.0,1235125
2016-12-01,167.63,173.53,166.93,174.69,1635556
2016-12-02,174.1,169.2,169.13,174.4,857755
2016-12-05,168.66,170.1,168.63,171.04,640918
2016-12-06,170.11,173.76,169.76,173.83,1206833
2016-12-07,174.83,178.48,173.67,179.0,1140699
2016-12-08,178.75,179.46,177.7,180.09,785460
2016-12-09,179.67,179.07,178.26,180.26,450629
2016-12-12,178.72,177.88,177.14,180.05,534377
2016-12-13,177.92,176.41,176.13,178.43,557659
2016-12-14,175.24,174.54,174.47,176.68,689664
2016-12-15,174.13,174.55,173.5,175.39,575837
2016-12-16,173.87,171.57,171.46,174.36,798761
2016-12-19,171.6,171.39,170.49,172.3,427001
2016-12-20,171.28,171.94,170.69,172.22,308592
2016-12-21,171.57,171.36,170.36,172.74,389728
2016-12-22,174.92,172.07,171.86,175.41,348111
2016-12-23,172.74,172.6,172.29,173.61,181784
2016-12-27,172.74,173.69,172.5,174.21,163692
2016-12-28,174.07,170.27,170.23,174.39,264782
2016-12-29,170.59,170.27,169.54,171.29,243537
2016-12-30,170.82,170.43,169.05,171.24,306118
2017-01-03,172.0,172.63,170.28,173.15,600628
2017-01-04,173.65,174.21,172.4,175.11,691908
2017-01-05,172.91,171.55,169.74,173.54,409214
2017-01-06,172.49,174.8,171.69,175.22,462876
2017-01-09,173.7,172.79,171.61,174.5,406967
2017-01-10,173.38,173.83,172.02,174.51,415224
2017-01-11,173.48,174.17,172.9,174.52,308266
2017-01-12,174.51,176.43,173.28,176.67,430034
2017-01-13,177.17,177.55,177.17,178.75,414198
2017-01-17,176.71,175.8,174.58,177.11,401944
2017-01-18,175.65,176.76,174.94,176.97,554332
2017-01-19,177.31,176.51,175.65,178.25,490491
2017-01-20,177.56,177.08,176.45,178.37,344089
2017-01-23,176.37,175.77,174.38,177.59,385828
2017-01-24,176.39,177.92,175.52,178.51,258451
2017-01-25,178.65,181.35,178.27,181.46,588637
2017-01-26,180.63,179.94,179.28,182.16,530446
2017-01-27,179.59,178.32,177.68,180.45,394079
2017-01-30,177.26,175.82,174.15,178.05,405885
2017-01-31,175.52,174.56,173.71,175.79,503556
2017-02-01,175.04,174.15,172.69,175.76,488070
2017-02-02,172.22,173.1,171.07,173.24,308991
2017-02-03,174.36,174.66,173.2,175.31,634745
2017-02-06,173.46,174.4,172.82,175.52,1163283
2017-02-07,175.4,174.29,172.97,178.3,1442426
2017-02-08,174.22,176.38,172.88,176.82,700094
2017-02-09,177.26,179.18,176.96,180.23,585892
2017-02-10,179.45,180.4,178.84,180.83,504069
2017-02-13,180.78,180.51,179.97,181.25,501433
2017-02-14,180.27,180.61,179.33,180.77,632056
2017-02-15,181.97,182.92,180.69,183.3,529981
2017-02-16,183.38,183.71,182.19,183.92,516893
2017-02-17,183.05,184.41,182.41,184.41,479145
2017-02-21,184.01,186.27,183.61,186.38,1845397
2017-02-22,185.29,186.6,184.71,186.64,760439
2017-02-23,186.76,183.96,182.85,187.3,516695
2017-02-24,182.39,183.97,182.05,184.07,274090
2017-02-27,184.04,183.3,182.96,184.34,435671
2017-02-28,182.89,181.04,180.57,183.39,377613
2017-03-01,183.89,185.6,183.89,185.97,482663
2017-03-02,186.17,184.12,183.98,186.17,347674
2017-03-03,183.09,183.39,181.98,183.96,599085
2017-03-06,181.71,182.55,181.46,182.97,303226
2017-03-07,183.95,183.18,182.94,184.45,302572
2017-03-08,183.75,182.98,182.54,184.45,436636
2017-03-09,183.04,180.53,180.39,183.31,400565
2017-03-10,180.82,179.82,179.58,181.93,713849
2017-03-13,179.61,181.51,179.47,181.61,572494
2017-03-14,179.05,177.66,176.59,179.05,450991
2017-03-15,178.49,180.02,178.36,180.55,580060
2017-03-16,180.75,179.98,179.25,180.81,601929
2017-03-17,180.25,180.18,178.69,180.48,538837
2017-03-20,180.17,179.67,179.04,180.17,237515
2017-03-21,179.79,176.25,175.96,180.06,504371
2017-03-22,176.91,177.14,175.65,177.71,449447
2017-03-23,176.57,177.23,176.14,178.19,269625
2017-03-24,176.7,176.6,175.88,178.16,425434
2017-03-27,174.24,177.02,173.45,177.57,412714
2017-03-28,176.55,178.8,176.41,179.66,429532
2017-03-29,178.15,179.25,177.56,180.34,429329
2017-03-30,179.07,179.17,178.54,180.13,359667
2017-03-31,179.09,179.62,178.63,180.22,369430
2017-04-03,179.96,178.56,178.06,181.29,495399
2017-04-04,177.81,178.37,177.51,178.9,238521
2017-04-05,179.31,178.09,177.75,180.87,317546
2017-04-06,179.01,180.61,178.78,181.34,323403
2017-04-07,180.28,180.38,179.61,180.81,391477
2017-04-10,180.33,181.6,180.33,182.76,244275
2017-04-11,182.15,182.42,180.58,182.62,207982
2017-04-12,182.5,179.71,179.53,182.97,712419
2017-04-13,179.09,178.58,178.55,180.56,553598
2017-04-17,179.74,181.32,179.14,181.35,373233
2017-04-18,180.75,181.43,180.32,182.2,375189
2017-04-19,181.57,180.6,180.1,182.38,342776
2017-04-20,182.2,184.15,181.93,184.52,452670
2017-04-21,184.17,184.31,184.04,185.42,562243
2017-04-24,186.94,190.47,186.09,190.74,737989
2017-04-25,191.31,191.61,190.47,192.62,546211
2017-04-26,192.05,191.98,191.71,193.16,617170
2017-04-27,192.66,193.16,192.15,194.18,437773
2017-04-28,192.45,192.35,191.5,193.66,610336
2017-05-01,192.78,193.45,190.33,193.62,1085103
2017-05-02,193.17,198.27,192.93,199.95,1364494
2017-05-03,197.65,201.04,197.65,202.78,1107725
2017-05-04,201.61,202.92,201.31,203.93,718729
2017-05-05,202.82,202.05,201.8,203.64,679017
2017-05-08,201.71,201.11,200.67,202.42,440652
2017-05-09,201.63,203.35,201.6,203.76,344005
2017-05-10,202.67,202.64,201.59,203.48,277461
2017-05-11,201.76,202.54,200.27,202.64,385560
2017-05-12,201.83,201.22,200.61,202.44,311119
2017-05-15,201.3,201.41,200.56,202.11,334339
2017-05-16,201.1,201.41,200.13,201.88,271308
2017-05-17,198.98,200.36,198.95,201.44,461198
2017-05-18,198.14,198.61,197.24,200.09,645469
2017-05-19,198.47,200.34,198.01,201.37,463598
2017-05-22,201.55,202.55,201.08,203.35,286408
2017-05-23,202.88,202.28,201.86,203.32,328919
2017-05-24,202.84,203.37,202.17,204.41,370072
2017-05-25,204.54,204.44,203.7,205.38,275244
2017-05-26,203.85,203.58,203.11,204.92,167080
2017-05-30,202.65,203.15,201.88,203.38,242667
2017-05-31,203.94,204.38,201.8,204.63,403683
2017-06-01,205.96,207.0,204.71,207.81,515047
2017-06-02,207.06,207.96,206.28,209.07,334797
2017-06-05,207.26,207.03,206.59,208.14,220952
2017-06-06,206.23,206.63,205.79,207.51,384284
2017-06-07,206.86,206.43,205.42,207.42,281367
2017-06-08,205.64,207.25,204.88,207.45,333888
2017-06-09,207.76,208.84,207.46,210.44,448770
2017-06-12,208.29,206.35,206.05,209.39,369427
2017-06-13,206.74,207.31,206.21,208.01,161701
2017-06-14,207.76,205.99,205.62,207.93,279599
2017-06-15,204.86,208.35,204.63,208.45,217861
2017-06-16,209.34,209.47,208.16,210.44,452742
2017-06-19,210.17,211.25,209.47,211.35,218784
2017-06-20,209.79,207.05,206.91,209.99,319183
2017-06-21,205.9,201.47,201.27,206.0,605913
2017-06-22,202.29,202.42,201.37,203.26,324130
2017-06-23,201.15,200.78,200.62,201.78,475859
2017-06-26,201.52,200.55,199.97,202.45,369243
2017-06-27,200.3,199.54,199.54,200.63,221206
2017-06-28,200.44,200.84,199.71,201.64,239563
2017-06-29,200.16,197.95,196.5,200.62,518306
2017-06-30,199.68,200.44,199.68,201.67,668464
2017-07-03,202.27,202.97,201.41,204.53,171981
2017-07-05,202.84,202.81,202.58,204.07,328058
2017-07-06,202.73,203.4,201.9,203.91,303326
2017-07-07,204.69,205.39,203.75,206.99,259944
2017-07-10,205.46,205.99,204.89,207.46,340539
2017-07-11,206.12,206.02,203.05,206.69,311591
2017-07-12,207.41,208.15,207.03,208.45,289323
2017-07-13,207.97,206.4,206.2,208.01,205937
2017-07-14,206.6,206.93,205.83,207.57,198628
2017-07-17,206.62,206.62,205.29,206.89,291329
2017-07-18,205.23,204.39,204.06,205.53,167269
2017-07-19,204.93,204.93,203.8,204.95,222750
2017-07-20,205.53,204.06,203.83,205.98,211949
2017-07-21,203.32,203.48,202.12,203.52,313521
2017-07-24,204.3,204.8,204.2,205.34,200075
2017-07-25,206.38,206.92,205.38,207.35,267618
2017-07-26,206.69,205.78,205.25,207.27,196015
2017-07-27,205.77,205.7,204.34,206.07,350183
2017-07-28,206.4,207.1,205.22,207.6,255442
2017-07-31,207.32,205.89,205.79,207.32,220943
2017-08-01,206.54,206.14,204.37,207.68,392879
2017-08-02,204.52,214.26,203.32,216.73,917609
2017-08-03,214.84,215.04,213.07,216.88,315440
2017-08-04,215.27,215.3,214.33,216.0,257477
2017-08-07,214.67,213.84,213.64,215.17,188492
2017-08-08,214.02,213.09,212.52,215.09,179319
2017-08-09,212.56,212.26,211.16,213.17,267417
2017-08-10,211.87,210.2,210.03,212.44,182796
2017-08-11,210.04,209.94,209.37,211.42,226528
2017-08-14,211.53,211.93,211.06,213.11,221951
2017-08-15,212.49,212.02,211.87,213.06,162224
2017-08-16,213.03,211.99,211.89,213.1,156131
2017-08-17,211.5,210.69,210.63,212.3,400518
2017-08-18,210.2,211.3,209.69,212.08,261818
2017-08-21,212.16,210.51,210.0,212.6,180011
2017-08-22,210.3,211.54,209.49,212.01,197109
2017-08-23,209.94,209.5,208.3,210.31,248618
2017-08-24,209.69,209.56,209.39,211.3,225016
2017-08-25,209.82,208.88,208.45,210.48,177209
2017-08-28,209.37,208.67,207.8,210.01,127648
2017-08-29,207.69,210.14,207.46,210.41,209936
2017-08-30,209.44,210.01,209.3,210.38,197811
2017-08-31,209.97,211.81,209.84,211.98,352365
2017-09-01,213.48,213.25,212.2,214.22,315194
2017-09-05,213.74,213.06,212.46,214.59,249225
2017-09-06,213.93,214.14,212.72,214.24,277467
2017-09-07,214.91,215.21,212.57,215.31,213438
2017-09-08,215.13,216.93,214.32,217.71,332830
2017-09-11,218.36,218.67,216.8,219.04,299787
2017-09-12,218.88,220.07,218.71,220.44,241786
2017-09-13,218.82,220.07,218.25,220.11,167919
2017-09-14,219.82,220.7,218.81,220.84,221587
2017-09-15,221.13,221.51,220.59,223.24,398350
2017-09-18,222.57,225.35,222.12,225.52,292673
2017-09-19,224.81,225.38,224.26,225.79,190133
2017-09-20,225.13,224.69,223.6,225.49,363523
2017-09-21,225.15,224.3,224.03,226.3,237815
2017-09-22,223.54,221.92,221.41,223.88,314041
2017-09-25,221.66,219.83,219.09,222.23,373319
2017-09-26,219.12,220.1,218.69,221.28,358534
2017-09-27,220.83,222.88,220.83,223.28,445527
2017-09-28,222.25,220.07,219.1,222.59,278917
2017-09-29,219.96,221.87,219.89,222.34,230497
2017-10-02,222.29,225.09,221.11,225.12,278800
2017-10-03,224.56,222.85,222.11,224.87,310846
2017-10-04,222.75,225.21,222.28,225.54,181861
2017-10-05,224.7,224.57,223.43,225.26,368947
2017-10-06,224.6,225.34,223.65,225.4,192268
2017-10-09,225.61,225.98,224.73,226.8,175883
2017-10-10,226.61,226.27,225.5,227.01,313106
2017-10-11,225.27,224.67,223.89,225.4,286415
2017-10-12,223.72,224.46,223.72,226.06,276715
2017-10-13,226.65,225.47,225.31,226.98,255890
2017-10-16,225.84,226.74,224.17,226.78,157626
2017-10-17,226.84,227.41,226.84,228.32,279884
2017-10-18,228.03,227.62,226.45,228.36,308975
2017-10-19,227.46,229.81,226.69,229.81,208264
2017-10-20,231.14,230.7,229.8,231.55,247948
2017-10-23,231.16,230.72,230.08,231.9,340705
2017-10-24,231.21,231.72,231.21,232.86,271312
2017-10-25,231.52,230.94,228.58,232.7,208854
2017-10-26,232.14,233.15,230.77,233.42,256598
2017-10-27,233.27,233.58,232.09,234.35,314894
2017-10-30,237.59,228.7,228.63,237.59,484817
2017-10-31,228.19,227.31,226.67,228.96,424075
2017-11-01,228.5,226.18,225.07,228.6,575115
2017-11-02,228.39,230.38,225.62,230.82,1110774
2017-11-03,231.14,227.38,226.81,232.25,663896
2017-11-06,229.9,232.61,229.46,233.33,467368
2017-11-07,232.99,232.89,231.94,234.01,397603
2017-11-08,232.71,232.03,230.26,233.91,375228
2017-11-09,231.68,232.74,231.33,234.76,401688
2017-11-10,233.45,234.76,232.87,235.14,290265
2017-11-13,233.94,236.55,233.59,236.89,570003
2017-11-14,233.82,236.75,233.82,236.79,557194
2017-11-15,234.8,234.15,233.54,236.26,503532
2017-11-16,235.88,238.92,235.1,239.97,582039
2017-11-17,238.25,239.31,237.37,239.89,911718
2017-11-20,240.01,240.97,239.43,241.96,484680
2017-11-21,240.47,238.91,238.4,241.93,436436
2017-11-22,238.63,237.99,237.35,239.09,321252
2017-11-24,237.64,237.37,236.89,238.38,87867
2017-11-27,237.01,237.96,236.71,238.63,249060
2017-11-28,237.67,241.63,237.5,241.73,432381
2017-11-29,241.71,240.33,238.96,241.71,436878
2017-11-30,241.03,244.09,241.03,245.33,461912
2017-12-01,243.04,241.33,236.24,243.67,413691
2017-12-04,243.4,240.65,240.49,244.51,274704
2017-12-05,241.17,238.98,238.34,242.04,322614
2017-12-06,238.85,238.71,238.17,240.46,227311
2017-12-07,237.34,238.67,236.47,238.87,334597
2017-12-08,239.71,239.85,238.54,240.42,250825
2017-12-11,239.02,238.72,237.72,239.35,285363
2017-12-12,240.29,240.99,239.89,241.49,326588
2017-12-13,241.15,240.02,239.9,241.99,231179
2017-12-14,240.89,237.41,237.34,241.35,226613
2017-12-15,238.12,237.85,237.25,238.48,690036
2017-12-18,237.59,236.97,236.61,239.49,373753
2017-12-19,237.69,238.68,236.27,239.53,434068
2017-12-20,239.56,239.33,237.88,239.96,506109
2017-12-21,239.29,238.99,238.0,240.01,203622
2017-12-22,239.14,239.04,237.92,240.16,175170
2017-12-26,239.57,239.01,238.39,239.57,74178
2017-12-27,240.28,240.18,239.46,241.01,145149
2017-12-28,240.73,240.6,237.89,240.79,182670
2017-12-29,239.84,238.1,237.77,240.04,254962
2018-01-02,238.96,238.5,236.5,240.27,228776
2018-01-03,237.05,240.19,237.05,240.19,353822
2018-01-04,240.41,241.43,240.18,243.12,344834
2018-01-05,242.07,240.99,240.11,242.66,692975
2018-01-08,241.59,243.39,239.85,243.59,471575
2018-01-09,242.31,241.69,240.87,242.87,349778
2018-01-10,242.36,242.13,241.28,242.82,235635
2018-01-11,242.1,244.76,241.64,244.79,302330
2018-01-12,245.37,246.39,244.42,247.11,242279
2018-01-16,247.32,245.55,244.5,247.88,243734
2018-01-17,247.08,249.22,246.0,249.58,368197
2018-01-18,250.77,249.82,248.93,251.03,352967
2018-01-19,250.77,252.64,250.77,253.75,503804
2018-01-22,251.97,250.98,249.67,252.43,223050
2018-01-23,250.75,252.45,250.32,253.7,204208
2018-01-24,252.95,252.19,249.57,253.67,215381
2018-01-25,253.25,251.98,250.01,253.81,180205
2018-01-26,253.93,256.26,251.99,256.29,237916
2018-01-29,255.61,254.79,254.72,256.97,312445
2018-01-30,254.64,252.07,252.07,256.52,369616
2018-01-31,251.63,250.19,248.97,253.27,516190
2018-02-01,253.86,255.83,250.05,257.8,435213
2018-02-02,256.27,254.33,254.03,258.01,525858
2018-02-05,252.18,242.72,242.66,254.42,605249
2018-02-06,238.24,245.81,235.53,247.81,661211
2018-02-07,244.68,244.38,244.18,247.15,472599
2018-02-08,244.61,237.75,237.61,245.8,435247
2018-02-09,239.85,238.43,234.67,240.47,599355
2018-02-12,240.38,243.5,239.03,244.59,567851
2018-02-13,242.08,243.92,240.94,244.38,279116
2018-02-14,242.06,244.22,241.38,244.74,289221
2018-02-15,247.02,248.62,244.4,248.72,296002
2018-02-16,248.82,252.08,248.36,253.36,432891
2018-02-20,249.39,248.01,247.75,252.4,367915
2018-02-21,247.94,249.67,247.94,252.16,364931
2018-02-22,249.1,249.03,248.45,251.2,205692
2018-02-23,249.83,249.4,246.61,250.35,310052
2018-02-26,250.62,254.55,249.84,255.26,235517
2018-02-27,253.7,251.53,251.5,256.13,317851
2018-02-28,251.81,244.89,244.8,252.27,478083
2018-03-01,243.58,238.53,237.08,243.99,316227
2018-03-02,237.35,240.44,236.16,241.02,300995
2018-03-05,238.47,242.43,237.29,243.37,299900
2018-03-06,244.33,246.21,241.91,246.26,343721
2018-03-07,242.4,246.39,239.21,246.91,391188
2018-03-08,247.68,249.3,246.39,249.39,269213
2018-03-09,250.99,254.18,250.25,254.25,238196
2018-03-12,254.35,252.86,252.09,254.54,313203
2018-03-13,253.13,252.68,251.87,255.71,266573
2018-03-14,253.6,251.19,250.79,253.79,229563
2018-03-15,251.9,250.61,250.16,252.61,183848
2018-03-16,250.83,253.18,250.12,253.66,350430
2018-03-19,252.99,251.4,249.14,253.5,212826
2018-03-20,252.35,253.09,251.93,254.8,309246
2018-03-21,254.4,252.88,252.88,256.18,311495
2018-03-22,249.77,245.83,245.64,251.19,363084
2018-03-23,247.43,241.63,241.37,248.79,257881
2018-03-26,245.42,248.92,243.05,249.37,261440
2018-03-27,248.55,242.7,242.18,248.97,373213
2018-03-28,243.07,242.78,241.39,244.85,366362
2018-03-29,243.22,244.77,242.67,246.67,256269
2018-04-02,244.74,240.52,236.84,244.74,243091
2018-04-03,241.04,243.49,239.53,243.62,283343
2018-04-04,239.76,243.72,237.99,244.43,246274
2018-04-05,244.09,245.28,243.64,246.34,271122
2018-04-06,242.13,236.12,233.49,243.57,390262
2018-04-09,237.41,234.66,234.21,239.42,350849
2018-04-10,238.17,237.98,236.51,239.48,298133
2018-04-11,236.78,237.42,235.98,238.83,274087
2018-04-12,240.28,240.28,239.0,242.17,374699
2018-04-13,241.65,239.67,238.61,242.35,189270
2018-04-16,241.41,241.15,240.1,242.86,182519
2018-04-17,241.21,242.7,240.48,243.46,266840
2018-04-18,243.38,244.04,242.24,244.74,222465
2018-04-19,243.24,242.19,240.93,244.08,202231
2018-04-20,240.53,239.78,238.23,241.39,428769
2018-04-23,239.81,236.56,235.64,240.38,405892
2018-04-24,236.88,226.99,223.93,237.8,528105
2018-04-25,225.14,227.19,222.84,227.51,722531
2018-04-26,227.19,225.43,223.94,227.54,407682
2018-04-27,225.47,223.65,221.61,225.47,604990
2018-04-30,224.53,220.49,220.46,225.16,580910
2018-05-01,220.91,219.39,217.2,221.03,968610
2018-05-02,221.85,221.98,221.41,228.97,882200
2018-05-03,220.85,220.79,219.25,224.17,1439784
2018-05-04,220.25,225.91,219.84,226.41,1059019
2018-05-07,226.48,230.15,226.04,230.44,534146
2018-05-08,229.55,231.32,228.78,231.6,603821
2018-05-09,233.2,236.42,231.97,237.21,574471
2018-05-10,239.09,237.44,236.09,239.09,557236
2018-05-11,237.88,237.95,236.29,239.06,365024
2018-05-14,237.71,235.27,234.63,237.71,336510
2018-05-15,233.55,234.34,232.6,235.28,386109
2018-05-16,234.43,236.13,233.49,236.89,376136
2018-05-17,236.98,238.15,236.09,239.35,345221
2018-05-18,238.3,238.77,237.7,240.54,352144
2018-05-21,240.25,241.01,240.25,242.43,308330
2018-05-22,241.44,238.94,238.72,241.98,286697
2018-05-23,235.86,235.52,233.28,236.36,293442
2018-05-24,235.73,239.38,235.32,239.57,412243
2018-05-25,238.59,236.55,235.93,239.63,327126
2018-05-29,233.46,230.98,229.69,234.07,375392
2018-05-30,232.52,234.43,231.89,235.5,444835
2018-05-31,234.77,229.25,229.0,235.07,782821
2018-06-01,231.04,232.42,230.26,233.77,402478
2018-06-04,232.87,233.3,231.71,233.65,236898
2018-06-05,235.25,238.05,235.25,238.34,487532
2018-06-06,236.62,237.59,235.02,237.59,330392
2018-06-07,238.69,238.0,236.71,239.32,245380
2018-06-08,238.68,238.62,237.14,239.03,197871
2018-06-11,238.73,238.32,237.75,239.89,478454
2018-06-12,238.19,238.44,237.24,238.94,216906
2018-06-13,238.88,236.72,236.53,239.48,341384
2018-06-14,236.89,235.56,234.56,237.94,283016
2018-06-15,235.1,236.84,233.87,237.09,447455
2018-06-18,234.78,236.36,233.71,236.77,281912
2018-06-19,232.52,230.61,228.44,233.15,392121
2018-06-20,231.73,229.94,229.25,231.73,253489
2018-06-21,229.11,227.76,225.78,229.11,341326
2018-06-22,229.25,228.96,227.99,230.06,457806
2018-06-25,229.78,228.96,226.43,230.19,409313
2018-06-26,230.39,229.24,229.09,231.72,326452
2018-06-27,229.29,225.6,225.51,232.48,470943
2018-06-28,226.6,227.05,224.93,228.12,299059
2018-06-29,227.78,227.78,227.26,230.43,378708
2018-07-02,224.16,225.57,222.06,225.7,356786
2018-07-03,227.74,225.04,224.57,228.86,166135
2018-07-05,227.32,227.07,224.93,227.54,272520
2018-07-06,225.56,225.78,224.87,226.85,191267
2018-07-09,224.95,228.36,224.95,228.56,247804
2018-07-10,229.82,229.57,228.82,230.67,454419
2018-07-11,226.94,225.15,224.34,227.87,328068
2018-07-12,226.28,227.96,224.69,228.27,289113
2018-07-13,227.66,229.53,227.66,230.19,171944
2018-07-16,229.62,227.19,226.56,230.08,163075
