date,open,close,low,high,volume
2016-03-07,324.36,326.62,322.8,327.17,2259062
2016-03-08,325.96,325.05,324.27,326.73,2452917
2016-03-09,327.04,327.04,324.75,327.59,2574798
2016-03-10,328.87,329.33,326.04,330.38,3505792
2016-03-11,330.22,330.86,329.33,331.72,2622597
2016-03-14,330.96,330.17,329.09,332.13,2316034
2016-03-15,330.41,330.84,327.77,332.65,2953544
2016-03-16,330.54,329.56,327.91,330.69,2405798
2016-03-17,330.24,328.0,327.11,330.64,2703167
2016-03-18,328.07,329.63,326.13,330.67,4786363
2016-03-21,329.54,329.14,326.9,330.58,2647710
2016-03-22,329.32,329.63,328.62,330.4,2761510
2016-03-23,328.82,332.53,328.54,333.52,2741787
2016-03-24,331.06,331.34,329.62,332.25,2104927
2016-03-28,332.09,331.54,331.02,333.59,1536476
2016-03-29,332.85,335.43,331.13,335.77,2121804
2016-03-30,336.46,335.02,334.86,336.8,1899004
2016-03-31,334.74,332.71,332.21,335.1,2502836
2016-04-01,331.76,335.41,330.81,335.72,2753866
2016-04-04,333.64,332.93,331.92,334.5,3377586
2016-04-05,331.32,333.52,330.63,336.24,2624620
2016-04-06,332.46,334.6,329.89,334.84,2120632
2016-04-07,332.62,333.44,331.49,334.51,2458366
2016-04-08,334.77,333.94,332.9,335.6,1828663
2016-04-11,333.3,332.75,331.78,334.74,2218955
2016-04-12,332.67,334.5,331.9,336.45,2697778
2016-04-13,335.14,334.74,333.04,336.2,2038353
2016-04-14,335.72,335.23,334.04,336.61,1399503
2016-04-15,335.95,336.28,334.21,336.96,3144835
2016-04-18,335.45,338.29,334.45,338.81,2643601
2016-04-19,340.88,344.02,340.36,347.9,3355878
2016-04-20,345.21,346.4,344.78,348.26,2843679
2016-04-21,345.35,346.15,343.71,346.63,2511493
2016-04-22,345.61,345.28,343.78,346.6,2354702
2016-04-25,345.34,345.95,342.81,346.07,1862607
2016-04-26,345.93,344.29,343.5,346.27,1909780
2016-04-27,344.06,343.49,342.54,344.8,1896204
2016-04-28,341.21,342.37,339.81,343.07,2192907
2016-04-29,341.55,341.61,339.88,342.04,2660908
2016-05-02,342.32,343.94,341.44,344.06,1662026
2016-05-03,344.55,344.94,343.2,346.2,2479829
2016-05-04,343.27,343.82,342.22,344.8,1708148
2016-05-05,344.14,346.59,344.02,347.27,1757738
2016-05-06,346.54,347.03,345.6,347.99,1964599
2016-05-09,348.46,350.74,347.69,351.57,2004730
2016-05-10,350.77,352.83,350.53,353.85,2628053
2016-05-11,353.72,353.11,352.92,354.31,2261600
2016-05-12,353.85,353.02,350.89,354.66,2484103
2016-05-13,352.49,351.44,350.82,353.08,2237661
2016-05-16,350.36,353.6,350.11,354.19,2023359
2016-05-17,354.47,352.27,350.45,354.53,2821855
2016-05-18,352.16,352.09,349.89,353.44,2683258
2016-05-19,349.99,349.56,347.54,350.15,2525787
2016-05-20,347.28,348.65,345.92,349.51,2462624
2016-05-23,349.55,347.66,347.28,349.7,1946648
2016-05-24,349.29,349.81,349.29,352.33,2017315
2016-05-25,351.22,351.75,350.2,352.91,1800294
2016-05-26,350.95,350.3,350.15,351.61,1360452
2016-05-27,349.89,349.96,348.81,350.82,1529047
2016-05-31,350.36,348.6,347.45,351.51,3290908
2016-06-01,346.84,347.49,345.3,348.35,1486768
2016-06-02,348.51,353.52,348.48,354.01,2372806
2016-06-03,352.26,353.15,351.17,355.09,2142816
2016-06-06,353.55,356.01,353.43,356.72,1978752
2016-06-07,356.98,356.12,355.25,357.65,2065522
2016-06-08,355.11,355.97,354.77,356.43,1969051
2016-06-09,355.95,359.7,355.43,360.29,2563581
2016-06-10,359.06,359.89,357.89,360.57,1928865
2016-06-13,360.48,359.43,359.43,362.04,2594471
2016-06-14,358.4,360.46,357.93,360.64,2162197
2016-06-15,362.55,358.76,358.53,362.86,2048353
2016-06-16,355.58,358.5,354.14,359.27,2030996
2016-06-17,358.42,354.92,353.48,358.58,3429677
2016-06-20,356.54,356.35,356.02,358.17,1820296
2016-06-21,358.02,355.55,355.55,358.51,1796900
2016-06-22,357.64,357.39,356.93,359.7,1946842
2016-06-23,360.68,361.23,359.08,361.23,2156955
2016-06-24,353.03,354.75,352.82,359.32,4724758
2016-06-27,353.12,357.88,353.12,358.16,3529448
2016-06-28,359.87,363.13,357.97,363.56,3202162
2016-06-29,366.23,367.74,363.95,367.98,2919772
2016-06-30,367.22,373.75,367.16,374.09,3747563
2016-07-01,373.27,372.51,370.97,373.27,2073849
2016-07-05,373.37,376.17,373.31,379.12,2958863
2016-07-06,375.07,377.25,373.87,377.31,3260059
2016-07-07,377.44,377.19,375.65,378.12,1902162
2016-07-08,378.84,378.38,375.63,379.15,1805849
2016-07-11,376.86,377.53,375.94,379.13,2253537
2016-07-12,378.47,379.31,378.35,380.17,2158656
2016-07-13,376.75,377.73,375.58,378.96,1831735
2016-07-14,378.17,378.78,377.95,380.51,1609159
2016-07-15,379.44,377.08,376.19,381.06,2396169
2016-07-18,376.6,377.03,374.88,377.27,2203935
2016-07-19,381.17,382.6,376.77,384.13,3912188
2016-07-20,385.05,382.91,382.6,385.76,2434476
2016-07-21,382.88,382.7,381.9,384.5,1818302
2016-07-22,382.5,382.23,381.05,383.21,1893285
2016-07-25,382.26,381.71,379.42,382.45,1473759
2016-07-26,383.01,383.4,382.17,384.62,1885810
2016-07-27,383.37,382.36,381.04,383.76,1574925
2016-07-28,382.04,380.45,380.3,382.1,1367960
2016-07-29,379.48,382.2,379.48,382.48,2374360
2016-08-01,382.94,383.21,382.3,384.16,1533914
2016-08-02,384.13,381.69,380.54,384.9,2292687
2016-08-03,382.58,379.21,378.57,382.58,1595474
2016-08-04,380.53,379.37,378.7,380.99,1605139
2016-08-05,381.7,381.27,379.79,381.7,1699427
2016-08-08,381.66,380.58,379.29,382.12,1681944
2016-08-09,381.94,380.46,380.15,382.21,1344754
2016-08-10,381.2,380.49,380.12,381.79,1511319
2016-08-11,381.91,381.67,380.74,382.81,1347887
2016-08-12,380.34,379.57,378.74,381.27,1367361
2016-08-15,377.87,375.38,375.29,378.33,2104532
2016-08-16,373.4,367.96,367.13,374.05,3741506
2016-08-17,367.38,369.85,365.39,369.91,3477641
2016-08-18,368.16,366.79,364.3,368.83,2944417
2016-08-19,363.65,363.68,361.86,363.89,2594348
2016-08-22,363.54,361.21,360.66,363.54,2137597
2016-08-23,361.98,361.28,360.01,362.86,1821119
2016-08-24,360.35,358.03,357.76,360.74,1975406
2016-08-25,358.86,357.98,357.26,359.91,1904503
2016-08-26,359.86,360.46,359.01,362.58,2277933
2016-08-29,361.24,363.12,360.5,363.75,1692386
2016-08-30,365.99,362.35,361.7,365.99,1241108
2016-08-31,362.43,361.82,360.82,362.67,1855177
2016-09-01,361.47,361.13,359.68,362.07,1582515
2016-09-02,362.14,362.02,360.75,363.51,1940757
2016-09-06,363.54,363.45,362.27,364.12,1633254
2016-09-07,362.51,361.81,361.28,362.84,1523560
2016-09-08,362.85,363.15,362.15,364.21,1569306
2016-09-09,361.49,359.06,358.91,361.89,2568754
2016-09-12,357.46,361.71,356.3,362.59,2389913
2016-09-13,360.19,357.72,357.36,361.44,2617202
2016-09-14,358.07,358.1,356.89,359.53,2038707
2016-09-15,356.93,359.42,355.45,360.36,1897350
2016-09-16,358.84,358.05,357.66,360.75,4806457
2016-09-19,358.59,356.47,356.41,359.5,1967013
2016-09-20,358.46,357.79,357.0,358.67,1598155
2016-09-21,356.78,359.68,355.84,359.95,2289632
2016-09-22,361.47,362.11,361.14,363.26,1749345
2016-09-23,362.17,360.35,360.04,362.74,1462176
2016-09-26,359.44,356.86,356.2,359.47,1926677
2016-09-27,358.72,361.23,356.69,361.23,1713592
2016-09-28,360.51,361.54,359.78,361.93,1580776
2016-09-29,359.34,354.47,353.79,360.52,2000078
2016-09-30,354.39,355.45,353.22,356.92,2763890
2016-10-03,354.32,356.75,352.61,357.35,2204596
2016-10-04,357.6,357.54,355.91,359.52,1876415
2016-10-05,358.51,358.39,356.63,359.18,1935646
2016-10-06,355.22,355.97,353.48,356.27,1510747
2016-10-07,356.95,357.16,355.52,358.14,1517139
2016-10-10,359.59,360.46,359.11,361.65,1102568
2016-10-11,359.34,354.02,352.27,360.01,2302259
2016-10-12,353.69,353.72,352.31,355.1,1473258
2016-10-13,351.53,353.69,350.76,356.5,2474098
2016-10-14,355.76,352.94,352.94,356.66,1803523
2016-10-17,353.27,356.25,353.27,356.43,2355843
2016-10-18,352.78,346.85,346.1,356.08,4320655
2016-10-19,348.32,345.36,344.97,349.28,2601590
2016-10-20,346.74,346.86,346.01,349.36,2234531
2016-10-21,345.47,343.44,342.08,345.86,2630401
2016-10-24,344.27,343.3,342.79,345.06,1893346
2016-10-25,342.31,343.27,340.66,343.87,1928965
2016-10-26,342.85,345.62,342.73,347.61,2087977
2016-10-27,346.27,348.44,345.7,351.0,2603693
2016-10-28,349.94,348.46,346.17,350.21,2782503
2016-10-31,348.21,350.35,345.85,351.08,2824238
2016-11-01,345.21,346.95,344.82,348.76,2516054
2016-11-02,347.88,345.89,345.8,348.6,2224832
2016-11-03,345.45,345.9,345.06,347.13,2219948
2016-11-04,346.08,346.29,346.08,348.79,2198205
2016-11-07,348.29,350.61,348.14,350.79,2421701
2016-11-08,351.04,352.76,351.01,354.32,2277190
2016-11-09,361.76,362.69,356.03,369.3,5515895
2016-11-10,364.03,360.32,358.75,365.02,4074461
2016-11-11,359.57,356.5,355.48,359.57,2615322
2016-11-14,356.55,350.59,350.29,357.78,3222188
2016-11-15,350.88,350.64,349.13,351.76,2365497
2016-11-16,352.03,351.16,350.31,352.43,2171369
2016-11-17,352.46,352.13,350.77,352.46,1914216
2016-11-18,349.28,347.99,346.33,349.67,2725814
2016-11-21,349.02,347.69,347.09,349.75,1950111
2016-11-22,346.14,340.55,339.13,347.38,4216123
2016-11-23,339.02,341.49,336.93,342.58,2883656
2016-11-25,343.17,344.77,342.5,345.07,1194560
2016-11-28,343.18,341.19,340.95,344.17,3077022
2016-11-29,340.88,339.46,338.51,342.27,2801476
2016-11-30,338.42,335.73,335.73,339.41,3887041
2016-12-01,335.54,335.6,334.46,336.08,2843122
2016-12-02,337.32,338.04,336.47,339.76,2198525
2016-12-05,340.0,338.61,337.98,340.07,1747563
2016-12-06,340.3,339.75,339.12,343.21,2254455
2016-12-07,338.73,336.34,330.95,338.73,3815053
2016-12-08,335.12,336.48,333.27,337.1,2349278
2016-12-09,337.94,340.52,337.31,341.04,2577924
2016-12-12,342.06,350.16,341.72,350.28,3421059
2016-12-13,350.7,351.79,349.12,352.03,2479012
2016-12-14,351.24,347.82,346.58,354.8,2999181
2016-12-15,349.42,351.11,348.09,351.21,2436661
2016-12-16,352.55,350.95,349.68,352.71,3820931
2016-12-19,352.04,351.89,351.65,353.83,2042212
2016-12-20,351.75,350.78,348.51,352.57,2012972
2016-12-21,351.15,348.46,346.74,351.15,1983307
2016-12-22,348.68,350.02,345.29,350.28,1495760
2016-12-23,350.31,352.01,350.0,353.1,1029183
2016-12-27,352.2,352.26,350.65,352.54,1116962
2016-12-28,351.96,349.59,349.44,352.81,1093252
2016-12-29,349.21,349.99,348.54,351.14,989108
2016-12-30,350.9,349.12,348.4,351.48,1734408
2017-01-03,351.8,351.98,350.13,352.47,2050416
2017-01-04,351.16,351.62,350.58,353.38,1955997
2017-01-05,352.37,354.98,350.67,355.32,2040470
2017-01-06,352.65,351.53,349.9,353.65,1721201
2017-01-09,350.61,350.4,349.23,351.4,1838513
2017-01-10,350.3,350.69,349.82,353.23,1768061
2017-01-11,350.18,346.11,343.97,350.69,2936312
2017-01-12,344.72,345.78,342.01,346.11,2411094
2017-01-13,346.19,345.17,344.69,346.43,1558996
2017-01-17,343.17,345.97,342.36,346.52,2144434
2017-01-18,345.28,344.56,343.69,345.76,1785807
2017-01-19,343.74,342.3,341.46,344.4,2036828
2017-01-20,344.08,343.06,342.85,345.7,2397599
2017-01-23,343.96,342.16,341.83,344.75,2800518
2017-01-24,338.95,335.5,333.67,340.12,4090668
2017-01-25,336.5,339.12,332.99,339.12,2981496
2017-01-26,336.23,335.75,335.03,338.75,3500190
2017-01-27,337.1,341.25,336.8,341.73,3076407
2017-01-30,340.34,339.53,338.69,340.94,2175666
2017-01-31,338.2,339.58,337.12,340.03,2999197
2017-02-01,337.55,339.8,337.52,340.07,2368550
2017-02-02,337.63,339.88,337.48,340.03,2883809
2017-02-03,339.58,339.99,337.06,340.05,2586334
2017-02-06,338.67,338.49,336.16,339.05,1995801
2017-02-07,338.8,338.44,337.16,338.86,1870218
2017-02-08,337.1,337.39,336.65,338.26,1802769
2017-02-09,337.16,338.97,336.95,340.67,2022520
2017-02-10,340.39,343.12,340.12,345.36,1939472
2017-02-13,343.3,345.09,343.12,345.8,1850938
2017-02-14,342.94,345.67,342.58,345.79,1834624
2017-02-15,344.93,348.8,344.0,349.57,2019380
2017-02-16,348.39,351.6,348.37,352.2,2494334
2017-02-17,353.53,355.54,353.11,355.66,2915325
2017-02-21,355.03,358.81,354.79,359.5,2766881
2017-02-22,357.13,357.85,357.04,358.6,1636629
2017-02-23,358.33,364.87,358.21,365.47,3173186
2017-02-24,363.76,367.45,361.97,367.48,3989809
2017-02-27,366.65,367.46,366.57,368.9,1977245
2017-02-28,366.29,366.89,366.08,368.22,2908137
2017-03-01,367.55,371.66,367.34,373.43,2961199
2017-03-02,370.77,370.41,368.58,372.6,2364317
2017-03-03,369.57,370.71,369.03,371.12,1839516
2017-03-06,368.67,370.77,367.44,372.92,2175375
2017-03-07,367.41,371.16,366.84,373.04,2249020
2017-03-08,370.55,371.6,369.8,373.33,2840718
2017-03-09,373.44,377.55,372.21,378.32,2866211
2017-03-10,377.67,378.18,376.17,379.02,2630992
2017-03-13,376.9,379.45,376.78,380.25,2537079
2017-03-14,378.66,379.22,378.39,381.31,2464889
2017-03-15,379.45,385.15,378.1,385.27,2900631
2017-03-16,384.03,384.09,382.03,384.81,2581504
2017-03-17,385.3,384.13,383.8,386.77,4643194
2017-03-20,384.46,384.55,384.25,385.6,1950229
2017-03-21,384.6,381.21,380.88,384.81,2589519
2017-03-22,380.64,378.28,378.13,382.44,3302757
2017-03-23,378.44,377.84,377.12,381.15,2788015
2017-03-24,377.2,376.06,375.01,378.7,2182968
2017-03-27,375.34,377.26,375.31,378.28,1616757
2017-03-28,377.47,377.59,374.95,377.95,1863081
2017-03-29,376.18,375.78,374.1,377.02,1311918
2017-03-30,376.06,375.82,374.67,378.14,1633006
2017-03-31,373.88,375.2,373.64,376.03,2003587
2017-04-03,374.04,373.92,372.7,375.77,1643837
2017-04-04,373.51,374.02,372.64,374.28,1708979
2017-04-05,374.99,375.23,374.05,377.64,1785134
2017-04-06,375.28,375.88,374.23,377.11,1537245
2017-04-07,376.03,375.43,375.16,377.08,1181737
2017-04-10,374.9,373.31,372.98,375.14,1597769
2017-04-11,373.78,373.66,372.85,375.37,1435778
2017-04-12,374.29,376.88,373.75,377.06,1733391
2017-04-13,376.41,375.99,375.9,377.97,1796452
2017-04-17,375.45,377.56,375.18,377.83,1666592
2017-04-18,369.94,365.86,363.25,370.51,4025538
2017-04-19,365.65,363.46,362.68,366.18,2353962
2017-04-20,364.61,364.64,363.08,365.48,2175075
2017-04-21,365.66,365.6,364.94,366.44,2067468
2017-04-24,367.34,368.45,366.23,369.41,1952280
2017-04-25,370.11,370.38,369.12,371.33,1702216
2017-04-26,371.09,370.26,370.17,372.5,1812119
2017-04-27,370.39,370.87,369.85,372.56,1424526
2017-04-28,371.7,370.56,369.54,371.85,1421391
2017-05-01,369.91,369.73,368.71,371.03,1551938
2017-05-02,370.87,371.41,368.98,371.53,1722861
2017-05-03,369.3,368.52,367.66,369.63,1086255
2017-05-04,369.2,369.97,367.82,369.97,1335636
2017-05-05,369.91,369.04,367.1,369.91,1441109
2017-05-08,369.36,368.52,367.83,370.16,1232515
2017-05-09,368.15,368.09,367.1,368.86,1158107
2017-05-10,367.84,367.54,366.25,368.27,1520061
2017-05-11,366.42,368.51,365.94,368.54,1345347
2017-05-12,369.26,370.85,368.96,372.23,1266614
2017-05-15,372.81,380.54,372.57,381.65,3164090
2017-05-16,380.9,382.19,380.06,383.98,2324491
2017-05-17,377.78,377.99,377.33,381.63,2150771
2017-05-18,378.06,379.59,376.57,382.28,2300960
2017-05-19,379.1,379.01,377.33,380.17,2169549
2017-05-22,378.92,380.8,378.92,381.97,1503379
2017-05-23,379.77,380.4,379.77,382.28,1266126
2017-05-24,381.02,380.18,379.52,381.64,1355106
2017-05-25,378.97,381.33,377.74,381.6,1737457
2017-05-26,381.0,380.07,379.8,382.31,1304631
2017-05-30,378.89,380.11,377.36,380.95,1246861
2017-05-31,381.32,384.01,381.32,385.66,3019521
2017-06-01,384.82,386.2,384.22,386.2,1907809
2017-06-02,387.21,390.3,386.55,390.48,2165619
2017-06-05,390.5,391.67,389.99,392.69,1624601
2017-06-06,391.04,392.99,390.59,394.49,1904806
2017-06-07,392.86,392.11,391.6,394.3,1798972
2017-06-08,393.48,392.13,390.36,394.68,3013297
2017-06-09,392.9,396.4,392.72,396.91,1869387
2017-06-12,397.14,397.68,395.48,398.35,2643888
2017-06-13,396.55,397.37,395.5,399.5,1893726
2017-06-14,399.34,400.12,399.34,402.5,2543899
2017-06-15,396.85,399.98,396.27,400.91,1571572
2017-06-16,403.09,404.99,401.04,405.75,3680969
2017-06-19,403.33,403.09,401.35,404.92,2362279
2017-06-20,402.01,402.97,402.01,404.58,1723100
2017-06-21,403.43,405.3,402.62,405.9,2064526
2017-06-22,407.0,408.8,406.46,411.65,2531580
2017-06-23,407.62,410.57,407.23,410.81,2929208
2017-06-26,410.66,410.24,409.81,411.92,1970645
2017-06-27,409.5,405.03,404.97,410.19,2129243
2017-06-28,407.46,401.07,400.33,408.21,2162286
2017-06-29,400.72,398.44,397.45,401.71,1990462
2017-06-30,399.91,398.67,398.64,401.42,1669546
2017-07-03,400.28,400.61,399.86,401.88,955531
2017-07-05,402.94,404.94,401.24,406.21,1420999
2017-07-06,404.81,401.5,401.16,405.9,1416794
2017-07-07,403.1,401.97,399.4,403.37,1579322
2017-07-10,402.64,399.03,398.06,403.03,1349375
2017-07-11,400.85,400.24,397.95,401.95,1360522
2017-07-12,403.83,404.42,403.01,406.43,1618459
2017-07-13,404.06,403.33,400.67,404.43,1474441
2017-07-14,404.05,405.89,403.26,407.11,1561114
2017-07-17,406.84,405.12,403.9,407.51,1571787
2017-07-18,403.7,412.41,402.04,413.91,3080958
2017-07-19,414.56,415.69,413.57,416.31,1773562
2017-07-20,415.65,418.22,415.31,419.78,2013740
2017-07-21,413.95,413.89,413.25,416.83,2260623
2017-07-24,412.79,406.74,406.25,413.31,2775164
2017-07-25,409.2,403.51,402.2,409.54,1993705
2017-07-26,402.25,400.09,399.47,404.03,1775744
2017-07-27,399.7,399.64,395.79,400.61,1899684
2017-07-28,400.0,402.17,398.11,402.59,1579015
2017-07-31,402.85,404.62,402.73,407.24,1940800
2017-08-01,406.35,404.33,403.63,406.89,1251959
2017-08-02,403.25,403.49,401.47,404.53,1333948
2017-08-03,401.56,405.94,400.34,406.09,1509183
2017-08-04,406.26,404.56,403.41,407.08,1102350
2017-08-07,403.28,402.58,401.52,404.46,1008956
2017-08-08,401.34,400.65,398.01,402.25,1898657
2017-08-09,401.52,402.79,400.18,403.34,2041885
2017-08-10,402.4,402.55,400.37,404.85,1776566
2017-08-11,404.23,402.6,401.54,406.8,1478050
2017-08-14,406.07,403.89,402.04,406.58,903185
2017-08-15,404.7,403.28,402.72,404.97,1284661
2017-08-16,404.53,404.8,403.87,407.21,1579190
2017-08-17,405.4,401.95,401.92,407.09,1877442
2017-08-18,399.97,399.85,399.1,403.32,1608387
2017-08-21,398.05,401.57,397.77,402.17,1561711
2017-08-22,400.25,404.54,399.14,404.81,1424544
2017-08-23,403.63,398.73,398.28,403.81,1702953
2017-08-24,397.7,397.91,396.06,398.48,1925205
2017-08-25,395.56,394.87,394.69,397.51,1302307
2017-08-28,394.76,394.94,394.19,396.08,1804450
2017-08-29,395.07,396.99,394.26,397.71,1165532
2017-08-30,394.57,391.79,391.29,394.57,1788278
2017-08-31,391.68,394.6,391.26,394.99,2644145
2017-09-01,396.02,391.33,391.05,396.17,1259017
2017-09-05,389.48,387.03,386.5,390.85,1680059
2017-09-06,388.86,389.25,387.88,390.23,1679098
2017-09-07,389.81,393.77,387.99,394.75,1305474
2017-09-08,392.41,389.38,389.05,393.42,1568768
2017-09-11,390.85,396.32,389.81,396.71,1758003
2017-09-12,397.92,394.35,392.27,398.07,1777948
2017-09-13,394.39,393.73,391.95,397.59,1576888
2017-09-14,391.11,397.15,390.67,398.01,1989869
2017-09-15,400.57,399.56,398.76,402.53,5454803
2017-09-18,399.94,402.73,398.96,403.89,1684983
2017-09-19,402.43,403.03,400.43,404.73,1650755
2017-09-20,396.25,396.16,393.54,399.34,3132278
2017-09-21,394.66,390.05,388.94,396.17,2037758
2017-09-22,389.54,387.77,387.41,390.72,1466853
2017-09-25,387.79,386.91,385.91,388.65,2189507
2017-09-26,387.76,386.11,385.76,389.06,1383840
2017-09-27,385.68,382.0,381.06,385.94,1988763
2017-09-28,382.94,381.64,381.11,384.0,1438407
2017-09-29,381.14,382.4,379.58,383.76,1852965
2017-10-02,383.12,386.24,382.7,386.56,1531494
2017-10-03,387.31,388.63,386.45,389.51,1373654
2017-10-04,389.17,390.61,388.28,391.46,1268296
2017-10-05,390.45,391.33,388.89,391.68,1260582
2017-10-06,391.1,391.75,389.57,391.84,854955
2017-10-09,393.37,392.76,391.93,393.83,1259680
2017-10-10,393.03,394.03,391.14,394.71,1478218
2017-10-11,396.48,401.69,394.98,402.95,2954103
2017-10-12,400.68,402.12,399.74,404.15,1668047
2017-10-13,400.98,400.48,400.22,403.39,1359514
2017-10-16,400.44,399.48,397.77,402.82,1715558
2017-10-17,404.56,413.73,402.77,414.7,3843023
2017-10-18,412.97,412.65,410.86,415.29,2357057
2017-10-19,412.53,416.43,412.02,419.19,3038143
2017-10-20,417.99,418.05,416.38,421.63,2079280
2017-10-23,416.85,421.22,416.7,423.36,2299040
2017-10-24,419.88,414.78,412.7,419.88,2287192
2017-10-25,413.63,417.32,413.04,419.69,1665358
2017-10-26,417.02,414.97,413.71,420.65,2067809
2017-10-27,413.65,415.94,411.31,418.64,1697773
2017-10-30,414.52,411.34,409.35,414.9,2101264
2017-10-31,410.8,409.01,407.75,411.51,1802374
2017-11-01,409.28,409.71,407.84,411.5,1492453
2017-11-02,409.42,408.89,406.49,409.94,1141869
2017-11-03,409.61,410.64,408.35,411.57,918947
2017-11-06,410.69,409.96,409.84,412.1,1554525
2017-11-07,412.46,411.55,409.02,412.67,1408333
2017-11-08,410.48,415.24,409.78,416.86,1525334
2017-11-09,415.17,413.66,412.04,416.79,1115266
2017-11-10,412.6,410.92,408.12,412.6,1395905
2017-11-13,408.81,411.02,407.08,411.78,1462936
2017-11-14,410.0,409.76,408.09,412.1,1339377
2017-11-15,408.36,407.97,406.95,410.12,1362287
2017-11-16,408.98,407.37,406.69,409.74,1350513
2017-11-17,406.78,405.9,405.58,408.43,1344804
2017-11-20,408.1,407.45,406.89,409.31,1457840
2017-11-21,409.14,408.82,408.37,411.53,1784838
2017-11-22,407.13,404.15,402.12,407.36,1369260
2017-11-24,405.22,406.73,404.66,407.82,883489
2017-11-27,405.03,406.77,404.94,407.39,1323604
2017-11-28,407.15,412.22,407.01,413.72,1640097
2017-11-29,412.48,411.27,408.74,413.69,1721935
2017-11-30,410.55,408.41,405.92,411.2,3017195
2017-12-01,408.85,410.05,406.01,411.66,2192581
2017-12-04,413.93,409.19,408.96,416.52,1795515
2017-12-05,411.68,411.07,409.68,414.42,2316079
2017-12-06,411.52,413.9,411.34,416.54,1729189
2017-12-07,412.82,409.92,407.72,414.28,1590607
2017-12-08,408.79,410.51,408.2,411.01,1442680
2017-12-11,408.34,411.37,407.55,411.45,1361004
2017-12-12,414.62,416.2,414.56,419.03,2784962
2017-12-13,415.08,416.22,414.24,417.79,2046759
2017-12-14,416.79,411.13,411.02,416.85,1790322
2017-12-15,414.28,413.5,411.53,415.47,4521048
2017-12-18,413.6,411.77,410.61,417.58,2145182
2017-12-19,411.75,411.92,410.7,413.66,2386954
2017-12-20,414.21,410.92,410.69,415.05,1978290
2017-12-21,413.35,411.31,411.19,414.54,1842933
2017-12-22,408.82,406.56,406.33,410.13,1660990
2017-12-26,407.84,406.76,405.57,408.07,1116936
2017-12-27,408.65,409.08,408.01,410.77,1312008
2017-12-28,408.9,408.49,407.82,409.77,865810
2017-12-29,408.94,405.28,404.88,409.6,1416328
2018-01-02,406.01,404.76,403.28,406.86,2233860
2018-01-03,405.54,409.04,404.2,409.38,1777016
2018-01-04,408.74,409.04,408.08,410.75,1633736
2018-01-05,408.88,411.84,407.69,412.16,2212971
2018-01-08,412.42,412.97,410.15,413.29,1645212
2018-01-09,416.1,421.27,415.78,425.78,3013784
2018-01-10,420.42,421.65,419.75,422.2,2242848
2018-01-11,423.25,425.18,421.95,425.51,1725359
2018-01-12,425.51,427.77,425.25,429.71,2045636
2018-01-16,429.04,430.33,427.89,433.84,2853706
2018-01-17,432.29,429.77,425.39,433.69,3313743
2018-01-18,429.74,429.71,426.93,431.23,1836586
2018-01-19,430.9,430.61,427.86,431.46,3008708
2018-01-22,430.44,433.75,429.59,433.75,2310486
2018-01-23,429.84,414.84,414.22,431.25,6112015
2018-01-24,419.81,415.62,414.83,419.98,4428878
2018-01-25,416.63,422.75,416.34,423.51,2595163
2018-01-26,423.21,425.64,422.12,426.43,2225410
2018-01-29,424.03,420.6,420.16,424.29,2677856
2018-01-30,419.34,416.51,416.51,420.57,2799476
2018-01-31,417.13,404.32,404.05,417.13,4379157
2018-02-01,403.14,410.44,401.59,412.34,3375614
2018-02-02,409.49,405.54,404.66,413.43,3143847
2018-02-05,401.37,383.18,358.97,402.61,6536365
2018-02-06,383.02,388.39,377.1,391.8,6737105
2018-02-07,387.54,386.16,385.96,392.07,3609746
2018-02-08,386.03,372.61,371.87,387.03,4045161
2018-02-09,376.62,382.56,370.48,386.66,5250135
2018-02-12,383.11,383.9,376.26,387.0,3372761
2018-02-13,381.27,383.49,379.77,385.37,2426810
2018-02-14,381.88,382.56,378.79,383.58,2061310
2018-02-15,384.16,387.5,382.09,387.64,1737030
2018-02-16,386.8,393.27,386.44,397.11,2699143
2018-02-20,392.34,386.43,385.81,394.05,2036862
2018-02-21,385.95,383.32,383.17,390.77,2099067
2018-02-22,383.58,383.02,381.75,386.29,1919774
2018-02-23,383.26,388.95,383.05,389.12,1770230
2018-02-26,389.7,390.77,387.6,394.72,2258114
2018-02-27,392.06,390.46,390.25,394.67,2241304
2018-02-28,392.91,386.74,386.71,394.04,2691037
2018-03-01,383.79,378.35,376.09,386.8,3100263
2018-03-02,378.34,384.03,378.34,384.89,1919850
2018-03-05,383.42,386.88,382.08,388.4,1927059
2018-03-06,387.87,382.56,381.67,388.47,1889829
2018-03-07,381.02,385.68,380.39,386.54,1946568
2018-03-08,386.87,395.04,386.87,395.76,1941999
2018-03-09,396.54,400.4,393.7,400.46,2376429
2018-03-12,400.09,396.59,395.67,401.38,1587047
2018-03-13,399.17,400.82,398.13,403.92,2887447
2018-03-14,403.25,394.55,393.29,404.62,2273910
2018-03-15,395.41,396.94,395.18,400.46,1746536
2018-03-16,397.2,398.75,394.04,400.9,4607930
2018-03-19,397.88,388.6,385.97,398.24,2017832
2018-03-20,391.09,392.38,386.91,394.08,1790727
2018-03-21,392.83,392.2,390.62,396.95,1656925
2018-03-22,390.51,381.26,380.43,391.14,2606447
2018-03-23,381.72,374.15,373.55,382.43,2739672
2018-03-26,377.97,380.9,374.38,381.34,3036783
