date,open,close,low,high,volume
2016-05-24,502.46,506.55,501.25,506.79,443301
2016-05-25,510.42,511.24,508.11,512.68,271681
2016-05-26,510.36,506.84,504.97,511.37,314537
2016-05-27,507.42,510.4,507.04,512.71,241907
2016-05-31,510.77,509.9,507.34,512.41,447112
2016-06-01,506.43,506.48,503.6,508.31,216714
2016-06-02,504.76,510.56,502.75,510.61,260131
2016-06-03,512.93,512.97,510.29,514.51,266511
2016-06-06,514.27,514.7,512.11,516.91,246123
2016-06-07,513.95,516.83,512.37,518.74,256335
2016-06-08,513.32,511.99,510.42,515.56,253385
2016-06-09,512.15,520.11,510.72,520.25,443864
2016-06-10,519.36,521.09,517.45,523.91,418080
2016-06-13,522.84,523.61,521.78,527.79,505147
2016-06-14,523.09,518.71,516.78,524.68,316293
2016-06-15,518.38,518.29,516.5,520.85,286546
2016-06-16,519.67,523.12,518.02,523.42,298070
2016-06-17,521.89,518.69,516.56,522.43,470877
2016-06-20,523.38,521.34,521.08,526.85,475742
2016-06-21,524.41,531.84,523.08,533.54,413593
2016-06-22,531.33,531.38,527.64,533.42,230040
2016-06-23,532.76,539.88,530.49,539.88,357920
2016-06-24,523.77,524.2,521.35,533.89,674389
2016-06-27,521.77,527.83,516.93,527.98,580300
2016-06-28,533.64,538.4,530.57,538.59,383317
2016-06-29,544.53,551.12,541.9,551.75,498922
2016-06-30,553.86,555.77,546.62,555.87,622667
2016-07-01,556.81,555.15,554.42,559.55,302368
2016-07-05,554.62,555.64,553.89,557.6,486288
2016-07-06,553.4,548.13,544.33,553.59,507974
2016-07-07,550.54,549.27,546.67,555.53,407884
2016-07-08,556.03,558.39,551.86,558.83,411129
2016-07-11,558.7,563.66,554.15,564.25,391571
2016-07-12,566.98,574.4,565.29,574.5,678314
2016-07-13,572.07,570.16,568.04,573.55,439019
2016-07-14,569.97,574.94,568.25,575.72,505662
2016-07-15,577.0,573.46,569.19,577.0,377173
2016-07-18,572.86,570.45,570.21,576.34,293101
2016-07-19,569.27,574.51,568.44,574.56,279885
2016-07-20,575.97,577.79,574.7,578.33,317552
2016-07-21,576.97,576.48,573.67,578.29,274099
2016-07-22,577.91,578.8,576.29,580.86,317318
2016-07-25,577.67,572.62,569.22,578.7,290896
2016-07-26,574.21,574.35,572.0,575.58,325955
2016-07-27,572.74,575.77,568.82,576.46,394274
2016-07-28,574.01,570.68,566.76,576.79,488915
2016-07-29,568.37,565.98,564.95,569.3,453319
2016-08-01,567.35,573.08,567.16,573.13,347464
2016-08-02,571.55,572.88,568.86,573.52,413936
2016-08-03,571.82,566.77,564.57,574.12,397661
2016-08-04,567.63,569.73,566.26,572.57,346087
2016-08-05,571.24,571.29,568.65,574.58,427007
2016-08-08,571.29,567.31,566.55,572.56,319344
2016-08-09,565.15,565.83,563.63,566.9,284305
2016-08-10,569.57,569.13,567.17,569.57,188934
2016-08-11,568.73,567.12,565.7,570.94,207349
2016-08-12,568.52,571.37,567.4,573.53,191867
2016-08-15,572.14,568.07,567.92,574.54,172819
2016-08-16,565.15,559.86,558.63,566.77,390230
2016-08-17,562.51,563.24,555.82,563.78,300689
2016-08-18,564.07,563.23,560.27,566.04,226802
2016-08-19,561.57,558.76,556.99,563.49,646144
2016-08-22,558.69,563.51,555.94,564.81,281345
2016-08-23,564.24,564.29,563.31,569.87,434225
2016-08-24,563.12,559.9,558.82,564.35,272778
2016-08-25,561.26,559.49,558.76,563.34,251168
2016-08-26,558.29,552.38,547.8,561.02,364274
2016-08-29,555.14,555.62,554.4,557.28,251584
2016-08-30,555.87,552.55,549.86,556.36,298239
2016-08-31,550.49,551.66,548.49,553.99,512205
2016-09-01,552.28,552.87,548.11,553.01,248589
2016-09-02,554.16,557.84,553.72,559.98,346550
2016-09-06,560.04,567.55,558.15,568.32,501119
2016-09-07,568.58,568.53,566.19,570.08,274673
2016-09-08,567.69,567.4,567.3,569.99,701551
2016-09-09,561.97,537.06,537.06,563.87,616260
2016-09-12,533.19,542.05,531.0,544.78,532632
2016-09-13,542.2,528.66,527.68,542.54,487250
2016-09-14,531.89,531.1,528.12,536.3,396180
2016-09-15,530.81,533.55,528.32,534.97,325482
2016-09-16,530.32,528.07,525.97,530.96,559431
2016-09-19,530.54,533.47,529.22,534.39,326417
2016-09-20,536.95,529.93,529.73,537.93,252686
2016-09-21,529.28,536.49,526.35,537.71,294629
2016-09-22,543.76,548.94,542.39,549.67,410378
2016-09-23,546.76,550.86,543.59,552.86,482924
2016-09-26,547.32,548.24,543.45,550.09,319581
2016-09-27,550.14,547.03,545.3,550.14,282958
2016-09-28,547.01,548.13,543.32,548.82,331914
2016-09-29,544.97,550.95,541.48,552.21,489765
2016-09-30,551.62,549.39,549.25,556.96,611631
2016-10-03,548.73,545.57,543.14,550.35,462785
2016-10-04,544.97,537.01,534.92,544.97,511371
2016-10-05,536.93,521.4,520.48,538.0,713032
2016-10-06,519.47,526.06,514.09,527.23,607712
2016-10-07,525.95,524.98,521.59,530.2,440107
2016-10-10,525.03,529.29,524.84,530.31,262713
2016-10-11,528.67,527.56,524.17,530.17,300888
2016-10-12,526.74,540.16,526.74,542.92,483526
2016-10-13,538.98,545.71,536.85,546.0,480995
2016-10-14,545.51,547.34,544.25,553.33,493758
2016-10-17,546.88,548.58,546.35,550.85,367525
2016-10-18,554.12,553.15,549.27,556.01,230169
2016-10-19,552.29,556.58,549.87,556.63,323517
2016-10-20,556.43,555.31,549.95,557.93,341268
2016-10-21,552.11,560.39,550.17,560.78,401257
2016-10-24,562.95,565.96,562.95,572.45,395000
2016-10-25,564.68,566.38,563.18,568.32,340019
2016-10-26,563.37,561.04,560.07,563.9,544545
2016-10-27,567.81,561.34,560.57,571.22,666249
2016-10-28,564.7,565.14,561.15,569.71,578660
2016-10-31,570.4,571.57,566.79,572.55,426438
2016-11-01,568.01,558.12,555.31,569.31,539132
2016-11-02,554.0,545.21,541.92,555.4,833476
2016-11-03,547.65,548.18,542.13,550.45,455396
2016-11-04,551.99,549.02,548.93,552.13,505588
2016-11-07,556.65,559.51,554.27,560.15,381147
2016-11-08,562.53,564.63,561.07,565.72,351257
2016-11-09,549.25,530.5,527.29,555.22,1217609
2016-11-10,532.78,514.25,501.94,532.78,1811953
2016-11-11,513.33,514.3,506.56,520.23,901578
2016-11-14,509.05,496.47,486.01,510.31,1503964
2016-11-15,499.45,501.34,499.02,511.85,679682
2016-11-16,501.61,510.97,499.48,512.18,590568
2016-11-17,510.3,511.36,507.63,519.36,679924
2016-11-18,510.99,507.85,502.44,514.33,570877
2016-11-21,513.7,511.48,510.56,517.23,627840
2016-11-22,514.61,522.5,510.16,523.42,506027
2016-11-23,518.75,516.53,515.85,521.22,472728
2016-11-25,515.12,517.73,514.74,520.58,133460
2016-11-28,517.5,512.29,511.52,521.58,575474
2016-11-29,513.6,512.25,510.12,518.19,409872
2016-11-30,510.46,491.06,490.68,511.08,1287656
2016-12-01,487.42,485.6,479.54,490.26,1028357
2016-12-02,486.22,491.3,485.03,493.89,715330
2016-12-05,489.59,488.16,484.23,490.6,626362
2016-12-06,493.44,482.58,482.29,493.63,640137
2016-12-07,487.16,490.52,484.18,491.52,1007600
2016-12-08,488.28,489.24,486.27,496.26,753539
2016-12-09,490.07,492.17,489.85,493.22,749639
2016-12-12,493.71,499.52,493.56,504.14,723542
2016-12-13,502.75,509.77,501.75,512.12,674706
2016-12-14,513.57,513.96,509.71,522.02,933894
2016-12-15,512.58,513.16,511.05,516.59,522861
2016-12-16,514.06,511.5,510.48,516.24,595791
2016-12-19,513.01,515.32,509.73,516.38,285958
2016-12-20,517.04,516.51,514.49,520.81,354520
2016-12-21,517.28,515.44,515.15,521.0,292183
2016-12-22,513.72,515.03,508.75,515.08,223382
2016-12-23,512.65,511.73,509.65,515.83,194393
2016-12-27,513.38,513.52,512.22,516.09,195471
2016-12-28,514.1,510.92,510.29,514.59,227977
2016-12-29,510.3,512.61,509.53,514.45,330527
2016-12-30,513.77,510.01,508.7,514.88,346949
2017-01-03,514.81,512.01,508.1,515.53,535546
2017-01-04,512.95,512.61,511.93,515.5,327986
2017-01-05,509.58,509.43,506.65,511.65,414442
2017-01-06,509.77,506.59,506.16,511.55,384126
2017-01-09,507.32,505.01,504.67,508.85,490703
2017-01-10,504.65,496.31,494.73,504.7,487790
2017-01-11,495.04,496.71,490.4,498.34,568541
2017-01-12,497.26,499.71,494.53,500.0,325575
2017-01-13,501.19,497.49,494.7,503.79,445250
2017-01-17,499.02,506.68,498.2,506.78,452260
2017-01-18,508.19,510.16,507.12,513.79,420736
2017-01-19,508.01,502.1,499.31,508.01,367848
2017-01-20,503.34,500.27,499.17,506.13,530671
2017-01-23,503.67,505.02,502.51,507.0,430141
2017-01-24,504.6,502.68,500.08,504.6,393080
2017-01-25,503.92,499.59,498.49,504.24,399862
2017-01-26,500.05,500.82,498.18,504.85,243023
2017-01-27,501.85,499.02,498.25,503.63,272463
2017-01-30,498.73,493.74,492.4,498.73,329855
2017-01-31,495.21,495.02,493.39,497.41,296853
2017-02-01,497.82,496.29,495.04,498.98,364676
2017-02-02,497.51,501.51,496.5,502.52,266425
2017-02-03,505.31,507.33,504.97,509.26,572983
2017-02-06,508.86,501.98,499.22,510.5,427434
2017-02-07,501.16,500.24,497.53,502.46,275420
2017-02-08,499.95,503.48,498.94,504.1,267689
2017-02-09,504.67,512.32,501.13,513.39,495479
2017-02-10,511.85,511.8,508.11,513.11,237550
2017-02-13,513.43,522.46,512.99,523.1,419880
2017-02-14,522.41,518.23,513.57,522.41,349738
2017-02-15,520.15,520.25,514.9,521.51,273169
2017-02-16,519.19,522.88,518.71,524.14,255939
2017-02-17,524.03,525.1,522.92,533.31,1031913
2017-02-21,523.0,537.86,522.57,538.05,629507
2017-02-22,537.38,535.74,533.71,539.65,500198
2017-02-23,536.66,541.63,536.52,541.87,499236
2017-02-24,540.05,544.01,538.61,545.55,532324
2017-02-27,551.43,548.19,545.53,555.54,545817
2017-02-28,547.59,555.58,547.35,559.93,655375
2017-03-01,556.13,551.58,547.9,556.57,588837
2017-03-02,548.76,553.58,544.66,555.65,584115
2017-03-03,553.78,559.05,552.67,559.48,283953
2017-03-06,556.11,552.88,550.8,556.83,398931
2017-03-07,552.02,553.81,550.09,556.41,526821
2017-03-08,547.8,543.91,543.58,550.93,411802
2017-03-09,547.38,545.35,544.29,548.73,398550
2017-03-10,546.33,545.56,543.3,548.54,300221
2017-03-13,546.65,549.34,544.29,550.59,322866
2017-03-14,547.18,547.76,546.03,551.17,288162
2017-03-15,549.13,554.67,548.27,558.37,433405
2017-03-16,558.12,555.08,553.54,559.42,419621
2017-03-17,553.32,556.44,551.93,557.73,708662
2017-03-20,555.94,555.7,554.55,559.92,411785
2017-03-21,558.97,559.88,557.86,568.51,641500
2017-03-22,566.95,570.71,563.38,572.11,607432
2017-03-23,571.22,573.73,569.48,576.38,535195
2017-03-24,576.59,577.22,575.09,579.35,458014
2017-03-27,573.76,580.0,572.94,581.16,596336
2017-03-28,581.0,583.67,579.45,585.27,476677
2017-03-29,580.58,584.68,580.43,586.08,459026
2017-03-30,580.45,581.07,577.52,581.94,370481
2017-03-31,580.27,584.59,579.45,586.09,572305
2017-04-03,580.84,579.5,576.15,583.09,421580
2017-04-04,579.34,578.53,577.43,582.6,327096
2017-04-05,580.73,579.62,579.29,584.91,438287
2017-04-06,579.07,584.97,577.73,585.59,409915
2017-04-07,586.43,587.15,585.08,589.89,412607
2017-04-10,585.49,589.53,585.15,590.21,416187
2017-04-11,590.7,589.31,587.68,597.18,566198
2017-04-12,590.14,589.85,588.5,592.65,502239
2017-04-13,590.94,590.22,588.53,593.63,378202
2017-04-17,594.72,600.42,594.38,600.61,427800
2017-04-18,601.12,605.05,600.01,606.16,480255
2017-04-19,606.27,603.9,602.39,607.53,453025
2017-04-20,603.02,601.04,599.49,604.09,780460
2017-04-21,600.98,601.99,597.88,602.53,350237
2017-04-24,599.49,594.35,593.49,601.67,462196
2017-04-25,596.43,592.42,591.39,596.58,499131
2017-04-26,591.11,588.04,587.66,593.5,427822
2017-04-27,590.59,603.49,589.1,606.32,1058671
2017-04-28,602.39,604.69,599.61,605.89,551878
2017-05-01,605.88,610.43,602.72,612.73,714097
2017-05-02,613.08,613.94,612.17,617.3,560717
2017-05-03,617.07,608.33,608.09,617.07,356339
2017-05-04,609.18,612.45,605.82,614.62,343685
2017-05-05,617.36,622.44,614.94,623.16,348035
2017-05-08,622.62,621.99,616.87,623.39,274193
2017-05-09,619.0,615.2,614.2,619.62,321642
2017-05-10,613.25,608.94,608.17,613.97,312985
2017-05-11,606.78,601.68,600.15,606.78,359797
2017-05-12,600.13,599.27,598.23,601.74,299887
2017-05-15,599.26,608.29,598.64,609.91,304951
2017-05-16,605.67,607.46,602.45,609.97,256251
2017-05-17,604.28,616.54,604.28,622.91,718570
2017-05-18,611.71,602.2,590.53,611.94,917151
2017-05-19,601.32,602.3,598.87,623.61,614134
2017-05-22,603.61,605.68,596.18,607.38,323281
2017-05-23,606.35,605.73,605.22,607.9,271774
2017-05-24,605.56,608.57,605.56,610.55,321157
2017-05-25,609.25,616.21,606.57,620.73,339604
2017-05-26,616.92,616.54,613.63,618.1,202915
2017-05-30,615.98,621.2,615.0,644.71,455355
2017-05-31,621.92,615.86,615.58,627.46,574960
2017-06-01,620.74,620.17,616.27,620.83,274005
2017-06-02,622.77,623.05,619.76,625.92,274455
2017-06-05,623.86,620.42,618.3,625.28,325388
2017-06-06,624.04,623.89,621.71,627.78,412940
2017-06-07,624.83,625.07,616.91,626.3,331766
2017-06-08,627.38,621.92,614.37,627.69,418913
2017-06-09,620.13,619.42,617.18,626.22,323757
2017-06-12,612.77,613.76,595.04,617.37,431351
2017-06-13,615.92,620.4,614.4,620.83,266774
2017-06-14,625.69,621.69,620.1,628.65,253223
2017-06-15,616.08,622.5,614.37,625.78,273389
2017-06-16,621.48,625.32,618.73,626.74,426157
2017-06-19,624.47,624.65,621.35,627.72,334333
2017-06-20,625.57,620.94,617.62,627.94,279198
2017-06-21,622.97,620.22,618.84,624.18,347282
2017-06-22,623.39,622.77,621.72,625.96,253891
2017-06-23,623.73,628.02,621.83,628.26,387771
2017-06-26,629.6,630.84,624.36,631.12,264346
2017-06-27,640.98,646.45,638.07,647.9,859143
2017-06-28,646.19,640.85,639.61,649.24,446848
2017-06-29,633.0,630.58,625.83,633.0,436954
2017-06-30,632.21,629.31,628.64,635.73,522833
2017-07-03,631.43,625.67,622.86,634.05,248405
2017-07-05,624.42,629.08,623.37,630.32,323794
2017-07-06,626.33,626.23,623.66,629.04,265079
2017-07-07,630.84,635.9,627.45,639.05,267585
2017-07-10,639.21,627.59,627.54,639.31,236812
2017-07-11,629.55,628.35,628.26,632.62,234176
2017-07-12,632.83,642.82,631.2,644.6,220552
2017-07-13,641.26,642.5,639.73,644.18,188804
2017-07-14,646.69,652.01,646.45,653.4,241815
2017-07-17,650.84,647.64,644.48,652.41,319494
2017-07-18,646.4,650.51,645.23,659.2,463266
2017-07-19,648.26,647.4,642.19,653.38,573102
2017-07-20,650.64,653.32,650.59,659.13,416471
2017-07-21,652.9,657.26,651.12,658.08,331754
2017-07-24,654.01,654.49,649.85,658.83,267199
2017-07-25,657.82,652.57,649.77,657.87,243529
2017-07-26,649.91,657.3,649.72,657.87,274593
2017-07-27,665.73,645.35,641.23,667.55,613770
2017-07-28,648.4,663.61,646.68,665.77,455770
2017-07-31,665.12,653.9,651.12,667.33,465151
2017-08-01,651.73,650.49,648.29,652.64,505155
2017-08-02,653.74,662.82,651.57,663.63,502995
2017-08-03,663.45,659.08,657.59,664.03,359290
2017-08-04,658.74,659.07,657.06,661.18,192876
2017-08-07,656.33,659.62,654.28,660.05,198428
2017-08-08,655.4,651.3,649.11,655.73,266738
2017-08-09,649.26,656.31,649.07,658.88,276429
2017-08-10,653.83,651.6,651.5,657.69,224777
2017-08-11,650.54,648.12,646.27,653.29,180028
2017-08-14,653.26,665.48,653.26,665.71,310827
2017-08-15,664.65,664.8,661.14,667.03,285381
2017-08-16,665.7,670.88,664.18,671.07,260358
2017-08-17,670.13,663.58,663.58,672.42,189944
2017-08-18,665.34,668.01,661.9,669.82,241113
2017-08-21,669.88,675.09,669.57,675.95,316566
2017-08-22,675.56,679.44,673.99,680.25,206743
2017-08-23,679.55,683.62,678.21,684.91,203250
2017-08-24,682.13,685.71,679.55,687.9,306419
2017-08-25,691.87,689.58,688.34,698.42,263010
2017-08-28,689.89,697.01,689.89,698.64,341756
2017-08-29,694.48,698.31,693.52,701.85,242721
2017-08-30,698.76,707.73,697.16,708.31,377193
2017-08-31,706.3,709.51,703.91,712.68,500146
2017-09-01,714.76,702.43,699.83,714.76,361512
2017-09-05,703.7,708.38,702.25,709.39,320159
2017-09-06,708.57,704.08,704.08,710.05,284914
2017-09-07,706.06,709.34,704.66,709.53,345271
2017-09-08,701.79,693.14,690.51,701.79,465305
2017-09-11,701.1,699.96,692.49,703.16,456739
2017-09-12,697.56,691.31,686.63,698.3,390179
2017-09-13,694.52,688.63,687.14,695.03,511691
2017-09-14,685.54,685.69,678.77,686.89,564038
2017-09-15,688.71,698.1,687.8,698.72,649181
2017-09-18,696.52,695.32,694.17,702.33,290983
2017-09-19,694.36,676.14,665.59,698.2,1196478
2017-09-20,678.84,675.18,670.71,681.05,571463
2017-09-21,677.35,671.9,671.9,679.03,424609
2017-09-22,663.72,661.65,658.73,668.38,681834
2017-09-25,661.31,659.29,657.76,663.99,399461
2017-09-26,658.14,653.45,642.38,660.78,565121
2017-09-27,652.18,646.05,644.94,653.96,550414
2017-09-28,642.77,651.44,640.14,651.63,403652
2017-09-29,646.23,650.81,645.69,653.19,357334
2017-10-02,653.09,647.51,646.56,656.04,313549
2017-10-03,646.67,649.8,646.0,652.37,425985
2017-10-04,653.36,662.61,652.35,666.48,386982
2017-10-05,661.59,662.21,661.02,665.45,396423
2017-10-06,660.77,663.63,655.38,663.73,306249
2017-10-09,663.22,658.16,656.16,663.74,466128
2017-10-10,658.39,653.29,652.24,659.77,481652
2017-10-11,654.0,658.35,654.0,663.41,384687
2017-10-12,656.44,666.15,653.54,667.57,309409
2017-10-13,668.15,664.44,661.12,668.91,401450
2017-10-16,663.49,662.92,659.17,668.1,346203
2017-10-17,666.65,664.16,659.11,669.94,292532
2017-10-18,663.72,656.7,656.36,664.63,362505
2017-10-19,656.13,660.76,654.36,663.67,400157
2017-10-20,661.71,663.09,658.95,668.63,390326
2017-10-23,661.09,661.67,656.85,664.04,336514
2017-10-24,659.93,655.32,651.43,660.26,403484
2017-10-25,651.62,650.2,646.55,653.79,221866
2017-10-26,651.32,653.16,648.25,656.89,362171
2017-10-27,659.2,657.97,653.81,663.22,368349
2017-10-30,653.44,672.8,651.79,681.88,1141918
2017-10-31,656.54,674.14,648.94,677.24,610828
2017-11-01,674.16,658.08,656.12,676.08,574039
2017-11-02,659.35,667.75,658.74,670.18,309938
2017-11-03,666.2,667.47,658.68,668.92,352163
2017-11-06,678.13,702.07,677.76,705.81,771510
2017-11-07,701.29,704.42,686.52,705.01,557593
2017-11-08,702.62,713.93,701.92,725.9,494541
2017-11-09,710.59,710.68,704.78,716.24,395362
2017-11-10,706.06,702.37,692.67,708.25,344003
2017-11-13,705.76,700.02,693.4,712.9,525688
2017-11-14,700.04,697.43,692.07,704.34,398473
2017-11-15,699.06,696.16,686.2,700.41,334524
2017-11-16,702.01,695.03,692.36,703.32,428330
2017-11-17,691.41,681.59,680.19,695.52,434087
2017-11-20,685.26,684.66,681.89,689.2,358064
2017-11-21,686.73,687.71,683.26,691.04,386833
2017-11-22,688.78,683.74,682.28,691.08,351539
2017-11-24,688.46,695.74,686.86,697.44,199956
2017-11-27,699.71,703.13,699.71,708.25,295037
2017-11-28,702.04,702.33,695.33,706.3,470290
2017-11-29,701.75,691.49,688.7,703.26,463561
2017-11-30,692.79,679.62,673.01,694.54,880027
2017-12-01,684.04,681.15,671.95,688.45,428013
2017-12-04,679.84,657.37,657.32,683.03,447366
2017-12-05,658.32,668.39,658.04,671.07,384509
2017-12-06,668.34,674.91,667.0,677.43,245714
2017-12-07,683.87,690.38,677.88,692.44,450030
2017-12-08,691.91,682.19,681.23,693.92,354242
2017-12-11,681.47,690.43,678.02,692.64,459780
2017-12-12,690.55,687.44,685.81,697.45,384150
2017-12-13,688.39,689.59,688.39,698.52,372549
2017-12-14,693.99,690.1,689.82,696.69,470780
2017-12-15,692.29,686.61,682.67,696.33,775280
2017-12-18,690.22,686.8,682.81,690.7,453369
2017-12-19,688.12,680.28,679.75,690.3,463760
2017-12-20,675.68,672.51,671.69,682.46,534447
2017-12-21,673.72,668.93,667.97,676.59,548431
2017-12-22,668.55,671.41,661.2,673.47,652377
2017-12-26,667.56,670.9,666.23,674.99,162062
2017-12-27,668.04,672.55,666.76,675.83,216644
2017-12-28,675.25,681.26,674.77,683.23,353538
2017-12-29,684.88,682.53,681.72,686.55,259182
2018-01-02,684.12,674.42,673.37,684.4,399864
2018-01-03,673.99,677.0,673.08,680.92,389127
2018-01-04,677.14,668.38,668.24,679.63,331226
2018-01-05,670.2,671.54,667.14,672.44,441097
2018-01-08,673.87,680.33,673.87,686.23,388829
2018-01-09,682.82,677.78,676.86,683.54,302815
2018-01-10,671.36,657.97,650.42,672.27,660664
2018-01-11,662.24,647.7,645.49,662.29,619237
2018-01-12,651.51,640.01,637.79,652.04,642492
2018-01-16,638.57,650.03,638.57,661.39,638770
2018-01-17,651.55,654.04,648.82,656.53,443675
2018-01-18,653.89,647.24,644.99,654.33,744946
2018-01-19,651.74,659.99,646.23,660.28,725299
2018-01-22,660.73,668.17,659.39,668.17,391303
2018-01-23,670.5,678.62,669.01,679.78,634445
2018-01-24,680.84,684.03,680.41,688.47,616219
2018-01-25,689.26,691.68,684.62,692.17,437312
2018-01-26,692.43,702.06,690.96,702.08,345374
2018-01-29,697.04,694.3,691.17,702.29,735778
2018-01-30,695.12,701.26,690.07,703.72,553813
2018-01-31,702.24,713.3,701.42,718.8,639748
2018-02-01,719.5,714.84,712.31,726.02,512340
2018-02-02,709.15,703.25,698.45,710.61,539187
2018-02-05,697.75,687.59,686.28,708.16,611439
2018-02-06,679.4,678.86,666.56,688.55,794606
2018-02-07,677.27,677.99,674.31,689.28,496437
2018-02-08,677.57,647.01,646.47,682.66,769524
2018-02-09,650.87,659.11,631.59,663.37,814529
2018-02-12,664.51,660.82,649.18,665.67,762731
2018-02-13,659.02,660.38,653.35,663.33,684857
2018-02-14,654.2,656.38,642.53,658.42,1028593
2018-02-15,655.48,658.67,643.32,662.11,643949
2018-02-16,656.04,676.12,655.75,681.1,667954
2018-02-20,673.19,673.57,670.82,680.64,474740
2018-02-21,677.75,668.07,667.59,681.73,556881
2018-02-22,669.06,674.01,665.52,681.28,597769
2018-02-23,677.71,688.73,674.16,688.73,393237
2018-02-26,690.76,693.67,690.46,694.69,444304
2018-02-27,694.16,684.33,660.55,695.47,984604
2018-02-28,686.58,676.96,676.86,688.09,791318
2018-03-01,676.42,658.76,656.52,679.44,680777
2018-03-02,654.9,651.84,642.21,655.49,625245
2018-03-05,649.69,666.95,649.69,669.04,534079
2018-03-06,663.35,673.78,660.83,681.3,670865
2018-03-07,668.59,678.33,666.85,682.4,525221
2018-03-08,679.25,690.03,677.31,690.65,536850
2018-03-09,685.3,689.67,684.62,693.25,498215
2018-03-12,687.89,696.39,687.89,699.37,523316
2018-03-13,695.68,700.14,695.68,718.66,473171
2018-03-14,702.23,702.04,697.87,706.16,437834
2018-03-15,702.12,700.55,697.01,704.25,459586
2018-03-16,699.32,700.18,694.54,703.28,946924
2018-03-19,699.12,693.67,688.42,700.84,533012
2018-03-20,692.14,696.57,692.14,703.09,548103
2018-03-21,697.41,676.13,675.42,697.41,522196
2018-03-22,674.01,679.42,671.21,689.79,535082
2018-03-23,680.74,677.36,675.64,689.59,480466
2018-03-26,686.31,690.97,678.6,692.4,386658
2018-03-27,689.2,685.97,678.9,698.74,638033
2018-03-28,684.72,684.67,683.53,693.71,491818
2018-03-29,685.4,687.95,679.76,690.22,644266
2018-04-02,689.6,680.61,675.66,695.56,586876
2018-04-03,682.62,669.98,665.1,686.32,733463
2018-04-04,669.75,679.58,666.23,681.96,414529
2018-04-05,681.02,686.17,680.31,693.45,438486
2018-04-06,684.84,678.39,675.12,689.08,307233
2018-04-09,677.75,681.7,677.75,690.37,381041
2018-04-10,681.93,652.94,642.2,685.16,1324969
2018-04-11,646.05,662.91,645.95,671.35,635356
2018-04-12,664.4,652.98,649.3,664.4,565000
2018-04-13,655.84,655.84,652.14,663.02,274321
2018-04-16,662.07,656.06,653.35,663.26,429638
2018-04-17,661.09,669.39,656.58,674.38,554174
2018-04-18,667.19,662.46,661.79,668.81,363562
2018-04-19,660.21,651.91,648.4,662.3,519275
2018-04-20,652.28,650.61,648.8,661.47,563659
2018-04-23,653.53,657.82,651.06,658.77,411425
2018-04-24,660.51,652.13,648.32,662.6,489046
2018-04-25,647.61,645.61,643.85,651.41,309244
2018-04-26,648.35,650.83,646.4,654.96,392851
2018-04-27,643.94,646.28,638.11,649.01,485343
2018-04-30,645.73,652.48,643.62,659.08,533684
2018-05-01,656.05,646.62,640.64,663.66,682545
2018-05-02,645.25,655.24,645.25,661.29,478314
2018-05-03,652.04,660.69,648.49,662.51,424876
2018-05-04,658.44,666.41,658.44,670.49,359448
2018-05-07,663.17,660.25,656.33,668.14,306481
2018-05-08,660.12,656.48,650.92,661.37,658576
2018-05-09,655.68,659.46,651.09,660.75,337104
2018-05-10,660.08,664.84,657.66,670.16,394240
2018-05-11,661.7,656.31,654.14,663.73,234086
2018-05-14,657.6,655.19,651.35,660.59,238339
2018-05-15,648.73,645.8,639.05,651.38,544660
2018-05-16,647.6,645.8,643.04,649.92,382846
2018-05-17,647.35,646.64,642.77,649.38,364887
2018-05-18,645.5,647.06,642.05,654.66,703205
2018-05-21,650.25,649.03,643.64,650.65,250666
2018-05-22,652.83,650.7,644.62,652.83,434668
2018-05-23,650.35,648.74,645.75,652.07,344726
2018-05-24,651.17,644.32,642.23,654.02,383560
2018-05-25,646.39,649.3,646.01,655.78,309897
2018-05-29,646.43,647.72,642.48,651.44,464619
2018-05-30,648.09,657.1,646.56,659.29,412144
2018-05-31,652.91,658.24,646.87,659.19,883848
2018-06-01,659.04,660.57,652.61,661.95,348208
2018-06-04,665.24,667.96,661.9,668.87,268600
2018-06-05,669.62,664.12,658.57,671.34,526149
2018-06-06,665.32,663.75,656.78,666.04,259213
2018-06-07,664.05,659.8,656.98,665.39,303781
2018-06-08,662.26,662.26,658.63,665.46,776795
2018-06-11,660.98,666.42,658.98,671.2,288292
2018-06-12,661.74,673.96,658.97,674.49,641004
2018-06-13,672.28,652.2,650.15,672.28,482312
2018-06-14,652.78,660.23,651.4,663.0,436566
2018-06-15,664.13,663.46,661.98,671.32,643026
2018-06-18,656.69,660.99,653.87,661.52,309424
2018-06-19,657.57,664.6,656.95,670.43,541732
2018-06-20,665.9,673.43,663.41,675.63,434875
2018-06-21,672.89,677.82,671.41,678.49,405064
2018-06-22,681.59,683.7,674.46,686.19,531819
2018-06-25,681.97,680.01,676.09,684.36,447655
2018-06-26,680.05,683.35,677.57,684.63,671056
2018-06-27,685.62,685.76,683.7,689.78,430939
2018-06-28,687.45,691.82,683.76,692.54,410730
2018-06-29,685.86,689.4,682.13,693.37,418817
2018-07-02,690.01,691.63,682.26,691.92,316585
2018-07-03,689.36,681.45,680.17,691.03,350707
2018-07-05,686.58,695.66,684.77,695.85,325677
2018-07-06,695.17,696.46,692.16,698.94,287409
2018-07-09,690.88,678.23,676.04,691.78,500100
2018-07-10,673.29,683.0,662.21,685.38,725451
2018-07-11,681.4,683.45,680.07,688.12,242923
