date,open,close,low,high,volume
2016-03-07,199.34,200.59,199.25,201.07,100219000
2016-03-08,199.32,198.4,198.21,199.92,123974900
2016-03-09,199.36,199.38,198.43,199.79,94801200
2016-03-10,199.96,199.54,197.38,201.07,156838700
2016-03-11,201.26,202.76,199.52,202.81,137964500
2016-03-14,202.16,202.5,201.77,203.04,73612000
2016-03-15,201.36,202.17,201.05,202.53,93169100
2016-03-16,201.6,203.34,201.55,203.82,129303200
2016-03-17,203.24,204.63,202.77,205.23,134278500
2016-03-18,204.17,204.38,203.8,204.78,138372400
2016-03-21,204.07,204.67,203.8,204.94,72926700
2016-03-22,203.76,204.56,203.57,205.23,97471900
2016-03-23,204.11,203.21,203.01,204.33,81052500
2016-03-24,202.0,203.12,201.74,203.16,84360900
2016-03-28,203.61,203.24,202.71,203.86,62408200
2016-03-29,202.76,205.12,202.4,205.25,92922900
2016-03-30,206.3,206.02,205.59,206.87,86365300
2016-03-31,205.91,205.52,205.33,206.41,94584100
2016-04-01,204.35,206.92,203.98,207.14,114423500
2016-04-04,206.83,206.25,205.89,207.07,63497000
2016-04-05,204.67,204.19,203.89,206.26,99662200
2016-04-06,204.19,206.42,203.98,206.49,91839800
2016-04-07,205.14,203.95,203.09,205.56,113859000
2016-04-08,205.34,204.5,203.87,205.85,95040600
2016-04-11,205.25,204.02,203.91,206.07,83757500
2016-04-12,204.22,205.92,203.7,206.25,115350600
2016-04-13,207.0,208.0,206.84,208.1,96336400
2016-04-14,208.07,208.01,207.6,208.6,65212900
2016-04-15,208.01,207.78,207.4,208.17,75761600
2016-04-18,207.78,209.24,207.0,209.28,75277700
2016-04-19,209.74,209.9,208.94,210.2,88316100
2016-04-20,209.95,210.1,209.39,210.92,81100300
2016-04-21,210.12,208.97,208.65,210.25,85695000
2016-04-22,208.55,208.97,207.91,209.29,99251700
2016-04-25,208.26,208.61,207.54,208.66,66166500
2016-04-26,209.04,208.92,208.36,209.52,75864200
2016-04-27,208.47,209.35,208.05,209.81,77329400
2016-04-28,208.46,207.45,206.96,209.76,97216200
2016-04-29,206.72,206.33,205.03,207.13,142424100
2016-05-02,206.92,207.97,206.41,208.18,62188000
2016-05-03,206.52,206.16,205.28,206.8,101267500
2016-05-04,204.99,205.01,204.42,205.85,92243800
2016-05-05,205.56,204.97,204.47,205.98,67619200
2016-05-06,204.06,205.72,203.88,205.77,83784900
2016-05-09,205.57,205.89,205.36,206.4,74374900
2016-05-10,206.72,208.45,206.64,208.47,77472200
2016-05-11,207.91,206.5,206.5,208.54,81727000
2016-05-12,207.29,206.56,205.37,207.49,89586300
2016-05-13,206.21,204.76,204.38,206.86,96474600
2016-05-16,204.96,206.78,204.89,207.34,77486800
2016-05-17,206.46,204.85,204.23,206.8,114924900
2016-05-18,204.44,204.91,203.63,206.3,120062100
2016-05-19,204.06,204.2,202.78,204.54,115430500
2016-05-20,204.92,205.49,204.86,206.1,104990400
2016-05-23,205.51,205.21,204.99,205.84,58682600
2016-05-24,206.17,207.87,206.14,208.24,93537800
2016-05-25,208.67,209.28,207.87,209.77,76621400
2016-05-26,209.44,209.34,208.97,209.71,55280700
2016-05-27,209.53,210.24,209.47,210.25,59329000
2016-05-31,210.56,209.84,209.18,210.69,109879400
2016-06-01,209.12,210.27,208.89,210.48,69936200
2016-06-02,209.8,210.91,209.24,210.93,63044700
2016-06-03,210.25,210.28,208.86,210.69,101757100
2016-06-06,210.7,211.35,210.51,211.77,64887000
2016-06-07,211.53,211.68,211.5,212.34,60974800
2016-06-08,211.84,212.37,211.69,212.52,66170900
2016-06-09,211.51,212.08,211.19,212.22,73786900
2016-06-10,210.46,210.07,209.43,210.86,113829200
2016-06-13,209.36,208.45,208.35,210.37,117751200
2016-06-14,208.0,208.04,206.92,208.74,125059300
2016-06-15,208.04,207.75,207.53,209.36,109124500
2016-06-16,207.75,208.37,205.59,208.57,149533100
2016-06-17,207.17,206.52,205.75,207.2,117055700
2016-06-20,208.82,207.85,207.75,209.61,82789600
2016-06-21,208.3,208.44,207.78,208.92,72461700
2016-06-22,208.65,208.1,207.93,209.5,95560500
2016-06-23,209.81,210.81,209.27,210.87,102731400
2016-06-24,203.63,203.24,202.72,210.85,333444400
2016-06-27,201.59,199.6,198.65,201.6,230775800
2016-06-28,201.48,203.2,201.12,203.23,159382400
2016-06-29,204.84,206.66,204.72,206.93,137328600
2016-06-30,207.21,209.48,206.56,209.54,165021900
2016-07-01,209.48,209.92,209.29,210.49,106055300
2016-07-05,208.95,208.41,207.71,209.08,109803700
2016-07-06,207.83,209.66,207.06,209.8,96021500
2016-07-07,209.87,209.53,208.63,210.65,85593800
2016-07-08,211.05,212.65,210.78,212.94,133971000
2016-07-11,213.19,213.4,212.95,214.07,73633900
2016-07-12,214.53,214.95,213.43,215.3,101275600
2016-07-13,215.44,214.92,214.35,215.45,87324100
2016-07-14,216.4,216.12,215.66,216.67,91230900
2016-07-15,216.78,215.83,215.31,217.01,107155400
2016-07-18,215.97,216.41,215.67,216.6,58725900
2016-07-19,215.92,216.19,215.63,216.23,54345700
2016-07-20,216.19,217.09,216.19,217.37,58159500
2016-07-21,216.96,216.27,215.75,217.22,67777300
2016-07-22,216.41,217.24,216.1,217.3,62787500
2016-07-25,217.0,216.65,215.97,217.06,55873100
2016-07-26,216.53,216.75,215.76,217.17,70080500
2016-07-27,217.19,216.52,215.62,217.27,84083900
2016-07-28,216.29,216.77,215.75,217.11,65035700
2016-07-29,216.46,217.12,216.13,217.54,79519400
2016-08-01,217.19,216.94,216.41,217.65,73311400
2016-08-02,216.65,215.55,214.57,216.83,92295500
2016-08-03,215.48,216.18,215.13,216.25,53993600
2016-08-04,216.31,216.41,214.25,216.78,46585500
2016-08-05,216.41,218.18,216.41,218.23,71892200
2016-08-08,218.4,218.05,217.74,218.52,39906500
2016-08-09,218.13,218.18,217.8,218.76,51251700
2016-08-10,218.31,217.64,217.23,218.4,57941100
2016-08-11,218.26,218.65,217.95,218.94,72504300
2016-08-12,218.29,218.46,217.99,218.71,61313500
2016-08-15,218.89,219.09,218.88,219.5,49813500
2016-08-16,218.6,217.96,217.96,218.68,53213600
2016-08-17,218.0,218.37,217.02,218.53,75134300
2016-08-18,218.34,218.86,218.21,218.9,52989300
2016-08-19,218.31,218.54,217.74,218.75,75443000
2016-08-22,218.26,218.53,217.83,218.8,61368800
2016-08-23,219.25,218.97,218.9,219.6,53399200
2016-08-24,218.8,217.85,217.36,218.91,71728900
2016-08-25,217.4,217.7,217.22,218.19,69224800
2016-08-26,217.92,217.29,216.25,219.12,122506300
2016-08-29,217.44,218.36,217.4,218.67,70502200
2016-08-30,218.26,218.0,217.35,218.59,58114500
2016-08-31,217.61,217.38,216.47,217.75,85269500
2016-09-01,217.37,217.39,216.03,217.73,97844200
2016-09-02,218.39,218.37,217.7,218.87,79293900
2016-09-06,218.7,219.03,217.86,219.12,56702100
2016-09-07,218.84,219.01,218.3,219.22,76554900
2016-09-08,218.62,218.51,218.15,218.94,74102900
2016-09-09,216.97,213.28,213.25,217.03,221589100
2016-09-12,212.39,216.34,212.31,216.81,168110900
2016-09-13,214.84,213.23,212.5,215.15,182828800
2016-09-14,213.29,213.15,212.5,214.7,134185500
2016-09-15,212.96,215.28,212.75,215.73,134427900
2016-09-16,213.48,213.37,212.57,213.69,155236400
2016-09-19,214.13,213.41,213.03,214.88,80250500
2016-09-20,214.41,213.42,213.38,214.59,69665300
2016-09-21,214.24,215.82,213.44,216.03,110284400
2016-09-22,217.0,217.18,216.71,217.53,76678700
2016-09-23,216.72,215.99,215.88,216.88,73630900
2016-09-26,215.02,214.24,214.01,215.23,89827300
2016-09-27,214.05,215.57,213.62,215.68,78494800
2016-09-28,215.83,216.64,214.71,216.82,87411000
2016-09-29,216.4,214.68,214.04,216.87,128070600
2016-09-30,215.65,216.3,215.36,217.12,117202900
2016-10-03,215.82,215.78,215.04,216.04,83512100
2016-10-04,215.91,214.68,213.99,216.17,119948100
2016-10-05,215.41,215.63,215.33,216.13,72816000
2016-10-06,215.37,215.78,214.74,216.04,62927400
2016-10-07,216.1,215.04,214.19,216.3,89788300
2016-10-10,216.16,216.16,215.99,216.7,51855000
2016-10-11,215.66,213.43,212.58,215.74,130367400
2016-10-12,213.59,213.71,213.01,214.32,73866100
2016-10-13,212.16,213.01,211.21,213.59,101357000
2016-10-14,214.15,213.12,213.03,214.69,93346200
2016-10-17,213.09,212.38,212.17,213.39,58275700
2016-10-18,214.24,213.71,213.27,214.31,76869700
2016-10-19,214.02,214.28,213.6,214.64,66519200
2016-10-20,213.87,213.88,213.11,214.53,73639800
2016-10-21,213.88,213.98,212.76,214.08,89089100
2016-10-24,215.0,214.89,214.48,215.32,60146600
2016-10-25,214.68,214.17,213.98,214.98,66542300
2016-10-26,213.21,213.74,212.93,214.42,75705500
2016-10-27,214.58,213.17,213.08,214.62,77220200
2016-10-28,213.14,212.54,211.71,213.93,140623200
2016-10-31,212.93,212.55,212.36,213.19,61272500
2016-11-01,212.93,211.01,209.6,212.99,122781800
2016-11-02,210.65,209.74,209.23,211.1,103330800
2016-11-03,209.99,208.78,208.46,210.24,88939300
2016-11-04,208.91,208.55,208.38,209.89,109122100
2016-11-07,208.55,213.15,208.55,213.19,109794900
2016-11-08,212.69,214.11,212.38,214.77,102268300
2016-11-09,212.37,216.38,212.34,217.1,258429000
2016-11-10,217.3,216.92,215.22,218.31,172113300
2016-11-11,216.08,216.42,215.32,216.7,93847200
2016-11-14,217.03,216.59,215.72,217.27,94580000
2016-11-15,217.04,218.28,216.8,218.28,91652600
2016-11-16,217.56,217.87,217.42,218.14,65617700
2016-11-17,218.05,218.99,217.92,219.06,69797200
2016-11-18,219.07,218.5,218.29,219.27,86265800
2016-11-21,219.17,220.15,219.0,220.18,72402600
2016-11-22,220.51,220.58,219.73,220.79,67429000
2016-11-23,219.98,220.7,219.75,220.76,56620200
2016-11-25,221.1,221.52,221.01,221.56,37872300
2016-11-28,221.16,220.48,220.36,221.48,76572500
2016-11-29,220.52,220.91,220.17,221.44,69886700
2016-11-30,221.63,220.38,220.31,221.82,113291800
2016-12-01,220.73,219.57,219.15,220.73,79040500
2016-12-02,219.67,219.68,219.26,220.25,74840300
2016-12-05,220.65,221.0,220.42,221.4,67837800
2016-12-06,221.22,221.7,220.66,221.74,59877400
2016-12-07,221.52,224.6,221.38,224.67,110738100
2016-12-08,224.57,225.15,224.26,225.7,99714400
2016-12-09,225.41,226.51,225.37,226.53,88005800
2016-12-12,226.4,226.25,225.76,226.96,102016100
2016-12-13,227.02,227.76,227.0,228.34,110477500
2016-12-14,227.41,225.88,225.37,228.23,142501800
2016-12-15,226.16,226.81,225.89,227.81,124972600
2016-12-16,226.01,225.04,224.67,226.08,156420200
2016-12-19,225.25,225.53,225.08,226.02,90341100
2016-12-20,226.15,226.4,225.88,226.57,89838800
2016-12-21,226.25,225.77,225.77,226.45,67909000
2016-12-22,225.6,225.38,224.92,225.74,56219100
2016-12-23,225.43,225.71,225.21,225.72,36251400
2016-12-27,226.02,226.27,226.0,226.73,42672500
2016-12-28,226.57,224.4,224.27,226.59,64095000
2016-12-29,224.48,224.35,223.84,224.89,48696100
2016-12-30,224.73,223.53,222.73,224.83,108998300
2017-01-03,225.04,225.24,223.88,225.83,91366500
2017-01-04,225.62,226.58,225.61,226.75,78744400
2017-01-05,226.27,226.4,225.48,226.58,78379000
2017-01-06,226.53,227.21,225.9,227.75,71559900
2017-01-09,226.91,226.46,226.42,227.07,46939700
2017-01-10,226.48,226.46,226.01,227.45,63771900
2017-01-11,226.36,227.1,225.59,227.1,74650000
2017-01-12,226.5,226.53,224.96,226.75,72113200
2017-01-13,226.73,227.05,226.69,227.4,62717900
2017-01-17,226.31,226.25,225.8,226.78,61240800
2017-01-18,226.54,226.75,225.9,226.8,54793300
2017-01-19,226.84,225.91,225.41,227.0,66608800
2017-01-20,226.7,226.74,225.97,227.31,129168600
2017-01-23,226.74,226.15,225.27,226.81,75061600
2017-01-24,226.4,227.6,226.27,228.08,95555300
2017-01-25,228.7,229.57,228.51,229.57,84437700
2017-01-26,229.4,229.33,229.01,229.71,59970700
2017-01-27,229.42,228.97,228.76,229.59,59711100
2017-01-30,228.17,227.55,226.41,228.2,79737300
2017-01-31,226.98,227.53,226.32,227.6,75880800
2017-02-01,227.53,227.62,226.94,228.59,79117700
2017-02-02,227.62,227.77,226.82,228.1,69657600
2017-02-03,228.82,229.34,228.46,229.55,80563200
2017-02-06,228.87,228.93,228.54,229.33,57790100
2017-02-07,229.38,228.94,228.72,229.66,57931200
2017-02-08,228.94,229.24,228.31,229.39,51566200
2017-02-09,229.24,230.6,229.24,230.95,65955200
2017-02-10,231.0,231.51,230.62,231.77,66015900
2017-02-13,232.08,232.77,232.05,233.07,55182100
2017-02-14,232.56,233.7,232.16,233.71,71109000
2017-02-15,233.45,234.92,233.39,235.14,86785800
2017-02-16,234.95,234.72,233.85,235.16,84722400
2017-02-17,233.95,235.09,233.93,235.09,77204100
2017-02-21,235.52,236.49,235.51,236.69,88946100
2017-02-22,236.02,236.28,235.83,236.54,62115200
2017-02-23,236.88,236.44,235.56,236.9,74615900
2017-02-24,235.46,236.74,235.41,236.79,82381600
2017-02-27,236.64,237.11,236.35,237.31,56515400
2017-02-28,236.67,236.47,236.02,236.95,96961900
2017-03-01,238.39,239.78,238.37,240.32,149158200
2017-03-02,239.56,238.27,238.21,239.57,70246000
2017-03-03,238.17,238.42,237.73,238.61,81974300
2017-03-06,237.5,237.71,237.01,238.12,55391500
2017-03-07,237.36,237.0,236.76,237.77,65103700
2017-03-08,237.34,236.56,236.4,237.64,78168800
2017-03-09,236.7,236.86,235.74,237.24,90683900
2017-03-10,237.97,237.69,236.59,238.02,81991700
2017-03-13,237.62,237.81,237.24,237.86,57256800
2017-03-14,237.18,236.9,236.19,237.24,59880800
2017-03-15,237.56,238.95,237.29,239.44,96081800
2017-03-16,239.11,238.48,238.1,239.2,78344000
2017-03-17,237.75,237.03,237.03,237.97,89002100
2017-03-20,237.03,236.77,236.32,237.36,52537000
2017-03-21,237.47,233.73,233.58,237.61,131809300
2017-03-22,233.77,234.28,233.05,234.61,97569200
2017-03-23,234.28,234.03,233.6,235.34,100410300
2017-03-24,234.38,233.86,232.96,235.04,112504900
2017-03-27,231.93,233.62,231.61,233.92,87454500
2017-03-28,233.27,235.32,233.14,235.81,93483900
2017-03-29,234.99,235.54,234.73,235.81,61950400
2017-03-30,235.47,236.29,235.27,236.52,56737900
2017-03-31,235.9,235.74,235.68,236.51,73733100
2017-04-03,235.8,235.33,233.91,236.03,85546500
2017-04-04,235.0,235.48,234.56,235.58,56466200
2017-04-05,236.26,234.78,234.54,237.39,108800600
2017-04-06,234.94,235.44,234.43,236.04,69135800
2017-04-07,235.15,235.2,234.64,236.0,74412300
2017-04-10,235.36,235.34,234.73,236.26,67615300
2017-04-11,234.9,235.06,233.34,235.18,88045300
2017-04-12,234.74,234.03,233.77,234.96,81864400
2017-04-13,233.64,232.51,232.51,234.49,92880400
2017-04-17,233.11,234.57,232.88,234.57,68405400
2017-04-18,233.72,233.87,233.08,234.49,83225800
2017-04-19,234.52,233.44,233.18,234.95,68699900
2017-04-20,234.15,235.34,233.78,235.85,92572200
2017-04-21,235.25,234.59,234.13,235.31,110389800
2017-04-24,237.18,237.17,234.56,237.41,119209900
2017-04-25,237.91,238.55,237.81,238.95,76698300
2017-04-26,238.51,238.4,238.35,239.53,84702500
2017-04-27,238.77,238.6,237.98,238.95,57410300
2017-04-28,238.9,238.08,237.93,238.93,63532800
2017-05-01,238.68,238.68,238.2,239.17,66882500
2017-05-02,238.84,238.77,238.3,238.98,57375700
2017-05-03,238.77,238.48,237.7,238.88,73137700
2017-05-04,238.83,238.76,237.78,238.92,61462700
2017-05-05,239.19,239.7,238.68,239.72,62001300
2017-05-08,239.75,239.66,239.17,239.92,48385700
2017-05-09,239.96,239.44,239.04,240.19,51363200
2017-05-10,239.39,239.87,239.15,239.87,54293800
2017-05-11,239.35,239.38,238.13,239.57,62358300
2017-05-12,239.09,238.98,238.67,239.43,53912700
2017-05-15,239.47,240.3,239.45,240.44,61918900
2017-05-16,240.64,240.08,239.63,240.67,51241800
2017-05-17,240.08,235.82,235.75,240.08,172174100
2017-05-18,235.73,236.77,235.43,237.75,107047700
2017-05-19,237.33,238.31,237.27,239.08,115011400
2017-05-22,238.9,239.52,238.82,239.71,61010600
2017-05-23,239.95,240.05,239.51,240.24,48341700
2017-05-24,240.32,240.61,239.93,240.73,46927700
2017-05-25,241.2,241.76,240.96,242.08,64071700
2017-05-26,241.54,241.71,241.45,241.9,43404500
2017-05-30,241.34,241.5,241.16,241.79,35201900
2017-05-31,241.84,241.44,240.64,241.88,91796000
2017-06-01,241.97,243.36,241.64,243.38,68962000
2017-06-02,243.42,244.17,243.08,244.35,88666100
2017-06-05,243.97,243.99,243.76,244.3,44698800
2017-06-06,243.34,243.21,243.12,243.98,50375400
2017-06-07,243.6,243.66,242.83,243.92,54144300
2017-06-08,243.77,243.78,243.17,244.33,65950700
2017-06-09,244.09,243.41,241.95,245.01,132256400
2017-06-12,243.13,243.36,242.38,243.42,86108100
2017-06-13,243.98,244.55,243.58,244.61,60067000
2017-06-14,244.86,244.24,243.29,244.87,78602300
2017-06-15,242.68,243.77,242.36,243.91,66464900
2017-06-16,242.77,242.64,241.63,242.83,84553100
2017-06-19,243.59,244.66,243.48,244.73,65123800
2017-06-20,244.25,243.01,242.99,244.26,56906400
2017-06-21,243.46,242.95,242.41,243.59,55977600
2017-06-22,242.96,242.84,242.64,243.53,44148100
2017-06-23,242.91,243.13,242.47,243.51,66986800
2017-06-26,243.9,243.29,243.05,244.38,56700500
2017-06-27,243.04,241.33,241.31,243.38,82247700
2017-06-28,242.5,243.49,242.23,243.72,70042600
2017-06-29,243.66,241.35,239.96,243.72,106949700
2017-06-30,242.28,241.8,241.58,242.71,69340100
2017-07-03,242.88,242.21,242.21,243.38,39153800
2017-07-05,242.63,242.77,241.7,243.01,54427600
2017-07-06,241.89,240.55,240.34,242.03,65400800
2017-07-07,241.21,242.11,240.56,242.28,56062000
2017-07-10,241.95,242.37,241.76,242.8,36663274
2017-07-11,242.16,242.19,240.85,242.55,50290920
2017-07-12,243.3,244.01,243.3,244.2,59610405
2017-07-13,244.02,244.42,243.76,244.55,39471637
2017-07-14,244.43,245.56,244.31,245.97,60234284
2017-07-17,245.47,245.53,245.33,245.91,33502556
2017-07-18,245.06,245.66,244.67,245.72,42742498
2017-07-19,246.02,246.99,246.01,247.0,51034260
2017-07-20,247.28,247.1,246.47,247.42,47095050
2017-07-21,246.44,246.88,246.18,246.91,88711019
2017-07-24,246.79,246.82,246.28,246.98,46607836
2017-07-25,247.68,247.42,247.16,247.8,54915591
2017-07-26,247.75,247.43,247.13,247.79,47575422
2017-07-27,247.96,247.2,245.68,248.0,70766568
2017-07-28,246.65,246.91,246.13,247.06,50088359
2017-07-31,247.37,246.77,246.53,247.48,65838659
2017-08-01,247.46,247.32,246.716,247.5,55050401
2017-08-02,247.47,247.44,246.37,247.6,47211216
2017-08-03,247.31,246.96,246.64,247.34,40785699
2017-08-04,247.52,247.41,246.97,247.79,60191838
2017-08-07,247.49,247.87,247.37,247.87,31995021
2017-08-08,247.51,247.26,246.83,248.91,61719353
2017-08-09,246.47,247.25,246.06,247.31,62523195
2017-08-10,246.29,243.76,243.7,246.44,120361520
2017-08-11,244.02,244.12,243.75,244.8,74869947
2017-08-14,245.59,246.54,245.55,246.79,73291919
2017-08-15,246.98,246.51,246.16,247.0,55242746
2017-08-16,247.11,246.94,246.45,247.57,56573941
2017-08-17,246.24,243.09,243.09,246.6,128490396
2017-08-18,242.9,242.71,242.2,244.189,136727029
2017-08-21,242.64,242.9,241.83,243.2,65427294
2017-08-22,243.57,245.44,243.55,245.62,63052257
2017-08-23,244.33,244.56,244.16,245.05,50203837
2017-08-24,245.0,243.99,243.75,245.18,50671916
2017-08-25,244.9,244.56,244.39,245.61,64445912
2017-08-28,245.17,244.57,244.09,245.2,40289809
2017-08-29,243.06,244.85,242.93,245.15,51030585
2017-08-30,244.83,246.01,244.62,246.32,62030805
2017-08-31,246.72,247.49,246.047,247.77,103803880
2017-09-01,247.92,247.84,247.67,248.33,62006989
2017-09-05,247.26,246.06,244.95,247.52,91398777
2017-09-06,246.84,246.9,246.23,247.28,57916867
2017-09-07,247.25,246.87,246.4,247.27,57860284
2017-09-08,246.54,246.58,246.3,247.11,63832825
2017-09-11,248.04,249.21,248.02,249.3,71364848
2017-09-12,249.63,250.05,249.42,250.09,56790958
2017-09-13,249.72,250.17,249.59,250.21,59228002
2017-09-14,249.8,250.09,249.6,250.32,95283018
2017-09-15,248.69,249.19,248.57,249.29,95432382
2017-09-18,249.61,249.72,249.28,250.12,46235238
2017-09-19,250.0,249.97,249.6,250.07,47086061
2017-09-20,250.07,250.06,248.92,250.19,59540008
2017-09-21,249.88,249.39,249.185,249.98,48155193
2017-09-22,249.05,249.44,249.02,249.63,51198860
2017-09-25,249.15,248.93,248.08,249.553,56983989
2017-09-26,249.42,249.08,248.805,249.7,54062937
2017-09-27,249.88,250.05,248.87,250.49,80971580
2017-09-28,249.73,250.35,249.63,250.44,44723771
2017-09-29,250.34,251.23,250.13,251.32,85525832
2017-10-02,251.49,252.32,251.293,252.32,59022985
2017-10-03,252.46,252.86,252.23,252.89,66751443
2017-10-04,252.69,253.16,252.56,253.44,55868342
2017-10-05,253.54,254.66,253.196,254.68,63522757
2017-10-06,254.15,254.37,253.85,254.701,80645998
2017-10-09,254.63,253.95,253.65,254.7,35752113
2017-10-10,254.6,254.62,253.98,255.05,43001831
2017-10-11,254.51,255.02,254.32,255.02,47639377
2017-10-12,254.66,254.64,254.365,255.06,47065144
2017-10-13,255.14,254.95,254.64,255.27,54691960
2017-10-16,255.21,255.29,254.82,255.51,38221675
2017-10-17,255.23,255.47,254.98,255.52,31516059
2017-10-18,255.9,255.72,255.5,255.95,40888330
2017-10-19,254.83,255.79,254.35,255.83,61816142
2017-10-20,256.7,257.11,255.774,257.14,89176377
2017-10-23,257.48,256.11,256.02,257.51,63885393
2017-10-24,256.6,256.56,256.15,256.83,66912424
2017-10-25,256.18,255.29,254.0,256.31,103715291
2017-10-26,255.99,255.62,255.48,256.3,69730040
2017-10-27,256.47,257.71,255.625,257.89,85562544
2017-10-30,257.07,256.75,256.41,257.6,54260547
2017-10-31,257.18,257.15,256.805,257.44,60304781
2017-11-01,258.04,257.49,257.07,258.43,54202736
2017-11-02,257.41,257.59,256.19,257.75,56424767
2017-11-03,257.77,258.45,257.3,258.5,59578131
2017-11-06,258.3,258.85,258.22,259.0,49605453
2017-11-07,258.97,258.67,258.09,259.35,57502161
2017-11-08,258.47,259.11,258.15,259.22,48851685
2017-11-09,257.73,258.17,256.36,258.39,93981044
2017-11-10,257.73,258.09,257.37,258.293,59958419
2017-11-13,257.31,258.33,257.27,258.59,50151724
2017-11-14,257.41,257.73,256.52,257.85,61173195
2017-11-15,256.62,256.44,255.63,257.22,80811525
2017-11-16,257.52,258.62,257.475,259.04,67639490
2017-11-17,258.22,257.86,257.77,258.588,75725627
2017-11-20,258.14,258.3,257.86,258.525,47950881
2017-11-21,259.18,259.99,258.263,260.2,69078940
2017-11-22,260.0,259.76,259.57,260.15,44999079
2017-11-24,260.32,260.36,260.16,260.48,27856514
2017-11-27,260.41,260.23,260.0,260.75,52165675
2017-11-28,260.76,262.87,260.655,262.9,98971719
2017-11-29,263.02,262.71,262.2,263.63,77321170
2017-11-30,263.76,265.01,263.67,266.05,127718269
2017-12-01,264.76,264.46,260.76,265.31,164344179
2017-12-04,266.31,264.14,264.08,266.8,93965860
2017-12-05,264.43,263.19,263.04,265.15,77959019
2017-12-06,262.87,263.24,262.71,263.73,75808679
2017-12-07,263.09,264.07,262.94,264.43,77137198
2017-12-08,264.99,265.51,264.031,265.52,76539797
2017-12-11,265.58,266.31,265.479,266.38,83077533
2017-12-12,266.57,266.78,266.345,267.32,85142687
2017-12-13,267.06,266.75,266.65,267.56,102859962
2017-12-14,267.08,265.66,265.6,267.22,100612031
2017-12-15,265.5,266.51,265.39,267.04,144531657
2017-12-18,268.06,268.2,267.98,268.6,83589559
2017-12-19,268.485,267.17,267.09,268.53,82300444
2017-12-20,268.26,267.03,266.69,268.33,76708900
2017-12-21,267.67,267.58,267.3,268.385,67000877
2017-12-22,267.61,267.51,266.9,267.635,78712225
2017-12-26,267.05,267.19,266.885,267.438,45244433
2017-12-27,267.38,267.32,267.01,267.73,57750986
2017-12-28,267.89,267.87,267.45,267.92,45087762
2017-12-29,268.53,266.86,266.64,268.55,96007424
2018-01-02,267.84,268.77,267.4,268.81,86655749
2018-01-03,268.96,270.47,268.96,270.64,90070416
2018-01-04,271.2,271.61,270.545,272.16,80595402
2018-01-05,272.51,273.42,271.95,273.56,83468662
2018-01-08,273.31,273.92,272.98,274.1,57288979
2018-01-09,274.4,274.54,274.081,275.25,57253957
2018-01-10,273.68,274.12,272.92,274.42,69499524
2018-01-11,274.75,276.12,274.56,276.12,62306557
2018-01-12,276.42,277.92,276.082,278.11,90789911
2018-01-16,279.35,276.97,276.18,280.09,106555142
2018-01-17,278.03,279.61,276.97,280.05,113201396
2018-01-18,279.48,279.14,278.58,279.96,100682250
2018-01-19,279.8,280.41,279.14,280.41,140895374
2018-01-22,280.17,282.69,280.11,282.69,91322408
2018-01-23,282.74,283.29,282.37,283.62,97084700
2018-01-24,284.02,283.18,281.84,284.7,134816117
2018-01-25,284.16,283.3,282.405,284.27,84587313
2018-01-26,284.25,286.58,283.96,286.628,107743119
2018-01-29,285.93,284.68,284.5,286.43,90118337
2018-01-30,282.6,281.76,281.22,284.736,131796419
2018-01-31,282.73,281.9,280.68,283.3,118948131
2018-02-01,281.07,281.58,280.68,283.06,90102470
2018-02-02,280.08,275.45,275.41,280.23,173127085
2018-02-05,273.45,263.93,263.31,275.85,294681816
2018-02-06,259.94,269.13,258.7,269.7,355026782
2018-02-07,268.5,267.67,267.58,272.36,167376100
2018-02-08,268.01,257.63,257.59,268.17,246449505
2018-02-09,260.8,261.5,252.92,263.61,283321142
2018-02-12,263.83,265.34,261.664,267.01,143735976
2018-02-13,263.97,266.0,263.31,266.62,81177734
2018-02-14,264.31,269.59,264.3,270.0,120735685
2018-02-15,271.57,273.03,268.77,273.04,111200286
2018-02-16,272.32,273.11,272.27,275.32,160420135
2018-02-20,272.03,271.4,270.5,273.67,86369662
2018-02-21,271.9,270.05,269.94,274.72,98883740
2018-02-22,271.1,270.4,269.64,273.05,110511290
2018-02-23,271.79,274.71,271.25,274.71,92729476
2018-02-26,275.93,277.9,275.26,278.01,86390416
2018-02-27,278.11,274.43,274.36,278.92,98952533
2018-02-28,275.68,271.65,271.29,276.19,121907767
2018-03-01,271.41,267.7,266.0,273.17,176855077
2018-03-02,265.8,269.08,264.82,269.72,139083217
2018-03-05,267.73,272.19,267.61,272.89,97307387
2018-03-06,273.3,272.88,271.18,273.39,78407902
2018-03-07,270.42,272.78,270.2,273.18,87063502
2018-03-08,273.55,274.1,272.42,274.24,66901150
2018-03-09,275.7,278.87,275.34,278.87,113625335
2018-03-12,279.2,278.52,278.08,279.91,71852943
2018-03-13,279.84,276.72,276.03,280.41,91903263
2018-03-14,277.81,275.3,274.67,278.02,105895079
2018-03-15,275.88,275.0,274.43,276.61,83433038
2018-03-16,274.5,274.2,274.14,275.39,100343673
2018-03-19,273.35,270.49,268.62,274.396,109208442
2018-03-20,270.94,270.95,270.18,271.67,59757271
2018-03-21,270.9,270.43,270.19,273.27,78709578
2018-03-22,267.91,263.67,263.36,268.87,148785916
2018-03-23,264.17,258.05,257.83,265.02,183534751
2018-03-26,262.13,265.11,259.41,265.43,141956102
